Open Time,Open,High,Low,Close
2019-05-24 02:00:00,17.83500000,17.83500000,0.00000100,0.00067100
2019-05-25 02:00:00,0.00067700,0.00124800,0.00066700,0.00122900
2019-05-26 02:00:00,0.00123000,0.00131000,0.00091000,0.00096100
2019-05-27 02:00:00,0.00096900,0.00099000,0.00078500,0.00083800
2019-05-28 02:00:00,0.00083900,0.00091500,0.00076700,0.00089500
2019-05-29 02:00:00,0.00089500,0.00098400,0.00082500,0.00084200
2019-05-30 02:00:00,0.00084100,0.00084100,0.00069500,0.00071100
2019-05-31 02:00:00,0.00072200,0.00075300,0.00066800,0.00070400
2019-06-01 02:00:00,0.00071500,0.00071500,0.00062200,0.00065000
2019-06-02 02:00:00,0.00065000,0.00076900,0.00064500,0.00066900
2019-06-03 02:00:00,0.00067000,0.00069400,0.00062800,0.00064000
2019-06-04 02:00:00,0.00064000,0.00066400,0.00060200,0.00065200
2019-06-05 02:00:00,0.00065300,0.00070000,0.00062000,0.00064500
2019-06-06 02:00:00,0.00064300,0.00069100,0.00063500,0.00065300
2019-06-07 02:00:00,0.00065600,0.00066700,0.00062500,0.00063600
2019-06-08 02:00:00,0.00063600,0.00064400,0.00061600,0.00063200
2019-06-09 02:00:00,0.00063400,0.00066200,0.00061100,0.00061400
2019-06-10 02:00:00,0.00061700,0.00067000,0.00061200,0.00062900
2019-06-11 02:00:00,0.00062900,0.00065700,0.00062300,0.00062700
2019-06-12 02:00:00,0.00062700,0.00063400,0.00055100,0.00055500
2019-06-13 02:00:00,0.00055800,0.00057200,0.00053700,0.00055100
2019-06-14 02:00:00,0.00055200,0.00061500,0.00052800,0.00054100
2019-06-15 02:00:00,0.00054600,0.00056700,0.00053200,0.00055300
2019-06-16 02:00:00,0.00055300,0.00056100,0.00051800,0.00053600
2019-06-17 02:00:00,0.00053600,0.00055000,0.00049800,0.00050500
2019-06-18 02:00:00,0.00050500,0.00052600,0.00048700,0.00051000
2019-06-19 02:00:00,0.00051200,0.00052700,0.00048700,0.00048900
2019-06-20 02:00:00,0.00049000,0.00064100,0.00048900,0.00056000
2019-06-21 02:00:00,0.00056300,0.00057100,0.00047100,0.00047100
2019-06-22 02:00:00,0.00047100,0.00050000,0.00043200,0.00046500
2019-06-23 02:00:00,0.00046900,0.00049300,0.00043500,0.00044600
2019-06-24 02:00:00,0.00044100,0.00046500,0.00043300,0.00044700
2019-06-25 02:00:00,0.00044400,0.00047500,0.00041800,0.00042700
2019-06-26 02:00:00,0.00042900,0.00043900,0.00038200,0.00039700
2019-06-27 02:00:00,0.00039200,0.00043500,0.00037000,0.00037900
2019-06-28 02:00:00,0.00038100,0.00039600,0.00037500,0.00038600
2019-06-29 02:00:00,0.00038600,0.00042800,0.00037500,0.00040600
2019-06-30 02:00:00,0.00040400,0.00046600,0.00039800,0.00044100
2019-07-01 02:00:00,0.00044700,0.00045600,0.00040900,0.00042000
2019-07-02 02:00:00,0.00041900,0.00043100,0.00038700,0.00039400
2019-07-03 02:00:00,0.00039500,0.00041400,0.00037500,0.00038900
2019-07-04 02:00:00,0.00038800,0.00039800,0.00035700,0.00036300
2019-07-05 02:00:00,0.00036500,0.00038900,0.00035000,0.00036700
2019-07-06 02:00:00,0.00036700,0.00039200,0.00036000,0.00036700
2019-07-07 02:00:00,0.00036600,0.00039800,0.00036600,0.00036900
2019-07-08 02:00:00,0.00036900,0.00037400,0.00029200,0.00033000
2019-07-09 02:00:00,0.00033000,0.00033300,0.00026900,0.00029800
2019-07-10 02:00:00,0.00029900,0.00030900,0.00028000,0.00029300
2019-07-11 02:00:00,0.00028900,0.00029600,0.00026840,0.00027170
2019-07-12 02:00:00,0.00027010,0.00028290,0.00024600,0.00027110
2019-07-13 02:00:00,0.00027100,0.00033590,0.00026030,0.00031040
2019-07-14 02:00:00,0.00031500,0.00033000,0.00026910,0.00027670
2019-07-15 02:00:00,0.00027670,0.00029400,0.00025450,0.00025740
2019-07-16 02:00:00,0.00026040,0.00028120,0.00024000,0.00025560
2019-07-17 02:00:00,0.00025560,0.00027200,0.00024020,0.00024260
2019-07-18 02:00:00,0.00024250,0.00025530,0.00023100,0.00024510
2019-07-19 02:00:00,0.00024870,0.00024990,0.00023580,0.00024210
2019-07-20 02:00:00,0.00024210,0.00024850,0.00023080,0.00023660
2019-07-21 02:00:00,0.00023830,0.00024500,0.00023120,0.00023690
2019-07-22 02:00:00,0.00023890,0.00025380,0.00022830,0.00023850
2019-07-23 02:00:00,0.00024110,0.00029400,0.00024110,0.00025280
2019-07-24 02:00:00,0.00025390,0.00026190,0.00024600,0.00025200
2019-07-25 02:00:00,0.00025220,0.00025500,0.00024400,0.00024410
2019-07-26 02:00:00,0.00024690,0.00026500,0.00024540,0.00026010
2019-07-27 02:00:00,0.00025840,0.00026400,0.00024890,0.00024900
2019-07-28 02:00:00,0.00025260,0.00026000,0.00024810,0.00026000
2019-07-29 02:00:00,0.00026000,0.00026500,0.00025300,0.00025930
2019-07-30 02:00:00,0.00026200,0.00026900,0.00025200,0.00026150
2019-07-31 02:00:00,0.00026150,0.00026380,0.00023600,0.00024700
2019-08-01 02:00:00,0.00024700,0.00024880,0.00021930,0.00022040
2019-08-02 02:00:00,0.00022040,0.00023040,0.00021990,0.00022810
2019-08-03 02:00:00,0.00022780,0.00023470,0.00022690,0.00023210
2019-08-04 02:00:00,0.00023240,0.00025060,0.00023060,0.00023400
2019-08-05 02:00:00,0.00023420,0.00023600,0.00021500,0.00021980
2019-08-06 02:00:00,0.00021960,0.00024900,0.00021020,0.00021730
2019-08-07 02:00:00,0.00021740,0.00023720,0.00019070,0.00019790
2019-08-08 02:00:00,0.00019870,0.00024350,0.00019570,0.00020580
2019-08-09 02:00:00,0.00021230,0.00023000,0.00019500,0.00019880
2019-08-10 02:00:00,0.00020000,0.00020330,0.00019410,0.00020330
2019-08-11 02:00:00,0.00020330,0.00020390,0.00019360,0.00019360
2019-08-12 02:00:00,0.00019350,0.00020500,0.00019060,0.00020000
2019-08-13 02:00:00,0.00020470,0.00020980,0.00019400,0.00019880
2019-08-14 02:00:00,0.00019880,0.00025230,0.00019880,0.00023930
2019-08-15 02:00:00,0.00023790,0.00029000,0.00022210,0.00022410
2019-08-16 02:00:00,0.00022410,0.00025370,0.00022050,0.00022820
2019-08-17 02:00:00,0.00022680,0.00025000,0.00022540,0.00024320
