Open Time,Open,High,Low,Close
2019-06-01 02:00:00,0.00000125,0.00000336,0.00000110,0.00000282
2019-06-02 02:00:00,0.00000281,0.00000282,0.00000225,0.00000242
2019-06-03 02:00:00,0.00000242,0.00000278,0.00000233,0.00000261
2019-06-04 02:00:00,0.00000262,0.00000332,0.00000254,0.00000306
2019-06-05 02:00:00,0.00000305,0.00000398,0.00000286,0.00000365
2019-06-06 02:00:00,0.00000364,0.00000396,0.00000315,0.00000339
2019-06-07 02:00:00,0.00000339,0.00000357,0.00000306,0.00000325
2019-06-08 02:00:00,0.00000325,0.00000339,0.00000316,0.00000331
2019-06-09 02:00:00,0.00000331,0.00000354,0.00000312,0.00000318
2019-06-10 02:00:00,0.00000318,0.00000326,0.00000306,0.00000321
2019-06-11 02:00:00,0.00000321,0.00000322,0.00000281,0.00000285
2019-06-12 02:00:00,0.00000285,0.00000292,0.00000269,0.00000274
2019-06-13 02:00:00,0.00000274,0.00000307,0.00000264,0.00000272
2019-06-14 02:00:00,0.00000272,0.00000282,0.00000233,0.00000236
2019-06-15 02:00:00,0.00000237,0.00000259,0.00000236,0.00000245
2019-06-16 02:00:00,0.00000246,0.00000246,0.00000221,0.00000241
2019-06-17 02:00:00,0.00000241,0.00000246,0.00000214,0.00000219
2019-06-18 02:00:00,0.00000220,0.00000265,0.00000219,0.00000253
2019-06-19 02:00:00,0.00000253,0.00000273,0.00000244,0.00000249
2019-06-20 02:00:00,0.00000249,0.00000262,0.00000226,0.00000234
2019-06-21 02:00:00,0.00000233,0.00000238,0.00000200,0.00000201
2019-06-22 02:00:00,0.00000201,0.00000212,0.00000182,0.00000199
2019-06-23 02:00:00,0.00000199,0.00000209,0.00000183,0.00000194
2019-06-24 02:00:00,0.00000193,0.00000205,0.00000185,0.00000187
2019-06-25 02:00:00,0.00000188,0.00000190,0.00000162,0.00000163
2019-06-26 02:00:00,0.00000163,0.00000165,0.00000120,0.00000141
2019-06-27 02:00:00,0.00000140,0.00000185,0.00000128,0.00000161
2019-06-28 02:00:00,0.00000161,0.00000176,0.00000147,0.00000150
2019-06-29 02:00:00,0.00000150,0.00000184,0.00000149,0.00000170
2019-06-30 02:00:00,0.00000170,0.00000196,0.00000166,0.00000177
2019-07-01 02:00:00,0.00000177,0.00000186,0.00000172,0.00000182
2019-07-02 02:00:00,0.00000182,0.00000189,0.00000157,0.00000162
2019-07-03 02:00:00,0.00000162,0.00000164,0.00000142,0.00000143
2019-07-04 02:00:00,0.00000143,0.00000144,0.00000128,0.00000140
2019-07-05 02:00:00,0.00000141,0.00000153,0.00000134,0.00000142
2019-07-06 02:00:00,0.00000142,0.00000142,0.00000133,0.00000138
2019-07-07 02:00:00,0.00000137,0.00000145,0.00000135,0.00000140
2019-07-08 02:00:00,0.00000140,0.00000143,0.00000114,0.00000118
2019-07-09 02:00:00,0.00000118,0.00000122,0.00000110,0.00000112
2019-07-10 02:00:00,0.00000112,0.00000123,0.00000099,0.00000116
2019-07-11 02:00:00,0.00000116,0.00000127,0.00000102,0.00000106
2019-07-12 02:00:00,0.00000107,0.00000125,0.00000103,0.00000118
2019-07-13 02:00:00,0.00000117,0.00000142,0.00000117,0.00000139
2019-07-14 02:00:00,0.00000140,0.00000150,0.00000123,0.00000126
2019-07-15 02:00:00,0.00000127,0.00000133,0.00000117,0.00000124
2019-07-16 02:00:00,0.00000125,0.00000135,0.00000119,0.00000121
2019-07-17 02:00:00,0.00000122,0.00000143,0.00000121,0.00000139
2019-07-18 02:00:00,0.00000139,0.00000142,0.00000119,0.00000122
2019-07-19 02:00:00,0.00000122,0.00000126,0.00000119,0.00000122
2019-07-20 02:00:00,0.00000122,0.00000127,0.00000119,0.00000122
2019-07-21 02:00:00,0.00000121,0.00000124,0.00000117,0.00000119
2019-07-22 02:00:00,0.00000119,0.00000121,0.00000112,0.00000115
2019-07-23 02:00:00,0.00000114,0.00000118,0.00000104,0.00000107
2019-07-24 02:00:00,0.00000107,0.00000115,0.00000106,0.00000112
2019-07-25 02:00:00,0.00000113,0.00000115,0.00000109,0.00000111
2019-07-26 02:00:00,0.00000110,0.00000118,0.00000110,0.00000115
2019-07-27 02:00:00,0.00000114,0.00000120,0.00000111,0.00000118
2019-07-28 02:00:00,0.00000118,0.00000119,0.00000111,0.00000112
2019-07-29 02:00:00,0.00000113,0.00000114,0.00000105,0.00000109
2019-07-30 02:00:00,0.00000109,0.00000117,0.00000108,0.00000112
2019-07-31 02:00:00,0.00000112,0.00000115,0.00000104,0.00000105
2019-08-01 02:00:00,0.00000105,0.00000107,0.00000093,0.00000095
2019-08-02 02:00:00,0.00000095,0.00000104,0.00000091,0.00000099
2019-08-03 02:00:00,0.00000099,0.00000100,0.00000091,0.00000093
2019-08-04 02:00:00,0.00000093,0.00000098,0.00000087,0.00000089
2019-08-05 02:00:00,0.00000089,0.00000107,0.00000078,0.00000099
2019-08-06 02:00:00,0.00000099,0.00000119,0.00000092,0.00000108
2019-08-07 02:00:00,0.00000108,0.00000126,0.00000098,0.00000102
2019-08-08 02:00:00,0.00000101,0.00000111,0.00000097,0.00000098
2019-08-09 02:00:00,0.00000098,0.00000104,0.00000083,0.00000085
2019-08-10 02:00:00,0.00000085,0.00000100,0.00000084,0.00000097
2019-08-11 02:00:00,0.00000097,0.00000109,0.00000092,0.00000098
2019-08-12 02:00:00,0.00000098,0.00000107,0.00000095,0.00000102
2019-08-13 02:00:00,0.00000103,0.00000109,0.00000099,0.00000108
2019-08-14 02:00:00,0.00000108,0.00000110,0.00000099,0.00000099
2019-08-15 02:00:00,0.00000100,0.00000104,0.00000096,0.00000097
2019-08-16 02:00:00,0.00000098,0.00000104,0.00000095,0.00000097
2019-08-17 02:00:00,0.00000098,0.00000103,0.00000097,0.00000102
2019-08-18 02:00:00,0.00000102,0.00000108,0.00000097,0.00000106
2019-08-19 02:00:00,0.00000106,0.00000119,0.00000103,0.00000108
2019-08-20 02:00:00,0.00000107,0.00000117,0.00000104,0.00000110
2019-08-21 02:00:00,0.00000110,0.00000116,0.00000107,0.00000109
2019-08-22 02:00:00,0.00000110,0.00000117,0.00000108,0.00000113
2019-08-23 02:00:00,0.00000113,0.00000120,0.00000102,0.00000104
2019-08-24 02:00:00,0.00000104,0.00000108,0.00000101,0.00000105
2019-08-25 02:00:00,0.00000104,0.00000107,0.00000098,0.00000099
2019-08-26 02:00:00,0.00000099,0.00000101,0.00000095,0.00000096
2019-08-27 02:00:00,0.00000097,0.00000104,0.00000096,0.00000100
2019-08-28 02:00:00,0.00000100,0.00000101,0.00000095,0.00000096
2019-08-29 02:00:00,0.00000095,0.00000100,0.00000091,0.00000093
2019-08-30 02:00:00,0.00000092,0.00000100,0.00000089,0.00000091
2019-08-31 02:00:00,0.00000091,0.00000093,0.00000085,0.00000087
2019-09-01 02:00:00,0.00000087,0.00000093,0.00000085,0.00000085
2019-09-02 02:00:00,0.00000086,0.00000094,0.00000085,0.00000087
2019-09-03 02:00:00,0.00000087,0.00000089,0.00000080,0.00000083
2019-09-04 02:00:00,0.00000083,0.00000085,0.00000079,0.00000080
2019-09-05 02:00:00,0.00000080,0.00000085,0.00000080,0.00000083
2019-09-06 02:00:00,0.00000083,0.00000089,0.00000079,0.00000086
2019-09-07 02:00:00,0.00000086,0.00000088,0.00000082,0.00000084
2019-09-08 02:00:00,0.00000084,0.00000087,0.00000084,0.00000084
2019-09-09 02:00:00,0.00000085,0.00000088,0.00000083,0.00000085
2019-09-10 02:00:00,0.00000086,0.00000087,0.00000083,0.00000084
2019-09-11 02:00:00,0.00000084,0.00000088,0.00000080,0.00000082
2019-09-12 02:00:00,0.00000082,0.00000083,0.00000074,0.00000076
2019-09-13 02:00:00,0.00000075,0.00000079,0.00000074,0.00000074
2019-09-14 02:00:00,0.00000074,0.00000075,0.00000072,0.00000073
2019-09-15 02:00:00,0.00000074,0.00000076,0.00000073,0.00000074
2019-09-16 02:00:00,0.00000074,0.00000080,0.00000074,0.00000075
2019-09-17 02:00:00,0.00000075,0.00000079,0.00000075,0.00000078
2019-09-18 02:00:00,0.00000078,0.00000083,0.00000075,0.00000081
2019-09-19 02:00:00,0.00000081,0.00000081,0.00000074,0.00000075
2019-09-20 02:00:00,0.00000075,0.00000078,0.00000075,0.00000077
2019-09-21 02:00:00,0.00000077,0.00000078,0.00000075,0.00000076
2019-09-22 02:00:00,0.00000076,0.00000076,0.00000068,0.00000073
2019-09-23 02:00:00,0.00000072,0.00000073,0.00000068,0.00000070
2019-09-24 02:00:00,0.00000070,0.00000074,0.00000062,0.00000064
2019-09-25 02:00:00,0.00000063,0.00000065,0.00000061,0.00000064
2019-09-26 02:00:00,0.00000065,0.00000066,0.00000059,0.00000062
2019-09-27 02:00:00,0.00000061,0.00000064,0.00000061,0.00000061
2019-09-28 02:00:00,0.00000061,0.00000063,0.00000061,0.00000061
2019-09-29 02:00:00,0.00000062,0.00000064,0.00000061,0.00000063
2019-09-30 02:00:00,0.00000063,0.00000065,0.00000060,0.00000062
2019-10-01 02:00:00,0.00000063,0.00000063,0.00000060,0.00000060
2019-10-02 02:00:00,0.00000060,0.00000062,0.00000059,0.00000059
2019-10-03 02:00:00,0.00000060,0.00000062,0.00000059,0.00000061
2019-10-04 02:00:00,0.00000061,0.00000064,0.00000059,0.00000063
2019-10-05 02:00:00,0.00000062,0.00000063,0.00000061,0.00000062
2019-10-06 02:00:00,0.00000062,0.00000064,0.00000061,0.00000062
2019-10-07 02:00:00,0.00000062,0.00000068,0.00000062,0.00000067
2019-10-08 02:00:00,0.00000066,0.00000073,0.00000065,0.00000072
2019-10-09 02:00:00,0.00000072,0.00000080,0.00000065,0.00000068
2019-10-10 02:00:00,0.00000069,0.00000074,0.00000065,0.00000073
2019-10-11 02:00:00,0.00000073,0.00000084,0.00000071,0.00000078
2019-10-12 02:00:00,0.00000077,0.00000082,0.00000075,0.00000078
2019-10-13 02:00:00,0.00000077,0.00000079,0.00000072,0.00000073
2019-10-14 02:00:00,0.00000074,0.00000078,0.00000073,0.00000074
2019-10-15 02:00:00,0.00000074,0.00000081,0.00000073,0.00000078
2019-10-16 02:00:00,0.00000079,0.00000079,0.00000070,0.00000072
2019-10-17 02:00:00,0.00000073,0.00000077,0.00000071,0.00000074
2019-10-18 02:00:00,0.00000074,0.00000076,0.00000073,0.00000074
2019-10-19 02:00:00,0.00000074,0.00000075,0.00000070,0.00000071
2019-10-20 02:00:00,0.00000071,0.00000072,0.00000067,0.00000069
2019-10-21 02:00:00,0.00000069,0.00000072,0.00000068,0.00000069
2019-10-22 02:00:00,0.00000069,0.00000071,0.00000067,0.00000068
2019-10-23 02:00:00,0.00000068,0.00000068,0.00000063,0.00000065
2019-10-24 02:00:00,0.00000065,0.00000068,0.00000064,0.00000066
2019-10-25 02:00:00,0.00000066,0.00000067,0.00000060,0.00000061
2019-10-26 02:00:00,0.00000061,0.00000061,0.00000053,0.00000054
2019-10-27 02:00:00,0.00000054,0.00000056,0.00000052,0.00000054
2019-10-28 01:00:00,0.00000054,0.00000058,0.00000053,0.00000055
2019-10-29 01:00:00,0.00000055,0.00000058,0.00000055,0.00000055
2019-10-30 01:00:00,0.00000055,0.00000056,0.00000053,0.00000056
2019-10-31 01:00:00,0.00000056,0.00000058,0.00000055,0.00000057
