Open Time,Open,High,Low,Close
2021-11-23 01:00:00,0.00004288,0.00006285,0.00004288,0.00004762
2021-11-24 01:00:00,0.00004762,0.00005741,0.00004559,0.00005286
2021-11-25 01:00:00,0.00005286,0.00005879,0.00004560,0.00004903
2021-11-26 01:00:00,0.00004909,0.00005008,0.00004282,0.00004457
2021-11-27 01:00:00,0.00004466,0.00004542,0.00004167,0.00004362
2021-11-28 01:00:00,0.00004371,0.00004526,0.00003869,0.00004412
2021-11-29 01:00:00,0.00004408,0.00004408,0.00004004,0.00004198
2021-11-30 01:00:00,0.00004191,0.00004500,0.00004077,0.00004167
2021-12-01 01:00:00,0.00004176,0.00004388,0.00003912,0.00003917
2021-12-02 01:00:00,0.00003913,0.00004534,0.00003713,0.00004190
2021-12-03 01:00:00,0.00004190,0.00004343,0.00003788,0.00003852
2021-12-04 01:00:00,0.00003832,0.00004128,0.00003100,0.00003971
2021-12-05 01:00:00,0.00003987,0.00004002,0.00003200,0.00003301
2021-12-06 01:00:00,0.00003290,0.00003366,0.00002937,0.00003246
2021-12-07 01:00:00,0.00003246,0.00003376,0.00003176,0.00003247
2021-12-08 01:00:00,0.00003228,0.00003283,0.00003069,0.00003142
2021-12-09 01:00:00,0.00003139,0.00003284,0.00003064,0.00003088
2021-12-10 01:00:00,0.00003098,0.00003117,0.00002837,0.00002977
2021-12-11 01:00:00,0.00002985,0.00003143,0.00002936,0.00002947
2021-12-12 01:00:00,0.00002935,0.00003147,0.00002886,0.00002977
2021-12-13 01:00:00,0.00002973,0.00003005,0.00002725,0.00002766
2021-12-14 01:00:00,0.00002766,0.00002780,0.00002521,0.00002695
2021-12-15 01:00:00,0.00002695,0.00002866,0.00002524,0.00002866
2021-12-16 01:00:00,0.00002866,0.00003110,0.00002863,0.00002897
2021-12-17 01:00:00,0.00002896,0.00002993,0.00002824,0.00002959
2021-12-18 01:00:00,0.00002958,0.00003100,0.00002913,0.00003049
2021-12-19 01:00:00,0.00003052,0.00003105,0.00002951,0.00002961
2021-12-20 01:00:00,0.00002961,0.00002999,0.00002768,0.00002847
2021-12-21 01:00:00,0.00002841,0.00002902,0.00002766,0.00002889
2021-12-22 01:00:00,0.00002890,0.00003074,0.00002890,0.00003004
2021-12-23 01:00:00,0.00002997,0.00003307,0.00002941,0.00003296
2021-12-24 01:00:00,0.00003301,0.00003816,0.00003172,0.00003286
2021-12-25 01:00:00,0.00003277,0.00003485,0.00003235,0.00003429
2021-12-26 01:00:00,0.00003436,0.00003531,0.00003354,0.00003436
2021-12-27 01:00:00,0.00003425,0.00003455,0.00003336,0.00003381
2021-12-28 01:00:00,0.00003381,0.00003381,0.00003135,0.00003174
2021-12-29 01:00:00,0.00003174,0.00003193,0.00002958,0.00003040
2021-12-30 01:00:00,0.00003043,0.00003068,0.00002940,0.00003023
2021-12-31 01:00:00,0.00003041,0.00003120,0.00003007,0.00003088
2022-01-01 01:00:00,0.00003089,0.00003120,0.00003028,0.00003048
2022-01-02 01:00:00,0.00003057,0.00003432,0.00003036,0.00003254
2022-01-03 01:00:00,0.00003242,0.00003494,0.00003189,0.00003249
2022-01-04 01:00:00,0.00003231,0.00003404,0.00003139,0.00003170
2022-01-05 01:00:00,0.00003184,0.00003320,0.00002943,0.00003054
2022-01-06 01:00:00,0.00003052,0.00003069,0.00002813,0.00003022
2022-01-07 01:00:00,0.00003022,0.00003022,0.00002847,0.00002892
2022-01-08 01:00:00,0.00002895,0.00002935,0.00002698,0.00002769
2022-01-09 01:00:00,0.00002765,0.00002837,0.00002735,0.00002797
2022-01-10 01:00:00,0.00002803,0.00002826,0.00002530,0.00002617
2022-01-11 01:00:00,0.00002604,0.00002674,0.00002488,0.00002658
2022-01-12 01:00:00,0.00002631,0.00002731,0.00002586,0.00002727
2022-01-13 01:00:00,0.00002740,0.00002765,0.00002657,0.00002661
2022-01-14 01:00:00,0.00002664,0.00002672,0.00002567,0.00002624
2022-01-15 01:00:00,0.00002614,0.00002623,0.00002588,0.00002603
2022-01-16 01:00:00,0.00002607,0.00002654,0.00002575,0.00002629
2022-01-17 01:00:00,0.00002609,0.00002621,0.00002500,0.00002531
2022-01-18 01:00:00,0.00002538,0.00002546,0.00002392,0.00002410
2022-01-19 01:00:00,0.00002408,0.00002412,0.00002283,0.00002309
2022-01-20 01:00:00,0.00002312,0.00002372,0.00002193,0.00002218
2022-01-21 01:00:00,0.00002218,0.00002256,0.00002113,0.00002196
2022-01-22 01:00:00,0.00002199,0.00002204,0.00001827,0.00002012
2022-01-23 01:00:00,0.00001994,0.00002254,0.00001984,0.00002089
2022-01-24 01:00:00,0.00002089,0.00002187,0.00001975,0.00002123
2022-01-25 01:00:00,0.00002123,0.00002319,0.00002082,0.00002224
2022-01-26 01:00:00,0.00002224,0.00002315,0.00002194,0.00002270
