Open Time,Open,High,Low,Close
2021-09-13 02:00:00,0.00000046,0.00000188,0.00000046,0.00000106
2021-09-14 02:00:00,0.00000105,0.00000119,0.00000093,0.00000093
2021-09-15 02:00:00,0.00000094,0.00000119,0.00000091,0.00000107
2021-09-16 02:00:00,0.00000107,0.00000309,0.00000106,0.00000209
2021-09-17 02:00:00,0.00000210,0.00000262,0.00000180,0.00000247
2021-09-18 02:00:00,0.00000246,0.00000285,0.00000214,0.00000240
2021-09-19 02:00:00,0.00000240,0.00000269,0.00000227,0.00000233
2021-09-20 02:00:00,0.00000234,0.00000240,0.00000201,0.00000210
2021-09-21 02:00:00,0.00000211,0.00000263,0.00000203,0.00000244
2021-09-22 02:00:00,0.00000244,0.00000261,0.00000235,0.00000248
2021-09-23 02:00:00,0.00000247,0.00000277,0.00000244,0.00000251
2021-09-24 02:00:00,0.00000252,0.00000257,0.00000218,0.00000227
2021-09-25 02:00:00,0.00000227,0.00000238,0.00000215,0.00000216
2021-09-26 02:00:00,0.00000216,0.00000226,0.00000196,0.00000204
2021-09-27 02:00:00,0.00000204,0.00000217,0.00000198,0.00000199
2021-09-28 02:00:00,0.00000200,0.00000205,0.00000185,0.00000187
2021-09-29 02:00:00,0.00000187,0.00000212,0.00000186,0.00000201
2021-09-30 02:00:00,0.00000201,0.00000232,0.00000191,0.00000230
2021-10-01 02:00:00,0.00000230,0.00000245,0.00000199,0.00000209
2021-10-02 02:00:00,0.00000209,0.00000231,0.00000209,0.00000213
2021-10-03 02:00:00,0.00000213,0.00000258,0.00000204,0.00000237
2021-10-04 02:00:00,0.00000237,0.00000250,0.00000218,0.00000228
2021-10-05 02:00:00,0.00000229,0.00000230,0.00000202,0.00000203
2021-10-06 02:00:00,0.00000204,0.00000208,0.00000177,0.00000179
2021-10-07 02:00:00,0.00000179,0.00000188,0.00000173,0.00000180
2021-10-08 02:00:00,0.00000180,0.00000195,0.00000177,0.00000185
2021-10-09 02:00:00,0.00000185,0.00000199,0.00000178,0.00000180
2021-10-10 02:00:00,0.00000180,0.00000182,0.00000165,0.00000165
2021-10-11 02:00:00,0.00000166,0.00000167,0.00000150,0.00000154
2021-10-12 02:00:00,0.00000155,0.00000156,0.00000141,0.00000154
2021-10-13 02:00:00,0.00000153,0.00000162,0.00000146,0.00000148
2021-10-14 02:00:00,0.00000148,0.00000172,0.00000146,0.00000159
2021-10-15 02:00:00,0.00000159,0.00000160,0.00000139,0.00000145
2021-10-16 02:00:00,0.00000145,0.00000149,0.00000140,0.00000143
2021-10-17 02:00:00,0.00000142,0.00000148,0.00000135,0.00000136
2021-10-18 02:00:00,0.00000136,0.00000137,0.00000131,0.00000135
2021-10-19 02:00:00,0.00000135,0.00000137,0.00000128,0.00000129
2021-10-20 02:00:00,0.00000129,0.00000139,0.00000127,0.00000132
2021-10-21 02:00:00,0.00000131,0.00000136,0.00000130,0.00000134
2021-10-22 02:00:00,0.00000134,0.00000139,0.00000131,0.00000139
2021-10-23 02:00:00,0.00000139,0.00000141,0.00000136,0.00000137
2021-10-24 02:00:00,0.00000137,0.00000141,0.00000133,0.00000134
2021-10-25 02:00:00,0.00000135,0.00000135,0.00000130,0.00000134
2021-10-26 02:00:00,0.00000134,0.00000151,0.00000134,0.00000150
2021-10-27 02:00:00,0.00000150,0.00000161,0.00000120,0.00000129
2021-10-28 02:00:00,0.00000129,0.00000138,0.00000126,0.00000134
2021-10-29 02:00:00,0.00000134,0.00000159,0.00000132,0.00000149
2021-10-30 02:00:00,0.00000149,0.00000187,0.00000147,0.00000169
2021-10-31 02:00:00,0.00000170,0.00000190,0.00000150,0.00000156
2021-11-01 01:00:00,0.00000155,0.00000158,0.00000147,0.00000150
2021-11-02 01:00:00,0.00000149,0.00000161,0.00000145,0.00000155
2021-11-03 01:00:00,0.00000155,0.00000165,0.00000145,0.00000151
2021-11-04 01:00:00,0.00000151,0.00000158,0.00000147,0.00000150
2021-11-05 01:00:00,0.00000150,0.00000154,0.00000148,0.00000150
2021-11-06 01:00:00,0.00000149,0.00000153,0.00000141,0.00000147
2021-11-07 01:00:00,0.00000147,0.00000150,0.00000143,0.00000144
2021-11-08 01:00:00,0.00000143,0.00000144,0.00000134,0.00000138
2021-11-09 01:00:00,0.00000137,0.00000138,0.00000131,0.00000133
2021-11-10 01:00:00,0.00000133,0.00000138,0.00000116,0.00000127
2021-11-11 01:00:00,0.00000126,0.00000136,0.00000125,0.00000133
2021-11-12 01:00:00,0.00000132,0.00000140,0.00000129,0.00000132
2021-11-13 01:00:00,0.00000132,0.00000161,0.00000130,0.00000146
2021-11-14 01:00:00,0.00000147,0.00000151,0.00000140,0.00000143
2021-11-15 01:00:00,0.00000142,0.00000201,0.00000141,0.00000197
2021-11-16 01:00:00,0.00000198,0.00000232,0.00000183,0.00000191
2021-11-17 01:00:00,0.00000192,0.00000470,0.00000188,0.00000382
2021-11-18 01:00:00,0.00000382,0.00000485,0.00000341,0.00000404
2021-11-19 01:00:00,0.00000403,0.00000460,0.00000378,0.00000404
2021-11-20 01:00:00,0.00000404,0.00000678,0.00000398,0.00000594
2021-11-21 01:00:00,0.00000594,0.00000832,0.00000579,0.00000632
2021-11-22 01:00:00,0.00000631,0.00000759,0.00000626,0.00000698
2021-11-23 01:00:00,0.00000698,0.00000719,0.00000627,0.00000655
2021-11-24 01:00:00,0.00000654,0.00001035,0.00000647,0.00001018
2021-11-25 01:00:00,0.00001020,0.00001330,0.00000909,0.00001261
2021-11-26 01:00:00,0.00001260,0.00001469,0.00001115,0.00001324
2021-11-27 01:00:00,0.00001325,0.00001331,0.00001148,0.00001207
2021-11-28 01:00:00,0.00001207,0.00001305,0.00001061,0.00001240
2021-11-29 01:00:00,0.00001242,0.00001309,0.00001116,0.00001127
2021-11-30 01:00:00,0.00001126,0.00001156,0.00001062,0.00001090
2021-12-01 01:00:00,0.00001090,0.00001170,0.00001067,0.00001127
2021-12-02 01:00:00,0.00001128,0.00001191,0.00001009,0.00001049
2021-12-03 01:00:00,0.00001051,0.00001058,0.00000908,0.00000944
2021-12-04 01:00:00,0.00000945,0.00001181,0.00000820,0.00001136
2021-12-05 01:00:00,0.00001136,0.00001184,0.00000940,0.00000984
2021-12-06 01:00:00,0.00000984,0.00001084,0.00000900,0.00001009
2021-12-07 01:00:00,0.00001007,0.00001018,0.00000921,0.00000943
2021-12-08 01:00:00,0.00000943,0.00001003,0.00000906,0.00000995
2021-12-09 01:00:00,0.00000995,0.00001129,0.00000975,0.00001042
2021-12-10 01:00:00,0.00001042,0.00001062,0.00000986,0.00001018
2021-12-11 01:00:00,0.00001017,0.00001170,0.00000982,0.00001152
2021-12-12 01:00:00,0.00001151,0.00001280,0.00001132,0.00001181
2021-12-13 01:00:00,0.00001181,0.00001193,0.00001071,0.00001082
2021-12-14 01:00:00,0.00001082,0.00001086,0.00001008,0.00001043
2021-12-15 01:00:00,0.00001043,0.00001060,0.00000979,0.00001024
2021-12-16 01:00:00,0.00001024,0.00001059,0.00000977,0.00000980
2021-12-17 01:00:00,0.00000981,0.00001012,0.00000945,0.00000982
2021-12-18 01:00:00,0.00000982,0.00001014,0.00000956,0.00000993
2021-12-19 01:00:00,0.00000992,0.00001015,0.00000946,0.00000951
2021-12-20 01:00:00,0.00000952,0.00000959,0.00000896,0.00000917
2021-12-21 01:00:00,0.00000918,0.00000930,0.00000884,0.00000902
2021-12-22 01:00:00,0.00000902,0.00000921,0.00000888,0.00000899
2021-12-23 01:00:00,0.00000902,0.00001048,0.00000888,0.00001010
2021-12-24 01:00:00,0.00001010,0.00001023,0.00000920,0.00000929
2021-12-25 01:00:00,0.00000930,0.00001007,0.00000925,0.00000987
2021-12-26 01:00:00,0.00000987,0.00001054,0.00000964,0.00001005
2021-12-27 01:00:00,0.00001006,0.00001083,0.00001001,0.00001059
2021-12-28 01:00:00,0.00001058,0.00001060,0.00000967,0.00000981
2021-12-29 01:00:00,0.00000980,0.00001016,0.00000946,0.00000968
2021-12-30 01:00:00,0.00000969,0.00001040,0.00000959,0.00000981
2021-12-31 01:00:00,0.00000980,0.00001003,0.00000967,0.00000975
2022-01-01 01:00:00,0.00000974,0.00000983,0.00000961,0.00000967
2022-01-02 01:00:00,0.00000967,0.00000973,0.00000958,0.00000966
2022-01-03 01:00:00,0.00000966,0.00000974,0.00000938,0.00000950
2022-01-04 01:00:00,0.00000951,0.00000951,0.00000909,0.00000929
2022-01-05 01:00:00,0.00000929,0.00000944,0.00000803,0.00000868
2022-01-06 01:00:00,0.00000869,0.00000929,0.00000833,0.00000889
2022-01-07 01:00:00,0.00000889,0.00000893,0.00000818,0.00000828
2022-01-08 01:00:00,0.00000829,0.00000841,0.00000751,0.00000755
2022-01-09 01:00:00,0.00000756,0.00000819,0.00000750,0.00000784
2022-01-10 01:00:00,0.00000784,0.00000792,0.00000724,0.00000733
2022-01-11 01:00:00,0.00000733,0.00000760,0.00000726,0.00000750
2022-01-12 01:00:00,0.00000752,0.00000834,0.00000750,0.00000818
2022-01-13 01:00:00,0.00000818,0.00000829,0.00000764,0.00000766
2022-01-14 01:00:00,0.00000768,0.00000783,0.00000745,0.00000754
2022-01-15 01:00:00,0.00000755,0.00000807,0.00000749,0.00000779
2022-01-16 01:00:00,0.00000780,0.00000787,0.00000755,0.00000763
2022-01-17 01:00:00,0.00000763,0.00000765,0.00000714,0.00000720
2022-01-18 01:00:00,0.00000720,0.00000754,0.00000700,0.00000708
2022-01-19 01:00:00,0.00000709,0.00000711,0.00000664,0.00000668
2022-01-20 01:00:00,0.00000668,0.00000684,0.00000635,0.00000644
2022-01-21 01:00:00,0.00000641,0.00000648,0.00000556,0.00000593
2022-01-22 01:00:00,0.00000592,0.00000609,0.00000450,0.00000516
2022-01-23 01:00:00,0.00000516,0.00000558,0.00000513,0.00000541
2022-01-24 01:00:00,0.00000540,0.00000545,0.00000485,0.00000503
2022-01-25 01:00:00,0.00000504,0.00000535,0.00000486,0.00000506
2022-01-26 01:00:00,0.00000507,0.00000597,0.00000500,0.00000569
2022-01-27 01:00:00,0.00000572,0.00000579,0.00000496,0.00000506
2022-01-28 01:00:00,0.00000507,0.00000514,0.00000491,0.00000503
2022-01-29 01:00:00,0.00000504,0.00000527,0.00000498,0.00000504
