Open Time,Open,High,Low,Close
2021-06-17 02:00:00,0.53840000,0.98000000,0.53840000,0.62650000
2021-06-18 02:00:00,0.62550000,0.63580000,0.49960000,0.52440000
2021-06-19 02:00:00,0.52380000,0.52720000,0.44360000,0.45690000
2021-06-20 02:00:00,0.45750000,0.47460000,0.39610000,0.41620000
2021-06-21 02:00:00,0.41680000,0.41680000,0.29590000,0.30090000
2021-06-22 02:00:00,0.29940000,0.32970000,0.23960000,0.25320000
2021-06-23 02:00:00,0.25360000,0.30180000,0.24020000,0.27140000
2021-06-24 02:00:00,0.27100000,0.29600000,0.25620000,0.26990000
2021-06-25 02:00:00,0.27040000,0.28900000,0.24290000,0.24310000
2021-06-26 02:00:00,0.24410000,0.24980000,0.22470000,0.24580000
2021-06-27 02:00:00,0.24560000,0.37050000,0.24300000,0.29790000
2021-06-28 02:00:00,0.29780000,0.29800000,0.27320000,0.28500000
2021-06-29 02:00:00,0.28500000,0.31690000,0.27680000,0.28560000
2021-06-30 02:00:00,0.28650000,0.29260000,0.25680000,0.27080000
2021-07-01 02:00:00,0.27090000,0.27090000,0.24760000,0.25200000
2021-07-02 02:00:00,0.25200000,0.26760000,0.24200000,0.26100000
2021-07-03 02:00:00,0.26110000,0.27560000,0.24980000,0.26330000
2021-07-04 02:00:00,0.26360000,0.28470000,0.25680000,0.27030000
2021-07-05 02:00:00,0.27000000,0.27080000,0.25170000,0.25890000
2021-07-06 02:00:00,0.25870000,0.33050000,0.25560000,0.32720000
2021-07-07 02:00:00,0.32540000,0.38650000,0.31190000,0.31630000
2021-07-08 02:00:00,0.31610000,0.32550000,0.27570000,0.28290000
2021-07-09 02:00:00,0.28260000,0.29900000,0.26680000,0.28070000
2021-07-10 02:00:00,0.28220000,0.29530000,0.27190000,0.27970000
2021-07-11 02:00:00,0.28010000,0.33670000,0.27970000,0.30920000
2021-07-12 02:00:00,0.31000000,0.31260000,0.27800000,0.28960000
2021-07-13 02:00:00,0.28990000,0.31240000,0.27520000,0.28800000
2021-07-14 02:00:00,0.28730000,0.32100000,0.27080000,0.29680000
2021-07-15 02:00:00,0.29610000,0.30350000,0.26300000,0.27970000
2021-07-16 02:00:00,0.27980000,0.29350000,0.26530000,0.26670000
2021-07-17 02:00:00,0.26730000,0.27210000,0.25690000,0.26170000
2021-07-18 02:00:00,0.26200000,0.27460000,0.25570000,0.26100000
2021-07-19 02:00:00,0.26160000,0.26330000,0.24320000,0.24730000
2021-07-20 02:00:00,0.24700000,0.24800000,0.21130000,0.22290000
2021-07-21 02:00:00,0.22120000,0.24750000,0.21370000,0.23900000
2021-07-22 02:00:00,0.23860000,0.25700000,0.23070000,0.24770000
2021-07-23 02:00:00,0.24830000,0.25430000,0.23170000,0.24620000
2021-07-24 02:00:00,0.24640000,0.26370000,0.24220000,0.24940000
2021-07-25 02:00:00,0.24840000,0.25710000,0.24140000,0.25310000
2021-07-26 02:00:00,0.25290000,0.27370000,0.24500000,0.24500000
2021-07-27 02:00:00,0.24470000,0.25950000,0.23430000,0.25280000
2021-07-28 02:00:00,0.25210000,0.25800000,0.24320000,0.24760000
2021-07-29 02:00:00,0.24660000,0.26300000,0.24130000,0.26180000
2021-07-30 02:00:00,0.26170000,0.28500000,0.24250000,0.27660000
2021-07-31 02:00:00,0.27700000,0.32580000,0.27390000,0.29450000
2021-08-01 02:00:00,0.29560000,0.31300000,0.26920000,0.27290000
2021-08-02 02:00:00,0.27380000,0.29560000,0.27040000,0.27960000
2021-08-03 02:00:00,0.27960000,0.30360000,0.27600000,0.27880000
2021-08-04 02:00:00,0.27930000,0.30580000,0.27250000,0.29100000
2021-08-05 02:00:00,0.29220000,0.32000000,0.28240000,0.31120000
2021-08-06 02:00:00,0.31220000,0.32500000,0.30340000,0.31460000
2021-08-07 02:00:00,0.31380000,0.33910000,0.30080000,0.31950000
2021-08-08 02:00:00,0.31830000,0.32400000,0.28900000,0.29430000
2021-08-09 02:00:00,0.29510000,0.34620000,0.28550000,0.33190000
2021-08-10 02:00:00,0.33070000,0.38000000,0.32500000,0.33250000
2021-08-11 02:00:00,0.33300000,0.37420000,0.33300000,0.34220000
2021-08-12 02:00:00,0.34220000,0.35930000,0.32040000,0.34110000
2021-08-13 02:00:00,0.34240000,0.42000000,0.33910000,0.39790000
2021-08-14 02:00:00,0.39790000,0.41410000,0.36730000,0.39120000
2021-08-15 02:00:00,0.39160000,0.39940000,0.36870000,0.39310000
2021-08-16 02:00:00,0.39310000,0.41640000,0.37460000,0.37570000
2021-08-17 02:00:00,0.37640000,0.40440000,0.35150000,0.35380000
2021-08-18 02:00:00,0.35500000,0.38430000,0.32940000,0.35300000
2021-08-19 02:00:00,0.35300000,0.38000000,0.34310000,0.37510000
2021-08-20 02:00:00,0.37600000,0.39110000,0.37200000,0.39000000
2021-08-21 02:00:00,0.39000000,0.43500000,0.37570000,0.43480000
2021-08-22 02:00:00,0.43480000,0.47760000,0.38580000,0.44280000
2021-08-23 02:00:00,0.44340000,0.44920000,0.40790000,0.42300000
2021-08-24 02:00:00,0.42260000,0.44300000,0.39000000,0.40470000
2021-08-25 02:00:00,0.40280000,0.45550000,0.39560000,0.41880000
2021-08-26 02:00:00,0.41970000,0.43450000,0.37000000,0.39150000
2021-08-27 02:00:00,0.39010000,0.43130000,0.37880000,0.42150000
2021-08-28 02:00:00,0.42160000,0.43600000,0.40980000,0.41470000
2021-08-29 02:00:00,0.41460000,0.42390000,0.40040000,0.40660000
2021-08-30 02:00:00,0.40520000,0.42900000,0.38960000,0.39550000
2021-08-31 02:00:00,0.39530000,0.46360000,0.39210000,0.45420000
2021-09-01 02:00:00,0.45440000,0.46300000,0.42040000,0.44770000
2021-09-02 02:00:00,0.44770000,0.45470000,0.42570000,0.43830000
2021-09-03 02:00:00,0.43890000,0.46300000,0.42900000,0.44950000
2021-09-04 02:00:00,0.44970000,0.48700000,0.44130000,0.47410000
2021-09-05 02:00:00,0.47300000,0.48710000,0.46010000,0.48150000
2021-09-06 02:00:00,0.48120000,0.66600000,0.43620000,0.62090000
2021-09-07 02:00:00,0.62180000,0.64700000,0.40580000,0.47120000
2021-09-08 02:00:00,0.47170000,0.50270000,0.41110000,0.44610000
2021-09-09 02:00:00,0.44630000,0.50000000,0.44070000,0.45230000
2021-09-10 02:00:00,0.45300000,0.46960000,0.39750000,0.41020000
2021-09-11 02:00:00,0.41030000,0.43160000,0.39910000,0.40720000
2021-09-12 02:00:00,0.40670000,0.45670000,0.39120000,0.43430000
2021-09-13 02:00:00,0.43600000,0.43920000,0.38310000,0.41520000
2021-09-14 02:00:00,0.41510000,0.44150000,0.40600000,0.43040000
2021-09-15 02:00:00,0.43210000,0.54810000,0.42800000,0.48460000
2021-09-16 02:00:00,0.48440000,0.50330000,0.46020000,0.49880000
2021-09-17 02:00:00,0.49840000,0.54970000,0.45860000,0.46660000
2021-09-18 02:00:00,0.46710000,0.49680000,0.45930000,0.47770000
2021-09-19 02:00:00,0.47680000,0.48120000,0.44010000,0.44740000
2021-09-20 02:00:00,0.44670000,0.44710000,0.36540000,0.37950000
2021-09-21 02:00:00,0.37790000,0.40600000,0.33000000,0.34190000
2021-09-22 02:00:00,0.34310000,0.40050000,0.33500000,0.39050000
2021-09-23 02:00:00,0.39000000,0.40510000,0.37780000,0.39370000
2021-09-24 02:00:00,0.39410000,0.39640000,0.33260000,0.35670000
2021-09-25 02:00:00,0.35620000,0.40350000,0.33960000,0.39540000
2021-09-26 02:00:00,0.39540000,0.39600000,0.34710000,0.35810000
2021-09-27 02:00:00,0.35730000,0.38700000,0.34480000,0.34570000
2021-09-28 02:00:00,0.34670000,0.35600000,0.33470000,0.33650000
2021-09-29 02:00:00,0.33730000,0.36100000,0.33500000,0.34450000
2021-09-30 02:00:00,0.34350000,0.36770000,0.34310000,0.36150000
2021-10-01 02:00:00,0.36210000,0.40430000,0.35640000,0.40160000
2021-10-02 02:00:00,0.40160000,0.43320000,0.38870000,0.40850000
2021-10-03 02:00:00,0.40890000,0.42510000,0.39660000,0.41290000
2021-10-04 02:00:00,0.41190000,0.41190000,0.37970000,0.39410000
2021-10-05 02:00:00,0.39370000,0.41530000,0.38930000,0.40900000
2021-10-06 02:00:00,0.40950000,0.43300000,0.37540000,0.42560000
2021-10-07 02:00:00,0.42740000,0.45240000,0.40670000,0.41950000
2021-10-08 02:00:00,0.41980000,0.44560000,0.41660000,0.42420000
2021-10-09 02:00:00,0.42490000,0.44590000,0.41900000,0.42950000
2021-10-10 02:00:00,0.42950000,0.44410000,0.41460000,0.42080000
