Open Time,Open,High,Low,Close
2023-11-24 01:00:00,0.00001091,0.00001812,0.00001091,0.00001720
2023-11-25 01:00:00,0.00001721,0.00001732,0.00001525,0.00001593
2023-11-26 01:00:00,0.00001602,0.00001660,0.00001431,0.00001508
2023-11-27 01:00:00,0.00001504,0.00001521,0.00001319,0.00001388
2023-11-28 01:00:00,0.00001389,0.00001475,0.00001296,0.00001407
2023-11-29 01:00:00,0.00001406,0.00001478,0.00001302,0.00001330
2023-11-30 01:00:00,0.00001332,0.00001344,0.00001273,0.00001303
2023-12-01 01:00:00,0.00001302,0.00001373,0.00001272,0.00001303
2023-12-02 01:00:00,0.00001305,0.00001509,0.00001293,0.00001407
2023-12-03 01:00:00,0.00001399,0.00001492,0.00001301,0.00001349
2023-12-04 01:00:00,0.00001354,0.00001407,0.00001136,0.00001296
2023-12-05 01:00:00,0.00001297,0.00001376,0.00001191,0.00001210
2023-12-06 01:00:00,0.00001209,0.00001260,0.00001118,0.00001135
2023-12-07 01:00:00,0.00001137,0.00001167,0.00001090,0.00001167
2023-12-08 01:00:00,0.00001167,0.00001173,0.00001134,0.00001160
2023-12-09 01:00:00,0.00001158,0.00001197,0.00001136,0.00001144
2023-12-10 01:00:00,0.00001149,0.00001234,0.00001144,0.00001210
2023-12-11 01:00:00,0.00001210,0.00001213,0.00001060,0.00001160
2023-12-12 01:00:00,0.00001162,0.00001169,0.00001104,0.00001114
2023-12-13 01:00:00,0.00001113,0.00001116,0.00001045,0.00001075
2023-12-14 01:00:00,0.00001080,0.00001110,0.00001043,0.00001100
2023-12-15 01:00:00,0.00001096,0.00001096,0.00001030,0.00001035
2023-12-16 01:00:00,0.00001036,0.00001092,0.00001022,0.00001059
2023-12-17 01:00:00,0.00001062,0.00001132,0.00001041,0.00001098
2023-12-18 01:00:00,0.00001098,0.00001118,0.00000972,0.00001062
2023-12-19 01:00:00,0.00001060,0.00001287,0.00001047,0.00001224
2023-12-20 01:00:00,0.00001221,0.00001279,0.00001158,0.00001196
2023-12-21 01:00:00,0.00001201,0.00001258,0.00001166,0.00001171
2023-12-22 01:00:00,0.00001177,0.00001287,0.00001116,0.00001180
2023-12-23 01:00:00,0.00001181,0.00001263,0.00001171,0.00001219
2023-12-24 01:00:00,0.00001220,0.00001227,0.00001160,0.00001212
2023-12-25 01:00:00,0.00001214,0.00001234,0.00001185,0.00001216
2023-12-26 01:00:00,0.00001217,0.00001277,0.00001054,0.00001213
2023-12-27 01:00:00,0.00001218,0.00001222,0.00001145,0.00001163
2023-12-28 01:00:00,0.00001160,0.00001187,0.00001122,0.00001132
2023-12-29 01:00:00,0.00001132,0.00001176,0.00001092,0.00001155
2023-12-30 01:00:00,0.00001155,0.00001161,0.00001116,0.00001133
2023-12-31 01:00:00,0.00001133,0.00001133,0.00001062,0.00001095
2024-01-01 01:00:00,0.00001094,0.00001125,0.00001086,0.00001110
2024-01-02 01:00:00,0.00001108,0.00001168,0.00001081,0.00001104
2024-01-03 01:00:00,0.00001106,0.00001294,0.00001035,0.00001226
2024-01-04 01:00:00,0.00001220,0.00001265,0.00001146,0.00001199
2024-01-05 01:00:00,0.00001195,0.00001195,0.00001081,0.00001117
2024-01-06 01:00:00,0.00001113,0.00001113,0.00001010,0.00001051
2024-01-07 01:00:00,0.00001048,0.00001077,0.00000971,0.00000981
2024-01-08 01:00:00,0.00000983,0.00001019,0.00000892,0.00000978
2024-01-09 01:00:00,0.00000977,0.00001025,0.00000916,0.00001012
2024-01-10 01:00:00,0.00001012,0.00001161,0.00000985,0.00001126
2024-01-11 01:00:00,0.00001124,0.00001270,0.00001118,0.00001212
2024-01-12 01:00:00,0.00001231,0.00001417,0.00001186,0.00001378
2024-01-13 01:00:00,0.00001382,0.00001477,0.00001275,0.00001402
2024-01-14 01:00:00,0.00001403,0.00001436,0.00001301,0.00001310
2024-01-15 01:00:00,0.00001312,0.00001521,0.00001307,0.00001456
2024-01-16 01:00:00,0.00001462,0.00001698,0.00001462,0.00001650
2024-01-17 01:00:00,0.00001650,0.00001665,0.00001533,0.00001575
2024-01-18 01:00:00,0.00001577,0.00001698,0.00001492,0.00001548
2024-01-19 01:00:00,0.00001547,0.00001636,0.00001483,0.00001606
2024-01-20 01:00:00,0.00001605,0.00001663,0.00001488,0.00001498
2024-01-21 01:00:00,0.00001495,0.00001536,0.00001437,0.00001437
2024-01-22 01:00:00,0.00001443,0.00001558,0.00001408,0.00001515
2024-01-23 01:00:00,0.00001518,0.00001665,0.00001448,0.00001655
2024-01-24 01:00:00,0.00001653,0.00001690,0.00001584,0.00001624
2024-01-25 01:00:00,0.00001625,0.00001625,0.00001471,0.00001491
2024-01-26 01:00:00,0.00001483,0.00001574,0.00001461,0.00001541
2024-01-27 01:00:00,0.00001542,0.00001581,0.00001494,0.00001502
2024-01-28 01:00:00,0.00001514,0.00001555,0.00001447,0.00001460
2024-01-29 01:00:00,0.00001456,0.00001548,0.00001452,0.00001530
2024-01-30 01:00:00,0.00001529,0.00001584,0.00001472,0.00001476
2024-01-31 01:00:00,0.00001477,0.00001481,0.00001400,0.00001421
2024-02-01 01:00:00,0.00001422,0.00001446,0.00001384,0.00001430
2024-02-02 01:00:00,0.00001428,0.00001452,0.00001396,0.00001396
2024-02-03 01:00:00,0.00001398,0.00001407,0.00001309,0.00001339
2024-02-04 01:00:00,0.00001337,0.00001389,0.00001313,0.00001337
2024-02-05 01:00:00,0.00001338,0.00001389,0.00001321,0.00001354
2024-02-06 01:00:00,0.00001348,0.00001386,0.00001341,0.00001346
