Open Time,Open,High,Low,Close
2023-07-24 02:00:00,0.15000000,5.29000000,0.15000000,2.16100000
2023-07-25 02:00:00,2.16000000,2.45800000,1.85000000,2.25700000
2023-07-26 02:00:00,2.25700000,2.55000000,2.14900000,2.25000000
2023-07-27 02:00:00,2.25000000,2.32000000,2.06600000,2.09600000
2023-07-28 02:00:00,2.09600000,2.23700000,2.05000000,2.21900000
2023-07-29 02:00:00,2.21900000,2.37900000,2.17400000,2.34700000
2023-07-30 02:00:00,2.34600000,2.49300000,2.22200000,2.28800000
2023-07-31 02:00:00,2.28800000,2.37600000,2.24400000,2.31600000
2023-08-01 02:00:00,2.31600000,2.45100000,2.19600000,2.43000000
2023-08-02 02:00:00,2.43000000,2.52500000,2.29800000,2.36000000
2023-08-03 02:00:00,2.36000000,2.37600000,2.25300000,2.32500000
2023-08-04 02:00:00,2.32400000,2.34100000,2.14700000,2.17400000
2023-08-05 02:00:00,2.17400000,2.18300000,2.08400000,2.13000000
2023-08-06 02:00:00,2.13000000,2.17000000,2.01100000,2.03900000
2023-08-07 02:00:00,2.04200000,2.11000000,2.01800000,2.03900000
2023-08-08 02:00:00,2.04100000,2.05100000,1.90600000,1.94200000
2023-08-09 02:00:00,1.94100000,1.96400000,1.80800000,1.83400000
2023-08-10 02:00:00,1.83500000,1.85400000,1.66400000,1.68000000
2023-08-11 02:00:00,1.68100000,1.77300000,1.65000000,1.74600000
2023-08-12 02:00:00,1.74500000,1.82200000,1.72600000,1.75800000
2023-08-13 02:00:00,1.75800000,1.83700000,1.75800000,1.76800000
2023-08-14 02:00:00,1.76800000,1.81700000,1.74500000,1.76800000
2023-08-15 02:00:00,1.76800000,1.79400000,1.58100000,1.62000000
2023-08-16 02:00:00,1.62000000,1.63500000,1.48100000,1.52200000
2023-08-17 02:00:00,1.52300000,1.54400000,1.20000000,1.36700000
2023-08-18 02:00:00,1.36500000,1.58900000,1.32200000,1.54300000
2023-08-19 02:00:00,1.54200000,1.54500000,1.44600000,1.48000000
2023-08-20 02:00:00,1.48000000,1.54100000,1.46100000,1.46900000
