Open Time,Open,High,Low,Close
2021-12-02 01:00:00,10.36000000,12.70000000,8.11000000,9.33000000
2021-12-03 01:00:00,9.36000000,10.22000000,8.18000000,8.58000000
2021-12-04 01:00:00,8.59000000,8.64000000,5.90000000,7.39000000
2021-12-05 01:00:00,7.40000000,7.65000000,6.07000000,6.23000000
2021-12-06 01:00:00,6.23000000,6.24000000,4.95000000,6.08000000
2021-12-07 01:00:00,6.09000000,6.22000000,5.33000000,5.49000000
2021-12-08 01:00:00,5.49000000,5.77000000,5.01000000,5.59000000
2021-12-09 01:00:00,5.59000000,5.71000000,4.97000000,5.24000000
2021-12-10 01:00:00,5.24000000,5.31000000,4.47000000,4.50000000
2021-12-11 01:00:00,4.51000000,5.09000000,4.32000000,4.88000000
2021-12-12 01:00:00,4.90000000,5.58000000,4.66000000,5.12000000
2021-12-13 01:00:00,5.12000000,5.15000000,4.09000000,4.21000000
2021-12-14 01:00:00,4.23000000,4.61000000,4.06000000,4.49000000
2021-12-15 01:00:00,4.49000000,5.45000000,4.15000000,5.10000000
2021-12-16 01:00:00,5.10000000,5.50000000,4.98000000,5.03000000
2021-12-17 01:00:00,5.04000000,5.15000000,4.42000000,4.78000000
2021-12-18 01:00:00,4.78000000,5.45000000,4.58000000,5.26000000
2021-12-19 01:00:00,5.25000000,6.40000000,5.17000000,5.86000000
2021-12-20 01:00:00,5.85000000,5.99000000,5.08000000,5.79000000
2021-12-21 01:00:00,5.79000000,7.52000000,5.71000000,6.78000000
2021-12-22 01:00:00,6.77000000,6.92000000,6.33000000,6.57000000
2021-12-23 01:00:00,6.58000000,7.21000000,6.32000000,6.94000000
2021-12-24 01:00:00,6.95000000,7.24000000,6.78000000,6.91000000
2021-12-25 01:00:00,6.91000000,6.92000000,6.53000000,6.66000000
2021-12-26 01:00:00,6.66000000,6.77000000,6.17000000,6.31000000
2021-12-27 01:00:00,6.30000000,6.32000000,5.84000000,5.85000000
2021-12-28 01:00:00,5.85000000,5.86000000,5.15000000,5.20000000
2021-12-29 01:00:00,5.21000000,5.44000000,4.68000000,4.81000000
2021-12-30 01:00:00,4.81000000,5.21000000,4.70000000,5.09000000
2021-12-31 01:00:00,5.08000000,5.20000000,4.76000000,4.83000000
2022-01-01 01:00:00,4.83000000,5.04000000,4.82000000,4.96000000
2022-01-02 01:00:00,4.96000000,5.28000000,4.90000000,5.25000000
2022-01-03 01:00:00,5.25000000,5.58000000,4.99000000,5.45000000
2022-01-04 01:00:00,5.45000000,5.48000000,5.04000000,5.04000000
2022-01-05 01:00:00,5.06000000,5.15000000,4.30000000,4.47000000
2022-01-06 01:00:00,4.46000000,4.62000000,4.16000000,4.58000000
2022-01-07 01:00:00,4.56000000,4.56000000,3.84000000,3.96000000
2022-01-08 01:00:00,3.96000000,4.12000000,3.60000000,3.81000000
2022-01-09 01:00:00,3.81000000,3.99000000,3.70000000,3.83000000
2022-01-10 01:00:00,3.83000000,3.90000000,3.41000000,3.55000000
2022-01-11 01:00:00,3.56000000,3.91000000,3.51000000,3.76000000
2022-01-12 01:00:00,3.76000000,4.43000000,3.66000000,4.29000000
2022-01-13 01:00:00,4.29000000,4.43000000,4.00000000,4.08000000
2022-01-14 01:00:00,4.09000000,4.19000000,3.87000000,3.95000000
2022-01-15 01:00:00,3.95000000,4.08000000,3.90000000,3.99000000
2022-01-16 01:00:00,3.99000000,4.06000000,3.84000000,3.90000000
2022-01-17 01:00:00,3.89000000,3.91000000,3.50000000,3.58000000
2022-01-18 01:00:00,3.57000000,3.61000000,3.33000000,3.49000000
2022-01-19 01:00:00,3.49000000,3.49000000,3.20000000,3.20000000
2022-01-20 01:00:00,3.21000000,3.43000000,3.06000000,3.08000000
