Open Time,Open,High,Low,Close
2020-08-27 02:00:00,0.02273000,0.02960000,0.02230000,0.02400000
2020-08-28 02:00:00,0.02401000,0.02797000,0.02400000,0.02591000
2020-08-29 02:00:00,0.02570000,0.02700000,0.02342000,0.02443000
2020-08-30 02:00:00,0.02438000,0.03850000,0.02371000,0.02719000
2020-08-31 02:00:00,0.02719000,0.03200000,0.02626000,0.02841000
2020-09-01 02:00:00,0.02842000,0.02940000,0.02614000,0.02741000
2020-09-02 02:00:00,0.02741000,0.03131000,0.02486000,0.02722000
2020-09-03 02:00:00,0.02720000,0.02771000,0.01907000,0.01977000
2020-09-04 02:00:00,0.01974000,0.02222000,0.01690000,0.02002000
2020-09-05 02:00:00,0.02000000,0.02266000,0.01400000,0.01630000
2020-09-06 02:00:00,0.01634000,0.01947000,0.01455000,0.01867000
2020-09-07 02:00:00,0.01862000,0.01876000,0.01437000,0.01644000
2020-09-08 02:00:00,0.01655000,0.01750000,0.01491000,0.01585000
2020-09-09 02:00:00,0.01586000,0.01898000,0.01530000,0.01787000
2020-09-10 02:00:00,0.01794000,0.01830000,0.01696000,0.01737000
2020-09-11 02:00:00,0.01741000,0.01748000,0.01595000,0.01697000
2020-09-12 02:00:00,0.01696000,0.01870000,0.01652000,0.01817000
2020-09-13 02:00:00,0.01807000,0.01880000,0.01625000,0.01680000
2020-09-14 02:00:00,0.01700000,0.01749000,0.01638000,0.01688000
2020-09-15 02:00:00,0.01692000,0.01705000,0.01421000,0.01459000
2020-09-16 02:00:00,0.01458000,0.01550000,0.01329000,0.01403000
2020-09-17 02:00:00,0.01402000,0.01519000,0.01336000,0.01388000
2020-09-18 02:00:00,0.01393000,0.01491000,0.01288000,0.01350000
2020-09-19 02:00:00,0.01353000,0.01550000,0.01308000,0.01512000
2020-09-20 02:00:00,0.01512000,0.01598000,0.01346000,0.01387000
2020-09-21 02:00:00,0.01387000,0.01641000,0.01201000,0.01280000
2020-09-22 02:00:00,0.01278000,0.01340000,0.01232000,0.01270000
2020-09-23 02:00:00,0.01268000,0.01297000,0.00995000,0.01055000
2020-09-24 02:00:00,0.01056000,0.01325000,0.01041000,0.01288000
2020-09-25 02:00:00,0.01289000,0.01310000,0.01159000,0.01248000
2020-09-26 02:00:00,0.01249000,0.01304000,0.01218000,0.01224000
2020-09-27 02:00:00,0.01232000,0.01320000,0.01137000,0.01171000
2020-09-28 02:00:00,0.01171000,0.01228000,0.01050000,0.01065000
2020-09-29 02:00:00,0.01065000,0.01100000,0.00905000,0.01054000
2020-09-30 02:00:00,0.01052000,0.01054000,0.00905000,0.00960000
2020-10-01 02:00:00,0.00963000,0.01076000,0.00918000,0.00998000
2020-10-02 02:00:00,0.00999000,0.01000000,0.00830000,0.00883000
2020-10-03 02:00:00,0.00883000,0.00998000,0.00853000,0.00984000
2020-10-04 02:00:00,0.00980000,0.01027000,0.00905000,0.00954000
2020-10-05 02:00:00,0.00953000,0.00963000,0.00881000,0.00907000
2020-10-06 02:00:00,0.00908000,0.00920000,0.00757000,0.00790000
2020-10-07 02:00:00,0.00788000,0.00853000,0.00751000,0.00830000
2020-10-08 02:00:00,0.00828000,0.00924000,0.00770000,0.00866000
2020-10-09 02:00:00,0.00866000,0.00965000,0.00844000,0.00959000
2020-10-10 02:00:00,0.00959000,0.00998000,0.00877000,0.00881000
2020-10-11 02:00:00,0.00882000,0.00939000,0.00830000,0.00906000
2020-10-12 02:00:00,0.00907000,0.01002000,0.00858000,0.00949000
2020-10-13 02:00:00,0.00949000,0.01048000,0.00937000,0.00984000
2020-10-14 02:00:00,0.00984000,0.01279000,0.00983000,0.01214000
2020-10-15 02:00:00,0.01214000,0.01264000,0.01060000,0.01153000
2020-10-16 02:00:00,0.01151000,0.01193000,0.00931000,0.00949000
2020-10-17 02:00:00,0.00943000,0.01036000,0.00913000,0.01026000
2020-10-18 02:00:00,0.01026000,0.01245000,0.01021000,0.01188000
2020-10-19 02:00:00,0.01188000,0.01220000,0.01023000,0.01115000
2020-10-20 02:00:00,0.01116000,0.01150000,0.00920000,0.00950000
2020-10-21 02:00:00,0.00950000,0.01522000,0.00932000,0.01288000
2020-10-22 02:00:00,0.01281000,0.01630000,0.01274000,0.01441000
2020-10-23 02:00:00,0.01441000,0.01626000,0.01400000,0.01402000
2020-10-24 02:00:00,0.01402000,0.01541000,0.01364000,0.01491000
2020-10-25 02:00:00,0.01490000,0.01725000,0.01452000,0.01677000
2020-10-26 01:00:00,0.01677000,0.01773000,0.01400000,0.01568000
2020-10-27 01:00:00,0.01567000,0.01589000,0.01420000,0.01457000
2020-10-28 01:00:00,0.01458000,0.01528000,0.01251000,0.01385000
2020-10-29 01:00:00,0.01385000,0.01449000,0.01150000,0.01195000
2020-10-30 01:00:00,0.01193000,0.01243000,0.01070000,0.01218000
2020-10-31 01:00:00,0.01217000,0.01280000,0.01143000,0.01158000
2020-11-01 01:00:00,0.01158000,0.01246000,0.01109000,0.01203000
2020-11-02 01:00:00,0.01203000,0.01261000,0.01071000,0.01083000
