Open Time,Open,High,Low,Close
2020-12-04 01:00:00,0.00164100,0.00187000,0.00164100,0.00175000
2020-12-05 01:00:00,0.00182000,0.00198000,0.00167900,0.00168300
2020-12-06 01:00:00,0.00168300,0.00196900,0.00164000,0.00168000
2020-12-07 01:00:00,0.00165900,0.00185000,0.00164940,0.00173570
2020-12-08 01:00:00,0.00173240,0.00187540,0.00168040,0.00181020
2020-12-09 01:00:00,0.00184630,0.00189340,0.00174410,0.00175800
2020-12-10 01:00:00,0.00177930,0.00184990,0.00177910,0.00181760
2020-12-11 01:00:00,0.00181690,0.00347380,0.00180440,0.00185410
2020-12-12 01:00:00,0.00185410,0.00194010,0.00176320,0.00178380
2020-12-13 01:00:00,0.00178380,0.00179010,0.00169120,0.00170140
2020-12-14 01:00:00,0.00172200,0.00184670,0.00171170,0.00173230
2020-12-15 01:00:00,0.00172200,0.00184670,0.00168790,0.00172180
2020-12-16 01:00:00,0.00173230,0.00173950,0.00157950,0.00158270
2020-12-17 01:00:00,0.00158270,0.00159770,0.00150100,0.00156480
2020-12-18 01:00:00,0.00158100,0.00159770,0.00152840,0.00153400
2020-12-19 01:00:00,0.00156480,0.00157680,0.00150570,0.00153520
2020-12-20 01:00:00,0.00153510,0.00161480,0.00153240,0.00159030
2020-12-21 01:00:00,0.00156720,0.00168630,0.00156010,0.00166010
2020-12-22 01:00:00,0.00166020,0.00170400,0.00158000,0.00158000
2020-12-23 01:00:00,0.00159770,0.00181040,0.00159770,0.00172170
2020-12-24 01:00:00,0.00172170,0.00176680,0.00163330,0.00163330
2020-12-25 01:00:00,0.00163450,0.00166020,0.00159460,0.00161460
2020-12-26 01:00:00,0.00159770,0.00164670,0.00154080,0.00157680
2020-12-27 01:00:00,0.00155390,0.00159770,0.00141190,0.00145570
2020-12-28 01:00:00,0.00141380,0.00144120,0.00134600,0.00139890
2020-12-29 01:00:00,0.00139970,0.00147660,0.00136460,0.00141120
2020-12-30 01:00:00,0.00141120,0.00146810,0.00132700,0.00136120
2020-12-31 01:00:00,0.00135640,0.00152630,0.00133840,0.00137430
2021-01-01 01:00:00,0.00138230,0.00146770,0.00134050,0.00140960
2021-01-02 01:00:00,0.00140460,0.00144320,0.00129890,0.00133960
2021-01-03 01:00:00,0.00133610,0.00134660,0.00101900,0.00105300
2021-01-04 01:00:00,0.00103190,0.00114130,0.00087560,0.00099110
2021-01-05 01:00:00,0.00093750,0.00101710,0.00087590,0.00089430
2021-01-06 01:00:00,0.00088460,0.00093260,0.00082290,0.00082290
2021-01-07 01:00:00,0.00082870,0.00085560,0.00076490,0.00081140
2021-01-08 01:00:00,0.00082750,0.00091300,0.00078410,0.00081970
2021-01-09 01:00:00,0.00083620,0.00087350,0.00076880,0.00078400
2021-01-10 01:00:00,0.00077880,0.00083210,0.00074230,0.00079790
2021-01-11 01:00:00,0.00079800,0.00117390,0.00079800,0.00090770
2021-01-12 01:00:00,0.00092100,0.00099910,0.00085420,0.00095470
2021-01-13 01:00:00,0.00096430,0.00100340,0.00087750,0.00089210
2021-01-14 01:00:00,0.00087420,0.00230610,0.00079990,0.00081320
2021-01-15 01:00:00,0.00081320,0.00092930,0.00080060,0.00086120
2021-01-16 01:00:00,0.00085360,0.00088900,0.00078280,0.00081570
2021-01-17 01:00:00,0.00082330,0.00085340,0.00079310,0.00081570
2021-01-18 01:00:00,0.00082330,0.00084600,0.00079930,0.00079930
2021-01-19 01:00:00,0.00079310,0.00080800,0.00069850,0.00074390
2021-01-20 01:00:00,0.00072900,0.00081150,0.00071150,0.00072520
2021-01-21 01:00:00,0.00073960,0.00091420,0.00073960,0.00089900
2021-01-22 01:00:00,0.00090660,0.00100040,0.00078920,0.00081570
2021-01-23 01:00:00,0.00081570,0.00083480,0.00079300,0.00081590
2021-01-24 01:00:00,0.00082320,0.00082540,0.00072500,0.00072500
2021-01-25 01:00:00,0.00070230,0.00077360,0.00068740,0.00076730
2021-01-26 01:00:00,0.00077320,0.00081400,0.00074170,0.00074750
2021-01-27 01:00:00,0.00075600,0.00083310,0.00075600,0.00081240
2021-01-28 01:00:00,0.00081470,0.00082710,0.00074140,0.00075510
2021-01-29 01:00:00,0.00075210,0.00078180,0.00070960,0.00073050
2021-01-30 01:00:00,0.00072920,0.00075720,0.00072200,0.00072900
2021-01-31 01:00:00,0.00073630,0.00081490,0.00073250,0.00076900
2021-02-01 01:00:00,0.00077290,0.00079420,0.00073640,0.00074010
2021-02-02 01:00:00,0.00073140,0.00074120,0.00065640,0.00066490
2021-02-03 01:00:00,0.00066130,0.00067020,0.00061300,0.00061300
2021-02-04 01:00:00,0.00060870,0.00065160,0.00060240,0.00063280
2021-02-05 01:00:00,0.00062810,0.00063210,0.00057590,0.00059080
2021-02-06 01:00:00,0.00058750,0.00061610,0.00058540,0.00060490
2021-02-07 01:00:00,0.00059970,0.00067680,0.00059840,0.00063000
2021-02-08 01:00:00,0.00062990,0.00064850,0.00057410,0.00058100
2021-02-09 01:00:00,0.00058040,0.00059320,0.00055500,0.00056880
2021-02-10 01:00:00,0.00057340,0.00059140,0.00053600,0.00057830
2021-02-11 01:00:00,0.00057730,0.00058740,0.00055440,0.00055960
2021-02-12 01:00:00,0.00055970,0.00057910,0.00054360,0.00054730
2021-02-13 01:00:00,0.00054530,0.00056980,0.00053690,0.00055770
2021-02-14 01:00:00,0.00055630,0.00056480,0.00054420,0.00055560
2021-02-15 01:00:00,0.00055800,0.00060880,0.00055160,0.00056700
2021-02-16 01:00:00,0.00057120,0.00058670,0.00055500,0.00057150
2021-02-17 01:00:00,0.00057150,0.00058520,0.00054730,0.00054910
2021-02-18 01:00:00,0.00054710,0.00054710,0.00052300,0.00052560
2021-02-19 01:00:00,0.00052430,0.00053790,0.00052410,0.00052700
