Open Time,Open,High,Low,Close
2024-01-09 01:00:00,0.02010000,1.65000000,0.02010000,0.60700000
2024-01-10 01:00:00,0.60350000,0.66720000,0.45320000,0.65270000
2024-01-11 01:00:00,0.64700000,0.73460000,0.59330000,0.63630000
2024-01-12 01:00:00,0.64020000,0.64020000,0.53330000,0.58310000
2024-01-13 01:00:00,0.58390000,0.66170000,0.53950000,0.64300000
2024-01-14 01:00:00,0.63930000,0.95780000,0.60500000,0.88360000
2024-01-15 01:00:00,0.88560000,1.19000000,0.83380000,1.14590000
2024-01-16 01:00:00,1.14900000,1.25220000,0.97630000,1.02790000
2024-01-17 01:00:00,1.03090000,1.24290000,0.95220000,1.12750000
2024-01-18 01:00:00,1.12420000,1.17400000,0.96380000,1.03240000
2024-01-19 01:00:00,1.03000000,1.04470000,0.82000000,0.86350000
2024-01-20 01:00:00,0.85850000,0.88830000,0.78100000,0.80100000
2024-01-21 01:00:00,0.79640000,0.87350000,0.78430000,0.81310000
2024-01-22 01:00:00,0.81940000,0.84860000,0.74850000,0.75900000
2024-01-23 01:00:00,0.76440000,0.78270000,0.67350000,0.74310000
2024-01-24 01:00:00,0.73880000,0.79580000,0.72580000,0.78100000
2024-01-25 01:00:00,0.77820000,0.78730000,0.70000000,0.72200000
2024-01-26 01:00:00,0.71780000,0.84860000,0.70930000,0.84380000
2024-01-27 01:00:00,0.84530000,0.93620000,0.82930000,0.89360000
2024-01-28 01:00:00,0.89880000,0.92500000,0.83380000,0.83860000
2024-01-29 01:00:00,0.83830000,0.88360000,0.82620000,0.84500000
2024-01-30 01:00:00,0.84380000,0.90950000,0.83220000,0.86350000
2024-01-31 01:00:00,0.85850000,0.87860000,0.76460000,0.76730000
2024-02-01 01:00:00,0.77220000,0.80060000,0.74710000,0.78130000
2024-02-02 01:00:00,0.78240000,0.80570000,0.76000000,0.79570000
2024-02-03 01:00:00,0.78940000,0.85360000,0.75000000,0.83890000
2024-02-04 01:00:00,0.83410000,0.83890000,0.77820000,0.78270000
2024-02-05 01:00:00,0.77820000,0.82450000,0.76180000,0.80530000
2024-02-06 01:00:00,0.79640000,0.87860000,0.79150000,0.83900000
2024-02-07 01:00:00,0.84390000,0.89880000,0.81910000,0.88830000
2024-02-08 01:00:00,0.87860000,0.91500000,0.84340000,0.84340000
2024-02-09 01:00:00,0.84830000,0.91450000,0.84710000,0.90950000
2024-02-10 01:00:00,0.91450000,0.98610000,0.90430000,0.94670000
2024-02-11 01:00:00,0.95220000,1.08740000,0.95220000,1.02100000
2024-02-12 01:00:00,1.02640000,1.10700000,0.97440000,1.07640000
2024-02-13 01:00:00,1.07530000,1.10040000,1.01220000,1.03870000
2024-02-14 01:00:00,1.04440000,1.11330000,1.02640000,1.08780000
2024-02-15 01:00:00,1.09140000,1.10040000,1.02050000,1.04390000
2024-02-16 01:00:00,1.04980000,1.08000000,0.98850000,1.03270000
2024-02-17 01:00:00,1.02670000,1.03270000,0.94420000,0.99750000
2024-02-18 01:00:00,0.99730000,1.22930000,0.99720000,1.17900000
2024-02-19 01:00:00,1.18520000,1.42960000,1.18000000,1.31940000
2024-02-20 01:00:00,1.31130000,1.47650000,1.24040000,1.47510000
2024-02-21 01:00:00,1.48270000,1.50000000,1.31180000,1.39170000
2024-02-22 01:00:00,1.37280000,1.38750000,1.27760000,1.32650000
2024-02-23 01:00:00,1.37920000,1.54620000,1.33030000,1.50270000
2024-02-24 01:00:00,1.51410000,1.51410000,1.39000000,1.48520000
2024-02-25 01:00:00,1.49650000,1.62870000,1.46360000,1.55460000
2024-02-26 01:00:00,1.55410000,1.62010000,1.50240000,1.54470000
2024-02-27 01:00:00,1.53160000,1.54950000,1.45000000,1.47010000
2024-02-28 01:00:00,1.46710000,1.47970000,1.10000000,1.38420000
2024-02-29 01:00:00,1.36940000,1.43990000,1.25090000,1.28040000
2024-03-01 01:00:00,1.29950000,1.41340000,1.29950000,1.39200000
2024-03-02 01:00:00,1.38250000,1.38250000,1.32120000,1.35910000
2024-03-03 01:00:00,1.33640000,1.39070000,1.20010000,1.33200000
2024-03-04 01:00:00,1.31660000,2.00000000,1.22000000,1.25900000
2024-03-05 01:00:00,1.25880000,1.33360000,1.00000000,1.18240000
2024-03-06 01:00:00,1.16870000,1.38450000,1.15300000,1.33380000
2024-03-07 01:00:00,1.33020000,1.48470000,1.31960000,1.39790000
2024-03-08 01:00:00,1.42680000,1.46080000,1.24380000,1.34790000
2024-03-09 01:00:00,1.36370000,1.58810000,1.36370000,1.48060000
2024-03-10 01:00:00,1.50930000,1.55540000,1.37410000,1.43220000
2024-03-11 01:00:00,1.43160000,1.66000000,1.36000000,1.48510000
2024-03-12 01:00:00,1.49050000,1.51960000,1.35640000,1.47490000
2024-03-13 01:00:00,1.46420000,1.49890000,1.38110000,1.40640000
2024-03-14 01:00:00,1.41190000,1.42060000,1.25010000,1.37150000
2024-03-15 01:00:00,1.40230000,1.41020000,1.12010000,1.31720000
2024-03-16 01:00:00,1.30640000,1.40200000,1.12520000,1.22720000
2024-03-17 01:00:00,1.24040000,1.29190000,1.16030000,1.27690000
2024-03-18 01:00:00,1.26080000,1.28060000,1.13370000,1.15110000
2024-03-19 01:00:00,1.16580000,1.16730000,1.00000000,1.07200000
2024-03-20 01:00:00,1.06640000,1.22440000,1.02870000,1.21600000
2024-03-21 01:00:00,1.21100000,1.28970000,1.16630000,1.25170000
2024-03-22 01:00:00,1.25920000,1.29860000,1.16990000,1.19100000
2024-03-23 01:00:00,1.19360000,1.21520000,1.18840000,1.19390000
2024-03-24 01:00:00,1.19650000,1.19770000,1.14170000,1.17830000
2024-03-25 01:00:00,1.19580000,1.26380000,1.17860000,1.24370000
2024-03-26 01:00:00,1.25480000,1.31420000,1.18150000,1.24530000
2024-03-27 01:00:00,1.24540000,1.30840000,1.19220000,1.24510000
2024-03-28 01:00:00,1.26410000,1.28030000,1.24010000,1.27810000
2024-03-29 01:00:00,1.27010000,1.27530000,1.20770000,1.22420000
