Open Time,Open,High,Low,Close
2018-10-04 02:00:00,1.00500000,1.05000000,1.00000000,1.00810000
2018-10-05 02:00:00,1.00860000,1.00960000,1.00670000,1.00720000
2018-10-06 02:00:00,1.00730000,1.00880000,1.00560000,1.00630000
2018-10-07 02:00:00,1.00710000,1.00940000,1.00630000,1.00730000
2018-10-08 02:00:00,1.00710000,1.01100000,1.00540000,1.00900000
2018-10-09 02:00:00,1.00920000,1.01010000,1.00780000,1.00920000
2018-10-10 02:00:00,1.00970000,1.01470000,1.00770000,1.01320000
2018-10-11 02:00:00,1.01320000,1.05000000,1.01230000,1.02770000
2018-10-12 02:00:00,1.02720000,1.03550000,1.01600000,1.01960000
2018-10-13 02:00:00,1.01950000,1.02800000,1.01890000,1.02210000
2018-10-14 02:00:00,1.02230000,1.03700000,1.02190000,1.03500000
2018-10-15 02:00:00,1.03500000,1.20000000,1.03370000,1.05040000
2018-10-16 02:00:00,1.05040000,1.06130000,1.03700000,1.04610000
2018-10-17 02:00:00,1.04600000,1.05050000,1.03790000,1.04200000
2018-10-18 02:00:00,1.04160000,1.04570000,1.02910000,1.03200000
2018-10-19 02:00:00,1.03090000,1.03300000,1.02110000,1.02160000
2018-10-20 02:00:00,1.02120000,1.02610000,1.01900000,1.02280000
2018-10-21 02:00:00,1.02370000,1.03080000,1.02070000,1.02690000
2018-10-22 02:00:00,1.02720000,1.03310000,1.02140000,1.02430000
2018-10-23 02:00:00,1.02430000,1.02840000,1.02100000,1.02470000
2018-10-24 02:00:00,1.02350000,1.02900000,1.02280000,1.02310000
2018-10-25 02:00:00,1.02330000,1.02530000,1.02050000,1.02130000
2018-10-26 02:00:00,1.02130000,1.02520000,1.01910000,1.01920000
2018-10-27 02:00:00,1.01950000,1.02020000,1.01050000,1.01250000
2018-10-28 02:00:00,1.01120000,1.01280000,1.01050000,1.01130000
2018-10-29 01:00:00,1.01100000,1.01670000,1.01000000,1.01200000
2018-10-30 01:00:00,1.01200000,1.01550000,1.00560000,1.00690000
2018-10-31 01:00:00,1.00660000,1.01100000,1.00330000,1.00800000
2018-11-01 01:00:00,1.00800000,1.01110000,1.00420000,1.00750000
2018-11-02 01:00:00,1.00750000,1.00860000,1.00310000,1.00620000
2018-11-03 01:00:00,1.00630000,1.00750000,1.00150000,1.00210000
2018-11-04 01:00:00,1.00220000,1.00840000,1.00100000,1.00400000
2018-11-05 01:00:00,1.00340000,1.00500000,1.00120000,1.00320000
2018-11-06 01:00:00,1.00310000,1.00700000,1.00120000,1.00480000
2018-11-07 01:00:00,1.00480000,1.00590000,1.00250000,1.00360000
2018-11-08 01:00:00,1.00360000,1.00700000,1.00300000,1.00590000
2018-11-09 01:00:00,1.00580000,1.00930000,1.00400000,1.00860000
2018-11-10 01:00:00,1.00870000,1.00950000,1.00500000,1.00590000
2018-11-11 01:00:00,1.00580000,1.00670000,1.00410000,1.00490000
2018-11-12 01:00:00,1.00490000,1.01640000,1.00400000,1.01550000
2018-11-13 01:00:00,1.01600000,1.03260000,1.01510000,1.03140000
2018-11-14 01:00:00,1.03090000,1.06670000,1.01360000,1.03800000
2018-11-15 01:00:00,1.03860000,1.05300000,1.02400000,1.03040000
2018-11-16 01:00:00,1.02960000,1.03050000,1.01530000,1.02200000
2018-11-17 01:00:00,1.02190000,1.02330000,1.01680000,1.01910000
2018-11-18 01:00:00,1.01900000,1.02290000,1.01530000,1.01640000
2018-11-19 01:00:00,1.01640000,1.03340000,1.00800000,1.03070000
2018-11-20 01:00:00,1.02920000,1.05600000,1.01110000,1.03610000
2018-11-21 01:00:00,1.03780000,1.04300000,1.01970000,1.02150000
2018-11-22 01:00:00,1.02150000,1.02800000,1.01800000,1.02210000
2018-11-23 01:00:00,1.02210000,1.02990000,1.02120000,1.02560000
2018-11-24 01:00:00,1.02560000,1.03460000,1.02450000,1.02930000
2018-11-25 01:00:00,1.02750000,1.05840000,1.02450000,1.03340000
2018-11-26 01:00:00,1.03180000,1.04500000,1.02610000,1.02970000
2018-11-27 01:00:00,1.02970000,1.03310000,1.02600000,1.02640000
2018-11-28 01:00:00,1.02660000,1.02940000,1.00650000,1.01030000
2018-11-29 01:00:00,1.01030000,1.01490000,1.00610000,1.01200000
2018-11-30 01:00:00,1.01200000,1.02050000,1.00730000,1.01560000
2018-12-01 01:00:00,1.01560000,1.01950000,1.00800000,1.01190000
2018-12-02 01:00:00,1.01160000,1.01880000,1.00910000,1.01490000
2018-12-03 01:00:00,1.01500000,1.01990000,1.00910000,1.00930000
2018-12-04 01:00:00,1.00950000,1.01130000,1.00100000,1.00630000
2018-12-05 01:00:00,1.00620000,1.01600000,1.00480000,1.01390000
2018-12-06 01:00:00,1.01340000,1.01600000,1.00460000,1.01170000
2018-12-07 01:00:00,1.01250000,1.01390000,1.00090000,1.00390000
2018-12-08 01:00:00,1.00420000,1.00610000,1.00000000,1.00310000
2018-12-09 01:00:00,1.00290000,1.00460000,0.99930000,1.00180000
2018-12-10 01:00:00,1.00230000,1.00300000,0.99950000,1.00140000
2018-12-11 01:00:00,1.00140000,1.00550000,1.00070000,1.00170000
2018-12-12 01:00:00,1.00210000,1.00540000,0.99980000,1.00190000
2018-12-13 01:00:00,1.00190000,1.00680000,1.00050000,1.00520000
2018-12-14 01:00:00,1.00520000,1.01180000,1.00410000,1.00710000
