Open Time,Open,High,Low,Close
2020-01-09 01:00:00,0.09890000,0.49900000,0.09890000,0.21800000
2020-01-10 01:00:00,0.21800000,0.23670000,0.20050000,0.20090000
2020-01-11 01:00:00,0.20110000,0.20470000,0.16770000,0.17060000
2020-01-12 01:00:00,0.17060000,0.17650000,0.15880000,0.16640000
2020-01-13 01:00:00,0.16680000,0.18150000,0.15700000,0.16680000
2020-01-14 01:00:00,0.16730000,0.16870000,0.14500000,0.14530000
2020-01-15 01:00:00,0.14510000,0.14530000,0.12890000,0.13160000
2020-01-16 01:00:00,0.13220000,0.15380000,0.11710000,0.11880000
2020-01-17 01:00:00,0.11880000,0.12850000,0.11580000,0.12000000
2020-01-18 01:00:00,0.12000000,0.12830000,0.11850000,0.12800000
2020-01-19 01:00:00,0.12800000,0.12980000,0.11060000,0.11500000
2020-01-20 01:00:00,0.11490000,0.11510000,0.10650000,0.10960000
2020-01-21 01:00:00,0.10930000,0.12750000,0.10900000,0.12450000
2020-01-22 01:00:00,0.12570000,0.14760000,0.12460000,0.12970000
2020-01-23 01:00:00,0.12970000,0.13340000,0.12210000,0.12890000
2020-01-24 01:00:00,0.12870000,0.13390000,0.11710000,0.12200000
2020-01-25 01:00:00,0.12200000,0.12310000,0.11530000,0.11620000
2020-01-26 01:00:00,0.11590000,0.12000000,0.11250000,0.11660000
2020-01-27 01:00:00,0.11660000,0.12440000,0.11660000,0.11950000
2020-01-28 01:00:00,0.12010000,0.12040000,0.11050000,0.11100000
2020-01-29 01:00:00,0.11130000,0.11270000,0.10600000,0.10740000
2020-01-30 01:00:00,0.10740000,0.11130000,0.10260000,0.11120000
2020-01-31 01:00:00,0.11100000,0.11650000,0.10430000,0.11170000
2020-02-01 01:00:00,0.11250000,0.11480000,0.10810000,0.11150000
2020-02-02 01:00:00,0.11150000,0.12820000,0.11120000,0.11750000
2020-02-03 01:00:00,0.11750000,0.12480000,0.11150000,0.11440000
2020-02-04 01:00:00,0.11420000,0.11920000,0.11260000,0.11750000
2020-02-05 01:00:00,0.11710000,0.12140000,0.11090000,0.12070000
2020-02-06 01:00:00,0.12040000,0.29800000,0.11620000,0.25030000
2020-02-07 01:00:00,0.25220000,0.32500000,0.21060000,0.22010000
2020-02-08 01:00:00,0.21760000,0.35000000,0.21150000,0.32660000
2020-02-09 01:00:00,0.32770000,0.45820000,0.28020000,0.44300000
2020-02-10 01:00:00,0.44060000,0.45300000,0.35510000,0.37810000
2020-02-11 01:00:00,0.37810000,0.38420000,0.32440000,0.34900000
2020-02-12 01:00:00,0.34660000,0.39920000,0.30000000,0.32320000
2020-02-13 01:00:00,0.32380000,0.34930000,0.30500000,0.32880000
2020-02-14 01:00:00,0.32800000,0.32800000,0.27600000,0.28260000
2020-02-15 01:00:00,0.28370000,0.37590000,0.26900000,0.27790000
2020-02-16 01:00:00,0.27800000,0.32290000,0.25500000,0.28630000
2020-02-17 01:00:00,0.28630000,0.34580000,0.28100000,0.32090000
2020-02-18 01:00:00,0.32110000,0.36900000,0.30000000,0.32700000
2020-02-19 01:00:00,0.32700000,0.33830000,0.29500000,0.30800000
2020-02-20 01:00:00,0.30800000,0.30900000,0.27510000,0.29910000
2020-02-21 01:00:00,0.29900000,0.30900000,0.28030000,0.28730000
2020-02-22 01:00:00,0.28710000,0.29500000,0.27900000,0.28100000
2020-02-23 01:00:00,0.28100000,0.29330000,0.26570000,0.28940000
2020-02-24 01:00:00,0.28710000,0.32460000,0.27680000,0.29330000
2020-02-25 01:00:00,0.29180000,0.29370000,0.25500000,0.25980000
2020-02-26 01:00:00,0.25980000,0.28620000,0.21680000,0.25280000
2020-02-27 01:00:00,0.25150000,0.31130000,0.23010000,0.27230000
2020-02-28 01:00:00,0.27480000,0.32370000,0.25560000,0.31690000
2020-02-29 01:00:00,0.31690000,0.34990000,0.29460000,0.31590000
2020-03-01 01:00:00,0.31670000,0.34750000,0.30940000,0.33160000
2020-03-02 01:00:00,0.33150000,0.34000000,0.31210000,0.32460000
2020-03-03 01:00:00,0.32460000,0.32680000,0.30800000,0.30810000
2020-03-04 01:00:00,0.30810000,0.37550000,0.30080000,0.36710000
2020-03-05 01:00:00,0.36800000,0.38480000,0.33670000,0.34160000
2020-03-06 01:00:00,0.34130000,0.40370000,0.33600000,0.38040000
2020-03-07 01:00:00,0.38090000,0.47330000,0.37350000,0.40340000
2020-03-08 01:00:00,0.40410000,0.54990000,0.36400000,0.46910000
2020-03-09 01:00:00,0.47000000,0.54300000,0.40000000,0.44290000
2020-03-10 01:00:00,0.44270000,0.50870000,0.41500000,0.44990000
2020-03-11 01:00:00,0.44990000,0.49200000,0.37680000,0.40910000
2020-03-12 01:00:00,0.40700000,0.40900000,0.16190000,0.17900000
2020-03-13 01:00:00,0.18040000,0.27800000,0.11900000,0.25470000
2020-03-14 01:00:00,0.25250000,0.27000000,0.21000000,0.22720000
2020-03-15 01:00:00,0.22730000,0.25500000,0.20650000,0.22870000
2020-03-16 01:00:00,0.22840000,0.22840000,0.14120000,0.18500000
2020-03-17 01:00:00,0.18500000,0.23480000,0.17750000,0.20730000
2020-03-18 01:00:00,0.20730000,0.21970000,0.18430000,0.20460000
2020-03-19 01:00:00,0.20500000,0.24540000,0.19720000,0.21690000
2020-03-20 01:00:00,0.21740000,0.25800000,0.18200000,0.20790000
2020-03-21 01:00:00,0.20700000,0.21540000,0.18760000,0.20170000
2020-03-22 01:00:00,0.20150000,0.21200000,0.16910000,0.17040000
2020-03-23 01:00:00,0.17070000,0.20560000,0.16740000,0.19590000
2020-03-24 01:00:00,0.19600000,0.21990000,0.19150000,0.19710000
2020-03-25 01:00:00,0.19700000,0.22750000,0.19210000,0.22260000
2020-03-26 01:00:00,0.22400000,0.24010000,0.21140000,0.22670000
2020-03-27 01:00:00,0.22650000,0.24000000,0.20340000,0.20550000
2020-03-28 01:00:00,0.20550000,0.20950000,0.18500000,0.20310000
2020-03-29 01:00:00,0.20310000,0.21100000,0.19000000,0.19510000
2020-03-30 02:00:00,0.19560000,0.21490000,0.19400000,0.20690000
2020-03-31 02:00:00,0.20670000,0.20980000,0.20050000,0.20350000
2020-04-01 02:00:00,0.20360000,0.21600000,0.19800000,0.21060000
2020-04-02 02:00:00,0.21170000,0.26040000,0.20790000,0.25760000
