Open Time,Open,High,Low,Close
2017-10-31 01:00:00,0.00001100,0.00001200,0.00000887,0.00000889
2017-11-01 01:00:00,0.00000891,0.00000891,0.00000820,0.00000870
2017-11-02 01:00:00,0.00000864,0.00000932,0.00000704,0.00000801
2017-11-03 01:00:00,0.00000804,0.00000846,0.00000731,0.00000748
2017-11-04 01:00:00,0.00000744,0.00000790,0.00000733,0.00000734
2017-11-05 01:00:00,0.00000740,0.00000853,0.00000730,0.00000781
2017-11-06 01:00:00,0.00000758,0.00000789,0.00000704,0.00000723
2017-11-07 01:00:00,0.00000727,0.00000798,0.00000723,0.00000771
2017-11-08 01:00:00,0.00000772,0.00000801,0.00000603,0.00000774
2017-11-09 01:00:00,0.00000768,0.00000787,0.00000682,0.00000722
2017-11-10 01:00:00,0.00000721,0.00000728,0.00000651,0.00000686
2017-11-11 01:00:00,0.00000666,0.00000696,0.00000608,0.00000622
2017-11-12 01:00:00,0.00000622,0.00000673,0.00000571,0.00000589
2017-11-13 01:00:00,0.00000578,0.00000716,0.00000567,0.00000679
2017-11-14 01:00:00,0.00000650,0.00000800,0.00000650,0.00000720
2017-11-15 01:00:00,0.00000721,0.00000764,0.00000651,0.00000705
2017-11-16 01:00:00,0.00000705,0.00000720,0.00000522,0.00000667
2017-11-17 01:00:00,0.00000665,0.00000675,0.00000581,0.00000610
2017-11-18 01:00:00,0.00000613,0.00000637,0.00000563,0.00000594
2017-11-19 01:00:00,0.00000595,0.00000598,0.00000545,0.00000570
2017-11-20 01:00:00,0.00000566,0.00000610,0.00000536,0.00000584
2017-11-21 01:00:00,0.00000585,0.00000619,0.00000565,0.00000597
2017-11-22 01:00:00,0.00000597,0.00000750,0.00000592,0.00000609
2017-11-23 01:00:00,0.00000609,0.00000673,0.00000457,0.00000495
2017-11-24 01:00:00,0.00000504,0.00000530,0.00000368,0.00000420
2017-11-25 01:00:00,0.00000418,0.00000459,0.00000391,0.00000436
2017-11-26 01:00:00,0.00000434,0.00000500,0.00000421,0.00000453
2017-11-27 01:00:00,0.00000453,0.00000477,0.00000420,0.00000441
2017-11-28 01:00:00,0.00000441,0.00000550,0.00000430,0.00000506
2017-11-29 01:00:00,0.00000506,0.00000575,0.00000421,0.00000481
2017-11-30 01:00:00,0.00000481,0.00000522,0.00000475,0.00000511
2017-12-01 01:00:00,0.00000509,0.00000524,0.00000404,0.00000450
2017-12-02 01:00:00,0.00000450,0.00000474,0.00000427,0.00000448
2017-12-03 01:00:00,0.00000448,0.00000465,0.00000433,0.00000453
2017-12-04 01:00:00,0.00000451,0.00000470,0.00000438,0.00000454
2017-12-05 01:00:00,0.00000454,0.00000473,0.00000447,0.00000456
2017-12-06 01:00:00,0.00000458,0.00001100,0.00000455,0.00000730
