Open Time,Open,High,Low,Close
2022-04-24 02:00:00,15.22800000,16.47800000,15.17000000,16.28200000
2022-04-25 02:00:00,16.27600000,16.42600000,15.16400000,16.23900000
2022-04-26 02:00:00,16.20200000,17.00500000,15.89000000,16.75100000
2022-04-27 02:00:00,16.80000000,19.69900000,16.30300000,19.01700000
2022-04-28 02:00:00,18.98100000,20.88400000,17.77000000,18.70400000
2022-04-29 02:00:00,18.64300000,20.52000000,17.06100000,19.08500000
2022-04-30 02:00:00,19.08300000,20.29900000,17.30000000,17.62100000
2022-05-01 02:00:00,17.63400000,18.05000000,16.50700000,17.20600000
2022-05-02 02:00:00,17.21000000,17.73600000,15.91200000,16.47500000
2022-05-03 02:00:00,16.47400000,17.37500000,15.93300000,16.20600000
2022-05-04 02:00:00,16.22600000,17.26500000,15.91200000,16.49400000
2022-05-05 02:00:00,16.49400000,16.76100000,12.80200000,13.84800000
2022-05-06 02:00:00,13.87900000,13.90800000,11.89000000,12.89200000
2022-05-07 02:00:00,12.89200000,14.50000000,12.23900000,13.12700000
2022-05-08 02:00:00,13.13200000,14.21900000,12.58700000,13.91700000
2022-05-09 02:00:00,13.93900000,14.08200000,9.00100000,9.26500000
2022-05-10 02:00:00,9.25700000,11.65500000,8.25000000,9.34200000
2022-05-11 02:00:00,9.31700000,9.87000000,5.70100000,6.80000000
2022-05-12 02:00:00,6.80600000,7.79000000,4.03600000,6.01000000
2022-05-13 02:00:00,6.01500000,9.04200000,5.82800000,7.56300000
2022-05-14 02:00:00,7.58100000,8.05900000,6.41200000,7.83800000
2022-05-15 02:00:00,7.83900000,8.43800000,7.14100000,8.24600000
2022-05-16 02:00:00,8.24600000,8.24600000,7.08700000,7.28600000
2022-05-17 02:00:00,7.28900000,8.66000000,7.23500000,7.87100000
2022-05-18 02:00:00,7.86500000,8.18000000,6.55100000,6.93800000
2022-05-19 02:00:00,6.92800000,7.79400000,6.35100000,7.41600000
2022-05-20 02:00:00,7.41900000,7.83200000,6.36200000,6.57300000
2022-05-21 02:00:00,6.61000000,7.06500000,6.43100000,6.67400000
2022-05-22 02:00:00,6.67700000,7.10200000,6.61600000,6.95100000
2022-05-23 02:00:00,6.95800000,7.41500000,6.52400000,6.65300000
2022-05-24 02:00:00,6.65800000,6.87300000,6.19000000,6.77500000
2022-05-25 02:00:00,6.79800000,6.93300000,6.57300000,6.65400000
2022-05-26 02:00:00,6.68200000,6.73800000,3.98300000,4.30100000
2022-05-27 02:00:00,4.30400000,5.52800000,3.88000000,4.96900000
2022-05-28 02:00:00,4.97000000,5.13500000,4.72800000,4.96300000
2022-05-29 02:00:00,4.96500000,5.75000000,4.14200000,5.13800000
2022-05-30 02:00:00,5.13900000,6.24000000,4.99400000,5.98000000
2022-05-31 02:00:00,5.95300000,6.17200000,5.29700000,5.64100000
2022-06-01 02:00:00,5.64100000,5.70300000,4.69900000,4.92800000
2022-06-02 02:00:00,4.92500000,5.20300000,4.49800000,5.06700000
2022-06-03 02:00:00,5.07400000,5.16400000,4.74000000,4.86400000
2022-06-04 02:00:00,4.86600000,4.90800000,4.75200000,4.80400000
2022-06-05 02:00:00,4.81300000,4.81400000,4.30200000,4.50100000
2022-06-06 02:00:00,4.50200000,5.06100000,4.47300000,4.84300000
2022-06-07 02:00:00,4.85800000,4.88700000,4.51400000,4.66200000
2022-06-08 02:00:00,4.67400000,5.19200000,4.55300000,4.76300000
2022-06-09 02:00:00,4.76200000,5.15100000,4.68300000,4.88200000
2022-06-10 02:00:00,4.89100000,4.91400000,4.43200000,4.55300000
2022-06-11 02:00:00,4.54800000,4.66900000,3.88700000,4.01500000
2022-06-12 02:00:00,4.01800000,4.05600000,3.35400000,3.36800000
2022-06-13 02:00:00,3.36900000,3.41900000,2.70700000,3.05000000
2022-06-14 02:00:00,3.04300000,3.64000000,2.91100000,3.27800000
2022-06-15 02:00:00,3.28000000,3.49000000,2.92800000,3.46900000
2022-06-16 02:00:00,3.46900000,3.54000000,3.00000000,3.04000000
2022-06-17 02:00:00,3.03600000,3.26900000,3.01000000,3.19100000
2022-06-18 02:00:00,3.18400000,3.25000000,2.86300000,3.12300000
2022-06-19 02:00:00,3.12400000,4.17900000,3.03300000,3.87700000
2022-06-20 02:00:00,3.87600000,4.27600000,3.65700000,3.93000000
2022-06-21 02:00:00,3.93300000,4.43800000,3.85500000,3.96100000
2022-06-22 02:00:00,3.95800000,4.16100000,3.80200000,3.80500000
2022-06-23 02:00:00,3.82000000,4.31800000,3.79300000,4.28100000
2022-06-24 02:00:00,4.28600000,4.49000000,4.20500000,4.37400000
2022-06-25 02:00:00,4.38500000,5.26000000,4.27900000,5.17600000
2022-06-26 02:00:00,5.16600000,5.81700000,4.92600000,4.95100000
2022-06-27 02:00:00,4.95700000,5.32800000,4.84800000,5.18000000
2022-06-28 02:00:00,5.17800000,5.25200000,4.60200000,4.62700000
2022-06-29 02:00:00,4.63000000,4.83200000,4.48800000,4.59700000
2022-06-30 02:00:00,4.60400000,4.61200000,4.00000000,4.46200000
2022-07-01 02:00:00,4.46200000,4.66700000,4.28200000,4.43000000
2022-07-02 02:00:00,4.43300000,4.47600000,4.11500000,4.31600000
2022-07-03 02:00:00,4.31900000,4.49300000,4.22300000,4.33600000
2022-07-04 02:00:00,4.33600000,4.76900000,4.23300000,4.74800000
2022-07-05 02:00:00,4.75000000,5.25000000,4.68700000,4.87100000
2022-07-06 02:00:00,4.87800000,5.37300000,4.76700000,5.23500000
2022-07-07 02:00:00,5.23500000,5.67300000,5.12000000,5.43900000
2022-07-08 02:00:00,5.44700000,5.61100000,5.16000000,5.32100000
2022-07-09 02:00:00,5.32700000,5.54300000,5.23600000,5.31500000
2022-07-10 02:00:00,5.32100000,5.35100000,4.96500000,5.03100000
2022-07-11 02:00:00,5.04100000,5.04100000,4.46700000,4.49300000
2022-07-12 02:00:00,4.48600000,4.75500000,4.47300000,4.63800000
2022-07-13 02:00:00,4.64000000,4.83400000,4.39000000,4.80000000
2022-07-14 02:00:00,4.79300000,5.16100000,4.73300000,5.12000000
2022-07-15 02:00:00,5.11500000,5.19300000,4.95800000,4.98000000
2022-07-16 02:00:00,4.99600000,5.21300000,4.80400000,5.06700000
2022-07-17 02:00:00,5.06700000,5.11600000,4.85100000,4.86100000
2022-07-18 02:00:00,4.87500000,6.17800000,4.85700000,6.13000000
2022-07-19 02:00:00,6.13000000,6.31800000,5.58600000,5.73100000
2022-07-20 02:00:00,5.71800000,5.95000000,5.30300000,5.36700000
2022-07-21 02:00:00,5.36800000,5.55700000,5.18200000,5.46800000
2022-07-22 02:00:00,5.47400000,5.69400000,5.13300000,5.22000000
2022-07-23 02:00:00,5.23700000,5.32900000,5.00500000,5.21200000
2022-07-24 02:00:00,5.22300000,5.53100000,5.22300000,5.34500000
2022-07-25 02:00:00,5.34800000,5.44300000,4.94600000,4.94600000
2022-07-26 02:00:00,4.94200000,4.95000000,4.54700000,4.84600000
2022-07-27 02:00:00,4.84600000,5.11700000,4.66900000,5.09800000
2022-07-28 02:00:00,5.09500000,5.45300000,4.98400000,5.26500000
2022-07-29 02:00:00,5.26500000,5.37300000,4.97800000,5.09100000
2022-07-30 02:00:00,5.10700000,5.49400000,5.04500000,5.09200000
2022-07-31 02:00:00,5.10200000,5.32200000,4.96400000,5.00800000
2022-08-01 02:00:00,4.99300000,5.21600000,4.80000000,4.96600000
2022-08-02 02:00:00,4.94500000,5.04900000,4.67500000,4.80700000
2022-08-03 02:00:00,4.81900000,5.02800000,4.67200000,4.81100000
2022-08-04 02:00:00,4.79700000,4.98300000,4.68900000,4.77100000
2022-08-05 02:00:00,4.75500000,4.95800000,4.75200000,4.87200000
2022-08-06 02:00:00,4.87000000,4.92500000,4.79000000,4.79000000
2022-08-07 02:00:00,4.80800000,4.92100000,4.73100000,4.83400000
2022-08-08 02:00:00,4.83400000,5.04500000,4.77400000,4.83600000
2022-08-09 02:00:00,4.84000000,5.43100000,4.81100000,4.89000000
2022-08-10 02:00:00,4.88500000,5.06100000,4.70000000,5.02100000
2022-08-11 02:00:00,5.01200000,5.16300000,4.95700000,4.99600000
2022-08-12 02:00:00,5.00600000,5.03400000,4.88500000,5.00000000
2022-08-13 02:00:00,4.99800000,5.10100000,4.93500000,4.98000000
2022-08-14 02:00:00,4.98000000,5.20600000,4.90500000,5.01400000
2022-08-15 02:00:00,5.01200000,5.67300000,4.97000000,5.37900000
2022-08-16 02:00:00,5.37800000,5.76100000,5.26000000,5.54800000
2022-08-17 02:00:00,5.52700000,5.66800000,4.98400000,5.02400000
2022-08-18 02:00:00,5.02400000,5.20000000,4.62400000,4.75600000
2022-08-19 02:00:00,4.78100000,4.79200000,3.98400000,4.04300000
2022-08-20 02:00:00,4.05100000,4.25600000,4.00500000,4.16900000
2022-08-21 02:00:00,4.18200000,4.29100000,4.08300000,4.18100000
2022-08-22 02:00:00,4.19000000,4.22700000,3.93100000,4.05800000
2022-08-23 02:00:00,4.05900000,4.09500000,3.83000000,4.06400000
2022-08-24 02:00:00,4.06400000,4.18800000,3.95600000,4.04300000
2022-08-25 02:00:00,4.03900000,4.14800000,3.98700000,4.06700000
2022-08-26 02:00:00,4.06000000,4.15400000,3.55300000,3.59900000
2022-08-27 02:00:00,3.59900000,3.63500000,3.43000000,3.50800000
2022-08-28 02:00:00,3.49100000,3.55600000,3.25000000,3.30400000
2022-08-29 02:00:00,3.30700000,3.46200000,3.23100000,3.44800000
2022-08-30 02:00:00,3.43900000,3.56300000,3.25500000,3.36300000
2022-08-31 02:00:00,3.38000000,3.57200000,3.38000000,3.46900000
2022-09-01 02:00:00,3.46800000,3.58600000,3.40800000,3.57800000
2022-09-02 02:00:00,3.57000000,3.64100000,3.45900000,3.49700000
2022-09-03 02:00:00,3.49400000,3.53300000,3.43500000,3.52000000
2022-09-04 02:00:00,3.52600000,3.70900000,3.51700000,3.67500000
2022-09-05 02:00:00,3.69000000,3.69700000,3.52100000,3.58300000
2022-09-06 02:00:00,3.58800000,3.68700000,3.29400000,3.32500000
2022-09-07 02:00:00,3.32200000,3.45800000,3.25900000,3.41000000
2022-09-08 02:00:00,3.41000000,3.45000000,3.32100000,3.40300000
2022-09-09 02:00:00,3.41100000,4.23900000,3.41100000,4.05800000
2022-09-10 02:00:00,4.05200000,4.08700000,3.77700000,3.87200000
2022-09-11 02:00:00,3.87300000,4.01000000,3.70300000,3.79800000
2022-09-12 02:00:00,3.79000000,3.93300000,3.67200000,3.77500000
2022-09-13 02:00:00,3.78300000,3.85300000,3.42600000,3.43700000
2022-09-14 02:00:00,3.43700000,3.60100000,3.33800000,3.51700000
2022-09-15 02:00:00,3.50900000,3.63500000,3.34900000,3.50400000
2022-09-16 02:00:00,3.51800000,3.55000000,3.38300000,3.43800000
2022-09-17 02:00:00,3.43600000,3.58900000,3.43600000,3.58300000
2022-09-18 02:00:00,3.56600000,3.62600000,3.17000000,3.20700000
2022-09-19 02:00:00,3.21100000,3.31000000,3.12100000,3.24300000
2022-09-20 02:00:00,3.24800000,3.32900000,3.15100000,3.18400000
2022-09-21 02:00:00,3.18400000,3.34800000,3.05800000,3.11100000
2022-09-22 02:00:00,3.11200000,3.30600000,3.10700000,3.27200000
2022-09-23 02:00:00,3.27100000,3.37200000,3.19000000,3.34300000
2022-09-24 02:00:00,3.33200000,3.44000000,3.28400000,3.32700000
2022-09-25 02:00:00,3.32500000,3.39500000,3.19000000,3.22100000
2022-09-26 02:00:00,3.22200000,3.42900000,3.16000000,3.40200000
2022-09-27 02:00:00,3.41000000,3.90900000,3.41000000,3.70000000
2022-09-28 02:00:00,3.71600000,3.77900000,3.48700000,3.59000000
2022-09-29 02:00:00,3.60500000,3.65000000,3.40000000,3.49000000
2022-09-30 02:00:00,3.49300000,3.50100000,3.40100000,3.45200000
2022-10-01 02:00:00,3.44300000,3.48100000,3.41900000,3.45000000
2022-10-02 02:00:00,3.44600000,3.47100000,3.25600000,3.27800000
2022-10-03 02:00:00,3.26900000,3.32700000,3.17800000,3.24700000
2022-10-04 02:00:00,3.25500000,3.29000000,3.22300000,3.27500000
2022-10-05 02:00:00,3.27000000,3.28200000,3.20100000,3.26200000
2022-10-06 02:00:00,3.26200000,3.32400000,3.25400000,3.29500000
2022-10-07 02:00:00,3.30000000,3.45600000,3.28400000,3.40600000
2022-10-08 02:00:00,3.40500000,3.47700000,3.32700000,3.34000000
2022-10-09 02:00:00,3.33500000,3.40900000,3.32700000,3.38800000
2022-10-10 02:00:00,3.39000000,3.43300000,3.34200000,3.36200000
2022-10-11 02:00:00,3.36200000,3.39700000,3.24100000,3.39000000
2022-10-12 02:00:00,3.39400000,3.43600000,3.28400000,3.32100000
2022-10-13 02:00:00,3.32100000,3.33500000,2.86600000,3.12500000
2022-10-14 02:00:00,3.12000000,3.22100000,3.03000000,3.05300000
2022-10-15 02:00:00,3.07200000,3.07900000,3.00400000,3.02400000
2022-10-16 02:00:00,3.03700000,3.10600000,3.03200000,3.05800000
2022-10-17 02:00:00,3.07900000,3.20000000,3.03800000,3.11500000
2022-10-18 02:00:00,3.12500000,3.13700000,2.96200000,2.99600000
2022-10-19 02:00:00,2.99500000,3.00400000,2.69500000,2.73600000
2022-10-20 02:00:00,2.74100000,2.79900000,2.61700000,2.64400000
2022-10-21 02:00:00,2.63100000,2.64000000,2.42000000,2.48200000
2022-10-22 02:00:00,2.48200000,2.52100000,2.43800000,2.45500000
2022-10-23 02:00:00,2.45000000,2.54300000,2.43700000,2.52000000
2022-10-24 02:00:00,2.52600000,2.53900000,2.40900000,2.43200000
2022-10-25 02:00:00,2.42000000,2.58200000,2.41700000,2.50500000
2022-10-26 02:00:00,2.51000000,2.66000000,2.48800000,2.61200000
2022-10-27 02:00:00,2.60500000,2.93400000,2.60100000,2.64500000
2022-10-28 02:00:00,2.64700000,2.78300000,2.51800000,2.73900000
2022-10-29 02:00:00,2.75000000,2.89600000,2.68300000,2.74000000
2022-10-30 02:00:00,2.74500000,3.09400000,2.71700000,2.84900000
2022-10-31 01:00:00,2.85500000,2.98200000,2.75300000,2.83700000
2022-11-01 01:00:00,2.83400000,2.90200000,2.69600000,2.71300000
2022-11-02 01:00:00,2.70700000,2.70700000,2.48200000,2.53100000
2022-11-03 01:00:00,2.53600000,2.68300000,2.51800000,2.57100000
2022-11-04 01:00:00,2.57200000,2.74100000,2.57200000,2.74100000
2022-11-05 01:00:00,2.72700000,3.00400000,2.71600000,2.88200000
2022-11-06 01:00:00,2.89600000,3.01900000,2.78700000,2.80600000
2022-11-07 01:00:00,2.79200000,3.18000000,2.79200000,3.03100000
2022-11-08 01:00:00,3.04600000,3.29900000,2.51300000,2.67500000
2022-11-09 01:00:00,2.67800000,3.07700000,1.75700000,1.82500000
2022-11-10 01:00:00,1.81500000,2.32200000,1.80000000,2.24500000
2022-11-11 01:00:00,2.24500000,2.48000000,1.99000000,2.11000000
2022-11-12 01:00:00,2.11500000,2.15100000,1.91300000,1.99700000
2022-11-13 01:00:00,1.99000000,2.40000000,1.93400000,2.03000000
2022-11-14 01:00:00,2.03700000,2.06400000,1.82700000,2.03500000
2022-11-15 01:00:00,2.03600000,2.13900000,1.99300000,2.06600000
2022-11-16 01:00:00,2.06600000,2.12900000,2.00600000,2.09900000
2022-11-17 01:00:00,2.08900000,2.21400000,2.07900000,2.13200000
2022-11-18 01:00:00,2.13200000,2.19000000,2.11800000,2.17500000
2022-11-19 01:00:00,2.17500000,2.24400000,2.14800000,2.24400000
2022-11-20 01:00:00,2.23300000,2.24100000,2.02600000,2.04300000
2022-11-21 01:00:00,2.03300000,2.36400000,1.84600000,1.92400000
2022-11-22 01:00:00,1.93700000,2.01100000,1.87500000,2.00000000
2022-11-23 01:00:00,2.00900000,2.13200000,1.98100000,2.13200000
2022-11-24 01:00:00,2.12100000,2.14500000,2.02700000,2.07800000
2022-11-25 01:00:00,2.07700000,2.09800000,1.99500000,2.06400000
2022-11-26 01:00:00,2.07000000,2.10100000,2.01700000,2.03000000
2022-11-27 01:00:00,2.03100000,2.13500000,2.02100000,2.05400000
2022-11-28 01:00:00,2.06400000,2.13300000,1.94600000,1.99300000
2022-11-29 01:00:00,1.99200000,2.37000000,1.96800000,1.99500000
2022-11-30 01:00:00,2.00300000,2.08100000,1.98000000,2.05100000
2022-12-01 01:00:00,2.06100000,2.07000000,1.97500000,1.98500000
2022-12-02 01:00:00,1.98900000,2.06300000,1.96900000,2.05300000
2022-12-03 01:00:00,2.03800000,2.11500000,1.67000000,2.02100000
2022-12-04 01:00:00,2.03500000,2.43100000,2.00400000,2.05500000
2022-12-05 01:00:00,2.05400000,2.11000000,2.03600000,2.07300000
2022-12-06 01:00:00,2.06300000,2.33800000,2.06300000,2.14100000
2022-12-07 01:00:00,2.13800000,2.35000000,1.97000000,2.15800000
2022-12-08 01:00:00,2.14200000,2.17400000,1.81000000,2.14300000
2022-12-09 01:00:00,2.14300000,2.31900000,2.07700000,2.11800000
2022-12-10 01:00:00,2.11000000,2.26800000,1.73000000,2.11200000
2022-12-11 01:00:00,2.12600000,2.22100000,2.05300000,2.05500000
2022-12-12 01:00:00,2.06600000,2.13300000,2.04600000,2.10800000
2022-12-13 01:00:00,2.10800000,2.12500000,2.01500000,2.08300000
2022-12-14 01:00:00,2.08800000,2.10500000,2.02000000,2.03300000
2022-12-15 01:00:00,2.02800000,2.03300000,1.97300000,1.98400000
2022-12-16 01:00:00,1.98400000,1.99600000,1.60600000,1.65600000
2022-12-17 01:00:00,1.65700000,1.67900000,1.57800000,1.62300000
2022-12-18 01:00:00,1.62200000,1.62500000,1.53800000,1.58800000
2022-12-19 01:00:00,1.58800000,1.65400000,1.47000000,1.50200000
2022-12-20 01:00:00,1.51300000,1.59700000,1.50200000,1.57000000
2022-12-21 01:00:00,1.57100000,1.60900000,1.48700000,1.52300000
2022-12-22 01:00:00,1.52500000,1.53800000,1.46600000,1.52400000
2022-12-23 01:00:00,1.52500000,1.53100000,1.49400000,1.50200000
2022-12-24 01:00:00,1.50300000,1.53400000,1.49200000,1.49200000
2022-12-25 01:00:00,1.50300000,1.51300000,1.47100000,1.49000000
2022-12-26 01:00:00,1.48200000,1.51700000,1.48000000,1.51700000
2022-12-27 01:00:00,1.51700000,1.52000000,1.44000000,1.45100000
2022-12-28 01:00:00,1.45100000,1.45100000,1.30600000,1.32300000
2022-12-29 01:00:00,1.32400000,1.33500000,1.20000000,1.27800000
2022-12-30 01:00:00,1.26900000,1.28200000,1.18900000,1.21900000
2022-12-31 01:00:00,1.22000000,1.24200000,1.18100000,1.22300000
2023-01-01 01:00:00,1.22400000,1.30900000,1.21500000,1.27500000
2023-01-02 01:00:00,1.27400000,1.34300000,1.24600000,1.32000000
2023-01-03 01:00:00,1.31100000,1.41400000,1.29200000,1.38400000
2023-01-04 01:00:00,1.38300000,1.41600000,1.36600000,1.38600000
2023-01-05 01:00:00,1.38700000,1.41700000,1.36900000,1.36900000
2023-01-06 01:00:00,1.37100000,1.39400000,1.31200000,1.36800000
2023-01-07 01:00:00,1.36800000,1.42700000,1.36800000,1.38600000
2023-01-08 01:00:00,1.38700000,1.51400000,1.36200000,1.48500000
2023-01-09 01:00:00,1.47900000,1.83500000,1.46700000,1.62800000
2023-01-10 01:00:00,1.63300000,1.67400000,1.56000000,1.62500000
2023-01-11 01:00:00,1.61300000,1.61300000,1.50000000,1.58400000
2023-01-12 01:00:00,1.58600000,1.84300000,1.51800000,1.80100000
2023-01-13 01:00:00,1.80700000,1.95000000,1.72400000,1.87100000
2023-01-14 01:00:00,1.86300000,2.75500000,1.86300000,2.66000000
2023-01-15 01:00:00,2.65500000,2.90000000,2.37500000,2.64100000
2023-01-16 01:00:00,2.65100000,2.71700000,2.46500000,2.54400000
2023-01-17 01:00:00,2.52800000,2.69300000,2.43400000,2.46300000
2023-01-18 01:00:00,2.47700000,2.54300000,2.13400000,2.17900000
2023-01-19 01:00:00,2.18600000,2.29500000,2.18600000,2.25200000
2023-01-20 01:00:00,2.24000000,2.70800000,2.19400000,2.63800000
2023-01-21 01:00:00,2.64400000,2.79400000,2.47000000,2.58300000
2023-01-22 01:00:00,2.58000000,2.80300000,2.53000000,2.62900000
2023-01-23 01:00:00,2.62600000,3.47800000,2.62600000,3.09700000
2023-01-24 01:00:00,3.07500000,3.10200000,2.66700000,2.72000000
2023-01-25 01:00:00,2.72300000,3.02600000,2.65600000,2.92700000
2023-01-26 01:00:00,2.92700000,3.51300000,2.92500000,3.15100000
2023-01-27 01:00:00,3.12800000,3.25000000,2.94600000,3.11000000
2023-01-28 01:00:00,3.11300000,3.23400000,2.98600000,3.04000000
2023-01-29 01:00:00,3.02200000,3.20700000,2.96800000,3.15800000
2023-01-30 01:00:00,3.14800000,3.15600000,2.70900000,2.81000000
2023-01-31 01:00:00,2.81100000,2.86400000,2.70300000,2.81000000
2023-02-01 01:00:00,2.82500000,2.96600000,2.63700000,2.93900000
2023-02-02 01:00:00,2.94600000,3.01400000,2.76000000,2.82000000
2023-02-03 01:00:00,2.82400000,2.89200000,2.71300000,2.87800000
2023-02-04 01:00:00,2.87800000,2.96400000,2.81900000,2.90400000
2023-02-05 01:00:00,2.89600000,2.96100000,2.52200000,2.68900000
2023-02-06 01:00:00,2.69900000,2.74700000,2.58600000,2.62600000
2023-02-07 01:00:00,2.62700000,2.82700000,2.62700000,2.81000000
2023-02-08 01:00:00,2.82200000,2.90600000,2.63000000,2.69000000
2023-02-09 01:00:00,2.69300000,2.73200000,2.23400000,2.27500000
2023-02-10 01:00:00,2.27600000,2.30700000,2.22000000,2.27200000
2023-02-11 01:00:00,2.26800000,2.32900000,2.24900000,2.30000000
2023-02-12 01:00:00,2.29700000,2.36400000,2.17800000,2.22400000
2023-02-13 01:00:00,2.23600000,2.25000000,2.02100000,2.10900000
2023-02-14 01:00:00,2.11600000,2.25300000,2.04500000,2.25300000
2023-02-15 01:00:00,2.23800000,2.52900000,2.18400000,2.48300000
2023-02-16 01:00:00,2.49100000,2.58600000,2.25000000,2.25000000
2023-02-17 01:00:00,2.26200000,2.43400000,2.24500000,2.38200000
2023-02-18 01:00:00,2.40000000,2.44000000,2.34400000,2.39600000
2023-02-19 01:00:00,2.38000000,2.49100000,2.25100000,2.29800000
2023-02-20 01:00:00,2.30500000,2.44700000,2.20100000,2.37100000
2023-02-21 01:00:00,2.37500000,2.39600000,2.23100000,2.29400000
2023-02-22 01:00:00,2.29800000,2.33600000,2.14200000,2.22400000
2023-02-23 01:00:00,2.22600000,2.27700000,2.12800000,2.16400000
2023-02-24 01:00:00,2.15700000,2.21000000,1.94100000,2.00300000
2023-02-25 01:00:00,2.00900000,2.01100000,1.84200000,1.94800000
2023-02-26 01:00:00,1.93600000,2.00300000,1.91800000,1.98100000
2023-02-27 01:00:00,1.97400000,2.07800000,1.95200000,2.02600000
2023-02-28 01:00:00,2.02900000,2.03500000,1.90900000,1.91600000
2023-03-01 01:00:00,1.92100000,2.04400000,1.92100000,2.03500000
2023-03-02 01:00:00,2.03000000,2.25000000,1.99300000,2.21000000
2023-03-03 01:00:00,2.21300000,2.22300000,2.00600000,2.07800000
2023-03-04 01:00:00,2.08000000,2.09100000,1.87200000,1.95300000
2023-03-05 01:00:00,1.95100000,1.96900000,1.90600000,1.92500000
2023-03-06 01:00:00,1.93100000,1.95400000,1.86100000,1.92300000
2023-03-07 01:00:00,1.92800000,1.99000000,1.79800000,1.86100000
2023-03-08 01:00:00,1.87400000,1.87400000,1.69100000,1.70500000
2023-03-09 01:00:00,1.70500000,1.76800000,1.55900000,1.59900000
2023-03-10 01:00:00,1.59900000,1.65000000,1.47100000,1.61400000
2023-03-11 01:00:00,1.62500000,1.66600000,1.50800000,1.56100000
2023-03-12 01:00:00,1.55000000,1.78600000,1.51300000,1.76800000
2023-03-13 01:00:00,1.78100000,1.92200000,1.72100000,1.89900000
2023-03-14 01:00:00,1.88600000,2.32000000,1.85000000,2.15000000
2023-03-15 01:00:00,2.16700000,2.23000000,1.89500000,1.94300000
2023-03-16 01:00:00,1.94500000,2.02100000,1.88300000,1.96900000
2023-03-17 01:00:00,1.96100000,2.22300000,1.92400000,2.21000000
2023-03-18 01:00:00,2.19700000,2.58600000,2.19700000,2.40000000
2023-03-19 01:00:00,2.40300000,2.62900000,2.30900000,2.34800000
2023-03-20 01:00:00,2.36000000,2.37500000,2.15800000,2.20000000
2023-03-21 01:00:00,2.19900000,2.23600000,2.04600000,2.16800000
2023-03-22 01:00:00,2.15500000,2.20600000,1.95200000,2.05000000
2023-03-23 01:00:00,2.06300000,2.20600000,2.01600000,2.18500000
2023-03-24 01:00:00,2.16800000,2.18700000,2.00300000,2.05700000
2023-03-25 01:00:00,2.04500000,2.06700000,1.97600000,2.00900000
2023-03-26 01:00:00,2.00600000,2.10900000,1.98500000,2.07800000
2023-03-27 02:00:00,2.06400000,2.07200000,1.86600000,1.93600000
2023-03-28 02:00:00,1.93500000,1.96600000,1.88000000,1.96400000
2023-03-29 02:00:00,1.96800000,2.06300000,1.95200000,2.03300000
2023-03-30 02:00:00,2.03000000,2.10300000,1.94300000,1.97800000
2023-03-31 02:00:00,1.98100000,2.02600000,1.93500000,2.01200000
2023-04-01 02:00:00,2.00900000,2.04600000,1.97900000,2.03300000
2023-04-02 02:00:00,2.04100000,2.04100000,1.92200000,1.95900000
2023-04-03 02:00:00,1.94900000,1.96300000,1.87500000,1.92900000
2023-04-04 02:00:00,1.93300000,1.95400000,1.89700000,1.92900000
2023-04-05 02:00:00,1.92600000,1.98400000,1.89300000,1.95200000
