Open Time,Open,High,Low,Close
2020-07-21 02:00:00,0.00194800,0.00858800,0.00194800,0.00320900
2020-07-22 02:00:00,0.00319300,0.00500000,0.00310300,0.00356100
2020-07-23 02:00:00,0.00356100,0.00440000,0.00294100,0.00298200
2020-07-24 02:00:00,0.00298900,0.00323800,0.00253800,0.00261900
2020-07-25 02:00:00,0.00267200,0.00301100,0.00251700,0.00252700
2020-07-26 02:00:00,0.00257500,0.00268500,0.00232100,0.00242300
2020-07-27 02:00:00,0.00247400,0.00250900,0.00193000,0.00206300
2020-07-28 02:00:00,0.00208800,0.00287500,0.00197000,0.00262200
2020-07-29 02:00:00,0.00261900,0.00277900,0.00231000,0.00242200
2020-07-30 02:00:00,0.00242200,0.00265000,0.00234300,0.00246000
2020-07-31 02:00:00,0.00246000,0.00300000,0.00111500,0.00281100
2020-08-01 02:00:00,0.00283500,0.00333400,0.00261000,0.00311900
2020-08-02 02:00:00,0.00311200,0.00377000,0.00296200,0.00311300
2020-08-03 02:00:00,0.00315200,0.00331000,0.00291000,0.00323000
2020-08-04 02:00:00,0.00321600,0.00336000,0.00306800,0.00318000
2020-08-05 02:00:00,0.00318000,0.00340000,0.00288600,0.00293900
2020-08-06 02:00:00,0.00295000,0.00310500,0.00277100,0.00295600
2020-08-07 02:00:00,0.00295900,0.00309400,0.00282600,0.00287600
2020-08-08 02:00:00,0.00287100,0.00297900,0.00281400,0.00292100
2020-08-09 02:00:00,0.00292100,0.00309900,0.00285400,0.00305000
2020-08-10 02:00:00,0.00304800,0.00566000,0.00267100,0.00451700
2020-08-11 02:00:00,0.00448100,0.00537000,0.00235000,0.00509500
2020-08-12 02:00:00,0.00511000,0.00691800,0.00458000,0.00660700
2020-08-13 02:00:00,0.00660200,0.00679000,0.00517700,0.00555800
2020-08-14 02:00:00,0.00557700,0.00637300,0.00512500,0.00530700
2020-08-15 02:00:00,0.00532500,0.00544100,0.00495000,0.00495000
2020-08-16 02:00:00,0.00498700,0.00541500,0.00488700,0.00533900
2020-08-17 02:00:00,0.00531000,0.00607800,0.00501400,0.00510400
2020-08-18 02:00:00,0.00510400,0.00547800,0.00497700,0.00514200
2020-08-19 02:00:00,0.00511200,0.00559700,0.00486400,0.00493300
2020-08-20 02:00:00,0.00491300,0.00565000,0.00482400,0.00539800
2020-08-21 02:00:00,0.00535100,0.00548100,0.00482100,0.00482100
2020-08-22 02:00:00,0.00482000,0.00613900,0.00479600,0.00509700
2020-08-23 02:00:00,0.00510500,0.00652400,0.00509200,0.00649700
2020-08-24 02:00:00,0.00645800,0.00656200,0.00542800,0.00548600
2020-08-25 02:00:00,0.00551300,0.00600900,0.00531300,0.00562900
2020-08-26 02:00:00,0.00562800,0.00562900,0.00510800,0.00542800
2020-08-27 02:00:00,0.00539100,0.00542500,0.00469100,0.00489100
2020-08-28 02:00:00,0.00484000,0.00550000,0.00458800,0.00519000
2020-08-29 02:00:00,0.00518900,0.00526500,0.00487900,0.00493100
2020-08-30 02:00:00,0.00498100,0.00558400,0.00481000,0.00508300
2020-08-31 02:00:00,0.00508300,0.00522300,0.00493700,0.00500100
2020-09-01 02:00:00,0.00505300,0.00539100,0.00435200,0.00447200
2020-09-02 02:00:00,0.00446000,0.00461000,0.00361100,0.00387300
2020-09-03 02:00:00,0.00381500,0.00381500,0.00337800,0.00347000
2020-09-04 02:00:00,0.00347000,0.00376200,0.00325300,0.00361400
2020-09-05 02:00:00,0.00363300,0.00409900,0.00300000,0.00309500
2020-09-06 02:00:00,0.00313600,0.00340700,0.00285000,0.00294900
2020-09-07 02:00:00,0.00293900,0.00309000,0.00281700,0.00293300
2020-09-08 02:00:00,0.00298600,0.00305400,0.00269100,0.00270800
2020-09-09 02:00:00,0.00270900,0.00283400,0.00257000,0.00272500
2020-09-10 02:00:00,0.00272600,0.00295500,0.00265200,0.00292900
2020-09-11 02:00:00,0.00295000,0.00302000,0.00269600,0.00278300
2020-09-12 02:00:00,0.00275700,0.00292800,0.00255200,0.00265900
2020-09-13 02:00:00,0.00267600,0.00267600,0.00215000,0.00221000
2020-09-14 02:00:00,0.00222000,0.00234300,0.00201100,0.00213000
2020-09-15 02:00:00,0.00216000,0.00326000,0.00214000,0.00259000
2020-09-16 02:00:00,0.00258000,0.00259000,0.00227200,0.00238000
