Open Time,Open,High,Low,Close
2024-02-06 01:00:00,0.01297100,0.01322700,0.01258700,0.01281000
2024-02-07 01:00:00,0.01282100,0.01380000,0.01259100,0.01351600
2024-02-08 01:00:00,0.01353500,0.01417200,0.01326500,0.01333800
2024-02-09 01:00:00,0.01333800,0.01483000,0.01330500,0.01412100
2024-02-10 01:00:00,0.01411400,0.01449000,0.01361700,0.01383700
2024-02-11 01:00:00,0.01383700,0.01402200,0.01300800,0.01327100
2024-02-12 01:00:00,0.01328200,0.01524500,0.01305200,0.01455800
2024-02-13 01:00:00,0.01455400,0.01490800,0.01353100,0.01402200
2024-02-14 01:00:00,0.01402400,0.01475700,0.01380000,0.01456400
2024-02-15 01:00:00,0.01456400,0.01501900,0.01426500,0.01457100
2024-02-16 01:00:00,0.01458000,0.01711200,0.01450800,0.01631500
2024-02-17 01:00:00,0.01630900,0.01720000,0.01543600,0.01601500
2024-02-18 01:00:00,0.01601900,0.01676400,0.01601900,0.01666000
2024-02-19 01:00:00,0.01667200,0.01772000,0.01637900,0.01638500
2024-02-20 01:00:00,0.01638800,0.01674900,0.01405000,0.01542400
2024-02-21 01:00:00,0.01541900,0.01554500,0.01406000,0.01487000
2024-02-22 01:00:00,0.01484000,0.01540000,0.01432900,0.01484700
2024-02-23 01:00:00,0.01485500,0.01529700,0.01367200,0.01413700
2024-02-24 01:00:00,0.01413700,0.01555500,0.01376500,0.01502800
2024-02-25 01:00:00,0.01502200,0.01537700,0.01451400,0.01500700
2024-02-26 01:00:00,0.01501000,0.01597200,0.01433600,0.01557300
2024-02-27 01:00:00,0.01557800,0.01643000,0.01521600,0.01596200
2024-02-28 01:00:00,0.01596100,0.01869000,0.01535800,0.01689400
2024-02-29 01:00:00,0.01689800,0.01879000,0.01575100,0.01628100
2024-03-01 01:00:00,0.01632200,0.01840000,0.01632200,0.01781600
2024-03-02 01:00:00,0.01781600,0.02147700,0.01750000,0.02072100
2024-03-03 01:00:00,0.02072300,0.02088600,0.01735200,0.02004300
2024-03-04 01:00:00,0.02003300,0.02450000,0.01957700,0.02356900
2024-03-05 01:00:00,0.02349200,0.02594300,0.01816700,0.02012200
2024-03-06 01:00:00,0.02014400,0.02196200,0.01929100,0.02049200
2024-03-07 01:00:00,0.02049300,0.02133400,0.01950200,0.02018600
2024-03-08 01:00:00,0.02020000,0.02194500,0.02020000,0.02149300
2024-03-09 01:00:00,0.02152000,0.02207900,0.02080500,0.02126300
2024-03-10 01:00:00,0.02131400,0.02170000,0.01960000,0.02076100
2024-03-11 01:00:00,0.02079800,0.02158000,0.01960100,0.02072000
2024-03-12 01:00:00,0.02075000,0.02427600,0.01992900,0.02227600
2024-03-13 01:00:00,0.02225100,0.02249100,0.02037200,0.02107100
2024-03-14 01:00:00,0.02107200,0.02140000,0.01919900,0.02050400
2024-03-15 01:00:00,0.02055500,0.02088200,0.01679600,0.01872700
2024-03-16 01:00:00,0.01874400,0.01889600,0.01561500,0.01665500
2024-03-17 01:00:00,0.01667000,0.01730000,0.01542000,0.01681800
2024-03-18 01:00:00,0.01681800,0.01838000,0.01528800,0.01565600
2024-03-19 01:00:00,0.01564000,0.01605700,0.01388500,0.01471700
2024-03-20 01:00:00,0.01471700,0.01669400,0.01415600,0.01644300
2024-03-21 01:00:00,0.01642800,0.01753400,0.01576100,0.01700700
2024-03-22 01:00:00,0.01699700,0.01727900,0.01531700,0.01635000
2024-03-23 01:00:00,0.01635000,0.01657600,0.01593800,0.01599300
2024-03-24 01:00:00,0.01597400,0.01641100,0.01570000,0.01632800
2024-03-25 01:00:00,0.01633600,0.01734900,0.01589000,0.01680600
2024-03-26 01:00:00,0.01680500,0.01725400,0.01625500,0.01664700
2024-03-27 01:00:00,0.01664000,0.01753500,0.01579800,0.01592600
2024-03-28 01:00:00,0.01591400,0.01685000,0.01546900,0.01679500
2024-03-29 01:00:00,0.01679600,0.01746100,0.01613500,0.01653200
