Open Time,Open,High,Low,Close
2021-03-12 01:00:00,25.98000000,28.93300000,24.69600000,25.83100000
2021-03-13 01:00:00,25.74400000,27.70200000,25.27200000,26.61100000
2021-03-14 01:00:00,26.74100000,27.86500000,25.60000000,25.60000000
2021-03-15 01:00:00,25.63000000,26.26000000,24.82000000,24.99400000
2021-03-16 01:00:00,24.99400000,25.22500000,23.55100000,25.21900000
2021-03-17 01:00:00,25.21900000,26.51000000,24.82000000,26.12200000
2021-03-18 01:00:00,26.24200000,26.34200000,25.03000000,25.26700000
2021-03-19 01:00:00,25.27500000,29.35000000,24.77800000,28.01800000
2021-03-20 01:00:00,27.91100000,29.64400000,26.80100000,27.00000000
2021-03-21 01:00:00,26.96300000,28.11700000,26.58300000,27.76500000
2021-03-22 01:00:00,27.76900000,30.06800000,26.89600000,27.60800000
2021-03-23 01:00:00,27.71100000,30.96200000,25.70000000,26.23200000
2021-03-24 01:00:00,26.16900000,26.93800000,21.86200000,23.27800000
2021-03-25 01:00:00,23.25400000,23.74500000,21.71500000,22.59300000
2021-03-26 01:00:00,22.52700000,24.68500000,22.52700000,24.53700000
2021-03-27 01:00:00,24.53700000,24.99400000,23.62900000,23.90000000
2021-03-28 01:00:00,23.90100000,24.44600000,23.28100000,23.64500000
2021-03-29 02:00:00,23.65700000,24.98400000,23.35300000,24.62600000
2021-03-30 02:00:00,24.62600000,25.20000000,24.09200000,24.41500000
2021-03-31 02:00:00,24.45800000,24.77800000,22.79900000,23.88500000
2021-04-01 02:00:00,23.96400000,25.80700000,22.80000000,24.41700000
2021-04-02 02:00:00,24.51900000,25.70400000,24.00000000,25.56500000
2021-04-03 02:00:00,25.67900000,28.44800000,25.12100000,25.16800000
2021-04-04 02:00:00,25.16800000,26.82200000,24.81100000,26.37200000
2021-04-05 02:00:00,26.38100000,26.50900000,25.34600000,26.02500000
2021-04-06 02:00:00,26.02500000,27.41400000,25.57400000,26.38700000
2021-04-07 02:00:00,26.46100000,26.50000000,23.50100000,24.15000000
2021-04-08 02:00:00,24.23300000,25.44000000,24.01400000,25.41000000
2021-04-09 02:00:00,25.41000000,25.73200000,24.72500000,24.91800000
2021-04-10 02:00:00,24.90000000,25.57200000,24.51500000,24.94800000
2021-04-11 02:00:00,25.00000000,25.75700000,24.45200000,25.10200000
2021-04-12 02:00:00,25.14600000,32.03900000,24.81100000,30.81100000
2021-04-13 02:00:00,30.86600000,31.25800000,28.75500000,29.69700000
2021-04-14 02:00:00,29.71500000,30.76100000,28.00000000,30.07100000
2021-04-15 02:00:00,30.19000000,33.13000000,29.74900000,31.58800000
2021-04-16 02:00:00,31.65200000,31.96400000,28.57900000,30.27800000
2021-04-17 02:00:00,30.43700000,31.36900000,29.15500000,29.31300000
2021-04-18 02:00:00,29.37600000,29.56500000,23.84500000,26.62700000
2021-04-19 02:00:00,26.62000000,27.40500000,24.68800000,26.15900000
2021-04-20 02:00:00,26.24100000,26.84700000,23.50000000,26.65500000
2021-04-21 02:00:00,26.63600000,30.40200000,25.50700000,27.94300000
2021-04-22 02:00:00,28.02000000,31.90100000,27.23500000,28.45400000
2021-04-23 02:00:00,28.41800000,29.05000000,24.74100000,27.22800000
2021-04-24 02:00:00,27.35500000,27.35500000,24.93600000,25.12800000
2021-04-25 02:00:00,25.12900000,29.00000000,24.99000000,28.50000000
2021-04-26 02:00:00,28.51700000,31.94800000,28.34000000,31.58300000
2021-04-27 02:00:00,31.67800000,33.70700000,30.96400000,32.81400000
2021-04-28 02:00:00,32.93000000,35.59200000,31.33300000,35.38100000
2021-04-29 02:00:00,35.38100000,36.24900000,32.77600000,33.89100000
2021-04-30 02:00:00,33.89100000,34.21400000,32.45000000,33.77700000
2021-05-01 02:00:00,33.69000000,34.27300000,32.66400000,33.51300000
2021-05-02 02:00:00,33.58600000,36.09000000,32.75800000,35.44500000
2021-05-03 02:00:00,35.48100000,37.45800000,34.21500000,35.13500000
2021-05-04 02:00:00,35.09200000,37.15100000,33.04000000,35.94400000
2021-05-05 02:00:00,36.01600000,37.43800000,34.58400000,35.38500000
2021-05-06 02:00:00,35.23900000,35.30300000,33.15000000,33.32700000
2021-05-07 02:00:00,33.35000000,34.33200000,31.80900000,32.79600000
2021-05-08 02:00:00,32.74000000,34.10000000,32.35900000,33.38200000
2021-05-09 02:00:00,33.43100000,33.64400000,31.51000000,32.47700000
2021-05-10 02:00:00,32.53500000,33.90700000,27.71400000,30.11200000
2021-05-11 02:00:00,30.07200000,31.80100000,29.34700000,31.71400000
2021-05-12 02:00:00,31.81000000,36.35000000,29.81900000,30.80000000
2021-05-13 02:00:00,30.89200000,33.54500000,28.59800000,30.98200000
2021-05-14 02:00:00,31.00200000,33.73600000,30.85000000,33.34000000
2021-05-15 02:00:00,33.39000000,34.91400000,30.19000000,30.21700000
2021-05-16 02:00:00,30.30100000,32.54300000,28.12300000,30.15200000
2021-05-17 02:00:00,30.15300000,30.15300000,26.10200000,27.41000000
2021-05-18 02:00:00,27.37700000,30.06600000,27.18900000,28.85700000
2021-05-19 02:00:00,28.76200000,29.18100000,13.45500000,19.13400000
2021-05-20 02:00:00,19.55700000,23.59500000,16.50000000,21.60900000
2021-05-21 02:00:00,21.79700000,22.96900000,15.30000000,18.10100000
2021-05-22 02:00:00,18.10100000,18.46600000,15.23400000,16.81100000
2021-05-23 02:00:00,16.56800000,17.50100000,10.74800000,13.87200000
2021-05-24 02:00:00,13.95100000,20.70500000,13.63100000,20.18200000
2021-05-25 02:00:00,20.33200000,21.89500000,17.63000000,20.59600000
2021-05-26 02:00:00,20.59600000,24.19700000,20.09400000,24.19700000
2021-05-27 02:00:00,24.19700000,24.62000000,21.55800000,23.34400000
2021-05-28 02:00:00,23.40700000,24.18800000,19.70000000,21.29900000
2021-05-29 02:00:00,21.43800000,22.79700000,17.98100000,19.13200000
2021-05-30 02:00:00,19.03600000,21.89300000,17.88000000,21.03500000
2021-05-31 02:00:00,20.98300000,23.22700000,19.32900000,23.08400000
2021-06-01 02:00:00,23.08300000,23.55500000,21.26400000,22.35200000
2021-06-02 02:00:00,22.51400000,23.60000000,21.57300000,22.69700000
2021-06-03 02:00:00,22.56200000,24.13700000,22.08400000,23.57100000
2021-06-04 02:00:00,23.58900000,23.58900000,20.64200000,21.83700000
2021-06-05 02:00:00,21.86900000,22.81400000,20.79700000,21.15700000
2021-06-06 02:00:00,21.18200000,21.82200000,20.93600000,21.28700000
2021-06-07 02:00:00,21.21600000,22.57100000,19.71500000,19.95700000
2021-06-08 02:00:00,19.91500000,20.28400000,17.00000000,19.35900000
2021-06-09 02:00:00,19.28800000,20.75900000,18.21900000,20.65000000
2021-06-10 02:00:00,20.67600000,20.76300000,19.00900000,19.33800000
2021-06-11 02:00:00,19.33800000,19.57900000,17.61000000,18.04700000
2021-06-12 02:00:00,17.95500000,18.17400000,16.75000000,17.62300000
2021-06-13 02:00:00,17.66100000,19.50000000,16.75900000,19.23600000
2021-06-14 02:00:00,19.27100000,19.99000000,18.59500000,19.98000000
2021-06-15 02:00:00,19.99000000,20.35500000,19.10200000,19.34000000
2021-06-16 02:00:00,19.34000000,19.41900000,17.98700000,18.19900000
2021-06-17 02:00:00,18.28400000,19.16900000,17.98500000,18.67000000
2021-06-18 02:00:00,18.66900000,18.67900000,16.50000000,17.23400000
2021-06-19 02:00:00,17.16400000,17.67700000,16.69900000,16.69900000
2021-06-20 02:00:00,16.72600000,17.72500000,15.77300000,17.48700000
2021-06-21 02:00:00,17.42200000,17.42200000,13.24800000,13.29700000
2021-06-22 02:00:00,13.29500000,14.36300000,11.72500000,13.71100000
2021-06-23 02:00:00,13.77400000,15.49900000,13.23700000,14.97400000
2021-06-24 02:00:00,15.02100000,15.55600000,13.93500000,15.13200000
