Open Time,Open,High,Low,Close
2019-11-21 01:00:00,0.04088000,0.04200000,0.03517000,0.03829000
2019-11-22 01:00:00,0.03817000,0.03856000,0.02001000,0.03708000
2019-11-23 01:00:00,0.03709000,0.03831000,0.03658000,0.03794000
2019-11-24 01:00:00,0.03828000,0.03861000,0.03491000,0.03508000
2019-11-25 01:00:00,0.03477000,0.03730000,0.03299000,0.03586000
2019-11-26 01:00:00,0.03578000,0.03705000,0.03545000,0.03674000
2019-11-27 01:00:00,0.03666000,0.03974000,0.03522000,0.03913000
2019-11-28 01:00:00,0.03911000,0.03976000,0.03835000,0.03905000
2019-11-29 01:00:00,0.03902000,0.04198000,0.03902000,0.04126000
2019-11-30 01:00:00,0.04112000,0.04207000,0.03988000,0.04038000
2019-12-01 01:00:00,0.04016000,0.04023000,0.03821000,0.03964000
2019-12-02 01:00:00,0.03949000,0.03949000,0.03746000,0.03810000
2019-12-03 01:00:00,0.03861000,0.03861000,0.03745000,0.03780000
2019-12-04 01:00:00,0.03772000,0.03868000,0.03630000,0.03710000
2019-12-05 01:00:00,0.03712000,0.03802000,0.03672000,0.03766000
2019-12-06 01:00:00,0.03750000,0.03844000,0.03730000,0.03829000
2019-12-07 01:00:00,0.03841000,0.03905000,0.03803000,0.03874000
2019-12-08 01:00:00,0.03832000,0.03878000,0.03809000,0.03871000
2019-12-09 01:00:00,0.03878000,0.03878000,0.03709000,0.03724000
2019-12-10 01:00:00,0.03705000,0.03737000,0.03607000,0.03645000
2019-12-11 01:00:00,0.03642000,0.03710000,0.03616000,0.03658000
2019-12-12 01:00:00,0.03668000,0.03693000,0.03587000,0.03648000
2019-12-13 01:00:00,0.03644000,0.03719000,0.03644000,0.03696000
2019-12-14 01:00:00,0.03710000,0.03722000,0.03574000,0.03619000
2019-12-15 01:00:00,0.03599000,0.03658000,0.03582000,0.03646000
2019-12-16 01:00:00,0.03587000,0.03607000,0.03329000,0.03403000
2019-12-17 01:00:00,0.03402000,0.03402000,0.03116000,0.03164000
2019-12-18 01:00:00,0.03140000,0.03468000,0.03045000,0.03468000
2019-12-19 01:00:00,0.03473000,0.03476000,0.03291000,0.03291000
2019-12-20 01:00:00,0.03281000,0.03375000,0.03260000,0.03375000
2019-12-21 01:00:00,0.03361000,0.03386000,0.03292000,0.03306000
2019-12-22 01:00:00,0.03307000,0.03444000,0.03307000,0.03439000
2019-12-23 01:00:00,0.03456000,0.03456000,0.03299000,0.03310000
2019-12-24 01:00:00,0.03294000,0.03445000,0.03284000,0.03379000
2019-12-25 01:00:00,0.03364000,0.03390000,0.03321000,0.03342000
