Open Time,Open,High,Low,Close
2020-08-10 02:00:00,0.41663000,0.68999000,0.41663000,0.52381000
2020-08-11 02:00:00,0.52382000,0.57253000,0.48402000,0.53217000
2020-08-12 02:00:00,0.53213000,0.53997000,0.46500000,0.49699000
2020-08-13 02:00:00,0.49602000,0.49958000,0.30000000,0.45326000
2020-08-14 02:00:00,0.45326000,0.45647000,0.40140000,0.42627000
2020-08-15 02:00:00,0.42685000,0.45913000,0.35111000,0.45510000
2020-08-16 02:00:00,0.45509000,0.57680000,0.43948000,0.56061000
2020-08-17 02:00:00,0.55954000,0.74900000,0.53600000,0.72500000
2020-08-18 02:00:00,0.72878000,0.99206000,0.70440000,0.80849000
2020-08-19 02:00:00,0.80840000,1.09999000,0.80300000,1.06987000
2020-08-20 02:00:00,1.06998000,1.41620000,0.97593000,1.29311000
2020-08-21 02:00:00,1.29309000,1.31600000,1.01404000,1.06738000
2020-08-22 02:00:00,1.06751000,1.24460000,0.97161000,1.20554000
2020-08-23 02:00:00,1.20550000,1.20700000,1.01666000,1.07410000
2020-08-24 02:00:00,1.07410000,1.23477000,1.04806000,1.23121000
2020-08-25 02:00:00,1.23310000,1.26776000,1.13014000,1.19305000
2020-08-26 02:00:00,1.19302000,1.42330000,1.16432000,1.36800000
2020-08-27 02:00:00,1.36357000,1.38797000,1.25000000,1.25237000
2020-08-28 02:00:00,1.25000000,1.69100000,1.23900000,1.63519000
2020-08-29 02:00:00,1.63505000,2.39846000,1.55341000,2.39655000
2020-08-30 02:00:00,2.39623000,3.35400000,2.31110000,2.70166000
2020-08-31 02:00:00,2.70301000,3.38700000,2.54534000,3.00086000
2020-09-01 02:00:00,2.99380000,3.06900000,2.63348000,2.67000000
2020-09-02 02:00:00,2.67000000,2.88529000,2.25326000,2.80443000
2020-09-03 02:00:00,2.80443000,3.11372000,2.53078000,2.88962000
2020-09-04 02:00:00,2.90083000,3.10000000,2.37100000,2.61325000
2020-09-05 02:00:00,2.61325000,2.74794000,1.80292000,2.18149000
2020-09-06 02:00:00,2.18131000,2.48002000,1.92917000,2.32582000
2020-09-07 02:00:00,2.32583000,2.39000000,2.05848000,2.21188000
2020-09-08 02:00:00,2.20499000,2.30000000,2.11860000,2.22002000
2020-09-09 02:00:00,2.22932000,2.85879000,2.14094000,2.69649000
2020-09-10 02:00:00,2.69647000,3.48000000,2.69069000,3.29308000
2020-09-11 02:00:00,3.29709000,3.69000000,3.06371000,3.67000000
2020-09-12 02:00:00,3.66666000,4.20000000,3.50135000,4.14000000
2020-09-13 02:00:00,4.13877000,4.15366000,3.18000000,3.57293000
2020-09-14 02:00:00,3.56642000,4.05622000,3.38470000,3.73590000
2020-09-15 02:00:00,3.72874000,3.84356000,3.25925000,3.28430000
2020-09-16 02:00:00,3.28116000,3.39372000,2.85364000,3.18462000
2020-09-17 02:00:00,3.18470000,3.32743000,2.73780000,3.03710000
2020-09-18 02:00:00,3.04117000,3.19623000,2.80010000,3.02010000
