Open Time,Open,High,Low,Close
2022-07-29 02:00:00,12.03000000,13.60000000,6.58000000,12.00000000
2022-07-30 02:00:00,12.00000000,13.10000000,11.89000000,12.13000000
2022-07-31 02:00:00,12.12000000,13.95000000,11.93000000,12.33000000
2022-08-01 02:00:00,12.33000000,14.02000000,12.29000000,12.73000000
2022-08-02 02:00:00,12.73000000,12.90000000,11.72000000,11.86000000
2022-08-03 02:00:00,11.92000000,12.25000000,11.53000000,11.97000000
2022-08-04 02:00:00,11.81000000,12.16000000,11.73000000,11.99000000
2022-08-05 02:00:00,12.04000000,12.49000000,12.04000000,12.49000000
2022-08-06 02:00:00,12.46000000,12.71000000,12.28000000,12.45000000
2022-08-07 02:00:00,12.45000000,12.61000000,12.23000000,12.36000000
2022-08-08 02:00:00,12.40000000,12.85000000,12.33000000,12.64000000
2022-08-09 02:00:00,12.62000000,12.77000000,11.75000000,12.02000000
2022-08-10 02:00:00,11.96000000,13.63000000,11.77000000,12.94000000
2022-08-11 02:00:00,12.92000000,13.87000000,12.66000000,13.05000000
2022-08-12 02:00:00,13.05000000,13.08000000,12.63000000,13.05000000
2022-08-13 02:00:00,12.98000000,13.37000000,12.86000000,13.04000000
2022-08-14 02:00:00,13.02000000,13.54000000,12.61000000,12.79000000
2022-08-15 02:00:00,12.79000000,13.16000000,12.55000000,12.92000000
2022-08-16 02:00:00,12.92000000,13.02000000,12.45000000,12.56000000
2022-08-17 02:00:00,12.56000000,12.87000000,11.86000000,11.96000000
2022-08-18 02:00:00,11.96000000,12.23000000,11.40000000,11.69000000
2022-08-19 02:00:00,11.69000000,11.72000000,10.16000000,10.47000000
2022-08-20 02:00:00,10.48000000,10.81000000,10.21000000,10.52000000
2022-08-21 02:00:00,10.51000000,10.86000000,10.44000000,10.76000000
2022-08-22 02:00:00,10.75000000,10.90000000,10.06000000,10.44000000
2022-08-23 02:00:00,10.43000000,10.55000000,10.10000000,10.54000000
2022-08-24 02:00:00,10.49000000,11.30000000,10.23000000,10.75000000
2022-08-25 02:00:00,10.77000000,11.90000000,10.71000000,11.14000000
2022-08-26 02:00:00,11.14000000,11.67000000,10.25000000,10.30000000
2022-08-27 02:00:00,10.28000000,10.32000000,9.83000000,10.08000000
2022-08-28 02:00:00,10.03000000,10.32000000,9.69000000,9.73000000
2022-08-29 02:00:00,9.72000000,10.16000000,9.56000000,10.14000000
2022-08-30 02:00:00,10.13000000,10.36000000,9.69000000,9.86000000
2022-08-31 02:00:00,9.95000000,10.29000000,9.81000000,10.14000000
2022-09-01 02:00:00,10.15000000,10.18000000,9.72000000,10.06000000
2022-09-02 02:00:00,10.06000000,10.18000000,9.83000000,9.90000000
2022-09-03 02:00:00,9.93000000,10.05000000,9.80000000,9.99000000
2022-09-04 02:00:00,9.99000000,10.47000000,9.93000000,10.14000000
2022-09-05 02:00:00,10.14000000,10.22000000,9.88000000,10.16000000
2022-09-06 02:00:00,10.16000000,10.32000000,9.24000000,9.25000000
2022-09-07 02:00:00,9.21000000,9.58000000,8.95000000,9.47000000
2022-09-08 02:00:00,9.48000000,9.95000000,9.25000000,9.71000000
2022-09-09 02:00:00,9.76000000,10.37000000,9.73000000,10.25000000
2022-09-10 02:00:00,10.24000000,10.44000000,10.05000000,10.20000000
2022-09-11 02:00:00,10.22000000,10.65000000,9.94000000,10.15000000
2022-09-12 02:00:00,10.19000000,10.80000000,9.99000000,10.39000000
2022-09-13 02:00:00,10.36000000,10.51000000,9.37000000,9.37000000
2022-09-14 02:00:00,9.36000000,9.57000000,9.26000000,9.55000000
2022-09-15 02:00:00,9.50000000,9.50000000,8.97000000,9.00000000
2022-09-16 02:00:00,9.00000000,9.44000000,8.76000000,9.19000000
2022-09-17 02:00:00,9.26000000,9.44000000,9.25000000,9.43000000
2022-09-18 02:00:00,9.40000000,9.48000000,8.31000000,8.68000000
2022-09-19 02:00:00,8.67000000,8.89000000,8.38000000,8.86000000
2022-09-20 02:00:00,8.82000000,8.85000000,8.43000000,8.50000000
2022-09-21 02:00:00,8.44000000,8.99000000,8.17000000,8.28000000
2022-09-22 02:00:00,8.27000000,8.70000000,8.27000000,8.65000000
2022-09-23 02:00:00,8.62000000,8.78000000,8.36000000,8.70000000
2022-09-24 02:00:00,8.66000000,9.40000000,8.59000000,8.71000000
2022-09-25 02:00:00,8.72000000,8.85000000,8.39000000,8.49000000
2022-09-26 02:00:00,8.56000000,8.59000000,8.26000000,8.55000000
2022-09-27 02:00:00,8.59000000,9.43000000,8.42000000,8.63000000
2022-09-28 02:00:00,8.60000000,9.11000000,8.16000000,8.54000000
2022-09-29 02:00:00,8.58000000,8.58000000,8.23000000,8.47000000
2022-09-30 02:00:00,8.50000000,8.57000000,8.28000000,8.32000000
2022-10-01 02:00:00,8.45000000,8.45000000,8.33000000,8.42000000
2022-10-02 02:00:00,8.41000000,8.45000000,8.22000000,8.27000000
2022-10-03 02:00:00,8.26000000,8.72000000,8.12000000,8.49000000
2022-10-04 02:00:00,8.40000000,8.63000000,8.30000000,8.59000000
2022-10-05 02:00:00,8.54000000,8.61000000,8.31000000,8.49000000
2022-10-06 02:00:00,8.50000000,8.64000000,8.34000000,8.39000000
2022-10-07 02:00:00,8.37000000,8.95000000,8.21000000,8.51000000
2022-10-08 02:00:00,8.51000000,9.65000000,8.47000000,8.91000000
2022-10-09 02:00:00,8.91000000,8.92000000,8.58000000,8.68000000
2022-10-10 02:00:00,8.68000000,8.86000000,8.38000000,8.38000000
2022-10-11 02:00:00,8.31000000,8.46000000,7.91000000,7.99000000
2022-10-12 02:00:00,7.97000000,8.05000000,7.83000000,7.93000000
2022-10-13 02:00:00,7.90000000,7.92000000,7.03000000,7.68000000
2022-10-14 02:00:00,7.69000000,8.03000000,7.56000000,7.69000000
2022-10-15 02:00:00,7.67000000,7.80000000,7.60000000,7.69000000
2022-10-16 02:00:00,7.69000000,7.95000000,7.69000000,7.85000000
2022-10-17 02:00:00,7.85000000,8.04000000,7.76000000,7.95000000
2022-10-18 02:00:00,7.95000000,8.99000000,7.95000000,8.18000000
2022-10-19 02:00:00,8.19000000,8.19000000,7.56000000,7.58000000
2022-10-20 02:00:00,7.61000000,7.85000000,7.47000000,7.53000000
2022-10-21 02:00:00,7.50000000,7.63000000,7.25000000,7.63000000
2022-10-22 02:00:00,7.63000000,7.69000000,7.52000000,7.66000000
2022-10-23 02:00:00,7.67000000,7.82000000,7.49000000,7.78000000
2022-10-24 02:00:00,7.79000000,7.83000000,7.60000000,7.76000000
2022-10-25 02:00:00,7.85000000,8.17000000,7.67000000,7.96000000
2022-10-26 02:00:00,7.92000000,8.37000000,7.90000000,8.07000000
2022-10-27 02:00:00,8.16000000,8.40000000,7.95000000,7.99000000
2022-10-28 02:00:00,7.96000000,8.12000000,7.73000000,8.05000000
2022-10-29 02:00:00,8.05000000,8.43000000,8.05000000,8.29000000
2022-10-30 02:00:00,8.30000000,8.52000000,8.02000000,8.13000000
2022-10-31 01:00:00,8.19000000,8.25000000,7.97000000,8.24000000
2022-11-01 01:00:00,8.26000000,9.03000000,8.26000000,8.51000000
2022-11-02 01:00:00,8.40000000,9.08000000,8.07000000,8.37000000
2022-11-03 01:00:00,8.43000000,9.98000000,8.43000000,8.95000000
2022-11-04 01:00:00,8.96000000,9.34000000,8.78000000,9.13000000
2022-11-05 01:00:00,9.28000000,9.31000000,8.91000000,9.07000000
2022-11-06 01:00:00,9.06000000,9.11000000,8.59000000,8.62000000
2022-11-07 01:00:00,8.64000000,9.03000000,8.38000000,8.68000000
2022-11-08 01:00:00,8.74000000,8.84000000,5.80000000,7.06000000
2022-11-09 01:00:00,7.03000000,8.05000000,5.39000000,5.47000000
2022-11-10 01:00:00,5.45000000,6.93000000,5.40000000,6.34000000
2022-11-11 01:00:00,6.34000000,7.05000000,5.74000000,6.11000000
2022-11-12 01:00:00,6.03000000,6.29000000,5.78000000,5.82000000
2022-11-13 01:00:00,5.79000000,6.03000000,5.46000000,5.69000000
2022-11-14 01:00:00,5.64000000,5.71000000,5.28000000,5.68000000
2022-11-15 01:00:00,5.68000000,6.30000000,5.65000000,5.88000000
2022-11-16 01:00:00,5.87000000,6.15000000,5.71000000,5.88000000
2022-11-17 01:00:00,5.90000000,6.01000000,5.59000000,5.72000000
2022-11-18 01:00:00,5.77000000,6.15000000,5.74000000,5.88000000
2022-11-19 01:00:00,5.88000000,6.35000000,5.84000000,6.13000000
2022-11-20 01:00:00,6.10000000,6.57000000,5.91000000,5.98000000
2022-11-21 01:00:00,5.97000000,7.17000000,5.82000000,6.50000000
2022-11-22 01:00:00,6.49000000,6.71000000,5.90000000,6.40000000
2022-11-23 01:00:00,6.39000000,6.72000000,6.27000000,6.67000000
2022-11-24 01:00:00,6.67000000,6.68000000,6.41000000,6.57000000
2022-11-25 01:00:00,6.59000000,6.62000000,6.27000000,6.36000000
2022-11-26 01:00:00,6.38000000,6.50000000,6.29000000,6.36000000
2022-11-27 01:00:00,6.38000000,6.67000000,6.35000000,6.39000000
2022-11-28 01:00:00,6.39000000,6.40000000,5.98000000,6.13000000
2022-11-29 01:00:00,6.13000000,6.29000000,5.82000000,6.18000000
2022-11-30 01:00:00,6.18000000,6.49000000,6.18000000,6.49000000
2022-12-01 01:00:00,6.42000000,6.43000000,6.30000000,6.35000000
2022-12-02 01:00:00,6.34000000,6.40000000,6.20000000,6.38000000
2022-12-03 01:00:00,6.37000000,7.59000000,6.22000000,6.22000000
2022-12-04 01:00:00,6.27000000,6.31000000,6.22000000,6.31000000
2022-12-05 01:00:00,6.28000000,6.41000000,6.13000000,6.19000000
2022-12-06 01:00:00,6.22000000,6.24000000,6.09000000,6.22000000
2022-12-07 01:00:00,6.22000000,6.22000000,5.87000000,5.92000000
2022-12-08 01:00:00,5.91000000,6.10000000,5.87000000,6.07000000
2022-12-09 01:00:00,6.03000000,6.14000000,6.00000000,6.06000000
2022-12-10 01:00:00,6.08000000,6.33000000,6.05000000,6.15000000
2022-12-11 01:00:00,6.17000000,6.22000000,6.02000000,6.05000000
2022-12-12 01:00:00,6.05000000,6.05000000,5.75000000,5.89000000
2022-12-13 01:00:00,5.92000000,6.42000000,5.65000000,6.12000000
2022-12-14 01:00:00,6.19000000,7.20000000,6.15000000,6.34000000
2022-12-15 01:00:00,6.34000000,6.34000000,6.01000000,6.02000000
2022-12-16 01:00:00,6.04000000,6.07000000,5.21000000,5.27000000
2022-12-17 01:00:00,5.26000000,5.30000000,5.03000000,5.25000000
2022-12-18 01:00:00,5.24000000,5.29000000,5.11000000,5.24000000
2022-12-19 01:00:00,5.20000000,5.25000000,4.63000000,4.78000000
2022-12-20 01:00:00,4.83000000,5.05000000,4.81000000,5.05000000
2022-12-21 01:00:00,5.04000000,5.18000000,4.97000000,5.09000000
2022-12-22 01:00:00,5.06000000,5.10000000,4.85000000,5.03000000
2022-12-23 01:00:00,5.01000000,5.06000000,4.99000000,5.05000000
2022-12-24 01:00:00,5.05000000,5.10000000,5.01000000,5.08000000
2022-12-25 01:00:00,5.08000000,5.13000000,4.95000000,5.01000000
2022-12-26 01:00:00,5.03000000,5.04000000,4.87000000,5.00000000
2022-12-27 01:00:00,5.01000000,5.10000000,4.83000000,4.96000000
2022-12-28 01:00:00,4.95000000,4.95000000,4.67000000,4.75000000
2022-12-29 01:00:00,4.77000000,4.79000000,4.62000000,4.71000000
2022-12-30 01:00:00,4.70000000,4.72000000,4.55000000,4.68000000
2022-12-31 01:00:00,4.70000000,4.74000000,4.67000000,4.69000000
2023-01-01 01:00:00,4.64000000,4.75000000,4.64000000,4.75000000
2023-01-02 01:00:00,4.74000000,4.84000000,4.65000000,4.81000000
2023-01-03 01:00:00,4.82000000,4.85000000,4.72000000,4.78000000
2023-01-04 01:00:00,4.80000000,4.95000000,4.77000000,4.91000000
2023-01-05 01:00:00,4.93000000,4.97000000,4.81000000,4.91000000
2023-01-06 01:00:00,4.89000000,4.95000000,4.73000000,4.92000000
2023-01-07 01:00:00,4.94000000,5.05000000,4.92000000,4.94000000
2023-01-08 01:00:00,4.95000000,5.19000000,4.90000000,5.18000000
2023-01-09 01:00:00,5.14000000,5.52000000,5.11000000,5.30000000
2023-01-10 01:00:00,5.30000000,5.40000000,5.13000000,5.36000000
2023-01-11 01:00:00,5.36000000,5.61000000,5.27000000,5.56000000
2023-01-12 01:00:00,5.56000000,5.68000000,5.34000000,5.68000000
2023-01-13 01:00:00,5.69000000,6.02000000,5.60000000,6.02000000
2023-01-14 01:00:00,6.01000000,6.58000000,5.81000000,6.45000000
2023-01-15 01:00:00,6.45000000,6.75000000,6.22000000,6.58000000
2023-01-16 01:00:00,6.58000000,6.70000000,6.20000000,6.52000000
2023-01-17 01:00:00,6.45000000,6.65000000,6.33000000,6.49000000
2023-01-18 01:00:00,6.53000000,6.94000000,5.91000000,6.20000000
2023-01-19 01:00:00,6.18000000,6.70000000,6.18000000,6.45000000
2023-01-20 01:00:00,6.43000000,6.87000000,6.33000000,6.82000000
2023-01-21 01:00:00,6.82000000,6.99000000,6.55000000,6.70000000
2023-01-22 01:00:00,6.71000000,7.33000000,6.68000000,6.95000000
2023-01-23 01:00:00,6.96000000,7.20000000,6.92000000,7.08000000
2023-01-24 01:00:00,7.10000000,7.56000000,6.60000000,6.69000000
2023-01-25 01:00:00,6.72000000,6.95000000,6.39000000,6.87000000
