Open Time,Open,High,Low,Close
2023-10-12 02:00:00,0.24470000,0.29890000,0.24280000,0.24560000
2023-10-13 02:00:00,0.24600000,0.24940000,0.24530000,0.24560000
2023-10-14 02:00:00,0.24600000,0.24790000,0.24480000,0.24710000
2023-10-15 02:00:00,0.24730000,0.24890000,0.24530000,0.24720000
2023-10-16 02:00:00,0.24800000,0.25790000,0.24800000,0.25130000
2023-10-17 02:00:00,0.25220000,0.25230000,0.24500000,0.24660000
2023-10-18 02:00:00,0.24620000,0.24800000,0.24070000,0.24280000
2023-10-19 02:00:00,0.24320000,0.24690000,0.23910000,0.24610000
2023-10-20 02:00:00,0.24700000,0.25300000,0.24560000,0.25140000
2023-10-21 02:00:00,0.25190000,0.26250000,0.24930000,0.25790000
2023-10-22 02:00:00,0.25880000,0.26410000,0.25600000,0.26400000
2023-10-23 02:00:00,0.26420000,0.28150000,0.26200000,0.28000000
2023-10-24 02:00:00,0.28100000,0.29360000,0.27470000,0.27940000
2023-10-25 02:00:00,0.27950000,0.28970000,0.27700000,0.28020000
2023-10-26 02:00:00,0.28070000,0.29750000,0.28070000,0.28780000
2023-10-27 02:00:00,0.28690000,0.29270000,0.28100000,0.28930000
2023-10-28 02:00:00,0.28970000,0.29730000,0.28860000,0.29060000
2023-10-29 02:00:00,0.28980000,0.30490000,0.28800000,0.29400000
2023-10-30 01:00:00,0.29580000,0.30210000,0.29120000,0.30210000
2023-10-31 01:00:00,0.30270000,0.30410000,0.28600000,0.29300000
2023-11-01 01:00:00,0.29330000,0.30850000,0.28420000,0.30760000
2023-11-02 01:00:00,0.30780000,0.32940000,0.29870000,0.32390000
2023-11-03 01:00:00,0.32200000,0.32940000,0.31200000,0.32890000
2023-11-04 01:00:00,0.32940000,0.33080000,0.32100000,0.32800000
2023-11-05 01:00:00,0.32860000,0.35010000,0.32640000,0.34200000
2023-11-06 01:00:00,0.34300000,0.37560000,0.33800000,0.36290000
2023-11-07 01:00:00,0.36330000,0.36550000,0.33400000,0.35130000
2023-11-08 01:00:00,0.35220000,0.36060000,0.34890000,0.35800000
2023-11-09 01:00:00,0.35800000,0.38650000,0.34600000,0.36890000
2023-11-10 01:00:00,0.36790000,0.38860000,0.36390000,0.38800000
2023-11-11 01:00:00,0.38600000,0.39600000,0.37000000,0.38510000
2023-11-12 01:00:00,0.38480000,0.39140000,0.37160000,0.38350000
2023-11-13 01:00:00,0.38350000,0.38850000,0.35360000,0.35700000
2023-11-14 01:00:00,0.35650000,0.37170000,0.34060000,0.35770000
2023-11-15 01:00:00,0.35790000,0.37930000,0.35380000,0.37930000
2023-11-16 01:00:00,0.37910000,0.40940000,0.35850000,0.37050000
2023-11-17 01:00:00,0.37020000,0.37820000,0.35300000,0.36720000
2023-11-18 01:00:00,0.36670000,0.37780000,0.34930000,0.37720000
2023-11-19 01:00:00,0.37780000,0.38570000,0.36800000,0.38390000
2023-11-20 01:00:00,0.38360000,0.39920000,0.37810000,0.38030000
2023-11-21 01:00:00,0.38100000,0.38970000,0.35540000,0.35720000
2023-11-22 01:00:00,0.35700000,0.38750000,0.35640000,0.38010000
2023-11-23 01:00:00,0.37980000,0.38720000,0.37640000,0.38690000
2023-11-24 01:00:00,0.38740000,0.39770000,0.38400000,0.38620000
2023-11-25 01:00:00,0.38570000,0.39610000,0.38490000,0.39440000
2023-11-26 01:00:00,0.39400000,0.39600000,0.37900000,0.38810000
2023-11-27 01:00:00,0.38700000,0.39230000,0.37200000,0.37890000
2023-11-28 01:00:00,0.37810000,0.38820000,0.36880000,0.38430000
2023-11-29 01:00:00,0.38620000,0.38920000,0.37780000,0.38190000
2023-11-30 01:00:00,0.38150000,0.38280000,0.37100000,0.37640000
2023-12-01 01:00:00,0.37540000,0.38550000,0.37390000,0.38450000
2023-12-02 01:00:00,0.38450000,0.39830000,0.38310000,0.39780000
2023-12-03 01:00:00,0.39800000,0.40300000,0.38820000,0.39550000
2023-12-04 01:00:00,0.39500000,0.41520000,0.39370000,0.40730000
2023-12-05 01:00:00,0.40670000,0.42630000,0.39720000,0.42560000
2023-12-06 01:00:00,0.42600000,0.45520000,0.41690000,0.44300000
2023-12-07 01:00:00,0.44380000,0.45960000,0.43210000,0.45600000
2023-12-08 01:00:00,0.45600000,0.57200000,0.45260000,0.54560000
2023-12-09 01:00:00,0.54640000,0.64790000,0.54410000,0.57970000
2023-12-10 01:00:00,0.57960000,0.61510000,0.57060000,0.59480000
2023-12-11 01:00:00,0.59590000,0.59940000,0.51500000,0.55070000
2023-12-12 01:00:00,0.55070000,0.60550000,0.55020000,0.57540000
2023-12-13 01:00:00,0.57540000,0.67630000,0.53710000,0.66480000
2023-12-14 01:00:00,0.66600000,0.67830000,0.61000000,0.64290000
2023-12-15 01:00:00,0.64260000,0.65320000,0.59930000,0.59960000
2023-12-16 01:00:00,0.60000000,0.62560000,0.58250000,0.60910000
2023-12-17 01:00:00,0.60910000,0.61930000,0.57830000,0.58170000
2023-12-18 01:00:00,0.58150000,0.60600000,0.54470000,0.60290000
2023-12-19 01:00:00,0.60310000,0.61790000,0.56550000,0.57570000
2023-12-20 01:00:00,0.57540000,0.61020000,0.56900000,0.59030000
2023-12-21 01:00:00,0.58980000,0.63990000,0.58220000,0.63540000
2023-12-22 01:00:00,0.63530000,0.65120000,0.60620000,0.62270000
2023-12-23 01:00:00,0.62300000,0.62300000,0.59690000,0.61260000
2023-12-24 01:00:00,0.61260000,0.62810000,0.58780000,0.59230000
2023-12-25 01:00:00,0.59210000,0.63560000,0.58980000,0.62490000
2023-12-26 01:00:00,0.62480000,0.62840000,0.56330000,0.60880000
2023-12-27 01:00:00,0.60890000,0.64220000,0.58450000,0.63260000
2023-12-28 01:00:00,0.63250000,0.67620000,0.60980000,0.61500000
2023-12-29 01:00:00,0.61630000,0.62520000,0.59140000,0.60810000
2023-12-30 01:00:00,0.60750000,0.61300000,0.59290000,0.60050000
2023-12-31 01:00:00,0.60110000,0.60990000,0.58120000,0.59500000
2024-01-01 01:00:00,0.59470000,0.62390000,0.59090000,0.62300000
2024-01-02 01:00:00,0.62320000,0.63700000,0.60260000,0.60640000
2024-01-03 01:00:00,0.60590000,0.61830000,0.50190000,0.55680000
2024-01-04 01:00:00,0.55730000,0.59000000,0.54940000,0.56950000
2024-01-05 01:00:00,0.56960000,0.57200000,0.52210000,0.54100000
2024-01-06 01:00:00,0.54100000,0.54270000,0.50690000,0.52220000
2024-01-07 01:00:00,0.52240000,0.52950000,0.48830000,0.49450000
2024-01-08 01:00:00,0.49420000,0.54500000,0.46500000,0.54210000
2024-01-09 01:00:00,0.54220000,0.54470000,0.49620000,0.51300000
2024-01-10 01:00:00,0.51310000,0.59000000,0.48600000,0.56650000
2024-01-11 01:00:00,0.56730000,0.61800000,0.56160000,0.58320000
2024-01-12 01:00:00,0.58310000,0.58960000,0.52900000,0.54830000
2024-01-13 01:00:00,0.54860000,0.55460000,0.53170000,0.54960000
2024-01-14 01:00:00,0.54960000,0.55080000,0.52440000,0.52630000
2024-01-15 01:00:00,0.52640000,0.54200000,0.52080000,0.52540000
2024-01-16 01:00:00,0.52580000,0.54700000,0.52440000,0.53500000
2024-01-17 01:00:00,0.53480000,0.53860000,0.51910000,0.52730000
2024-01-18 01:00:00,0.52730000,0.52730000,0.49400000,0.50010000
2024-01-19 01:00:00,0.50020000,0.50340000,0.46920000,0.50250000
2024-01-20 01:00:00,0.50210000,0.51600000,0.49690000,0.51480000
2024-01-21 01:00:00,0.51450000,0.51930000,0.50170000,0.50200000
2024-01-22 01:00:00,0.50230000,0.50530000,0.47610000,0.47780000
2024-01-23 01:00:00,0.47780000,0.48540000,0.44810000,0.47760000
