Open Time,Open,High,Low,Close
2021-10-04 02:00:00,1.28240000,1.55000000,1.26920000,1.31320000
2021-10-05 02:00:00,1.31170000,1.39840000,1.24850000,1.30700000
2021-10-06 02:00:00,1.31080000,1.33080000,1.18180000,1.24000000
2021-10-07 02:00:00,1.23500000,1.32590000,1.19920000,1.27330000
2021-10-08 02:00:00,1.27270000,1.33000000,1.25200000,1.27500000
2021-10-09 02:00:00,1.27230000,1.29790000,1.25150000,1.26240000
2021-10-10 02:00:00,1.26750000,1.27600000,1.20520000,1.21740000
2021-10-11 02:00:00,1.21170000,1.24100000,1.18210000,1.19710000
2021-10-12 02:00:00,1.19560000,1.35000000,1.14960000,1.20550000
2021-10-13 02:00:00,1.20510000,1.33000000,1.16650000,1.21510000
2021-10-14 02:00:00,1.22020000,1.29000000,1.21030000,1.23320000
2021-10-15 02:00:00,1.22660000,1.32000000,1.18050000,1.26240000
2021-10-16 02:00:00,1.26400000,1.45980000,1.23940000,1.27180000
2021-10-17 02:00:00,1.27150000,1.35000000,1.20000000,1.22860000
2021-10-18 02:00:00,1.23010000,1.37650000,1.20010000,1.29610000
2021-10-19 02:00:00,1.29600000,1.37000000,1.20300000,1.25820000
2021-10-20 02:00:00,1.25820000,1.29970000,1.21350000,1.29660000
2021-10-21 02:00:00,1.29160000,1.34890000,1.23860000,1.26160000
2021-10-22 02:00:00,1.26470000,1.34060000,1.25940000,1.28190000
2021-10-23 02:00:00,1.28190000,1.31300000,1.24940000,1.26750000
2021-10-24 02:00:00,1.27110000,1.27920000,1.23290000,1.23930000
2021-10-25 02:00:00,1.23310000,1.32890000,1.20720000,1.26770000
2021-10-26 02:00:00,1.27370000,1.27420000,1.22720000,1.23720000
2021-10-27 02:00:00,1.23720000,1.25900000,0.92490000,1.04070000
2021-10-28 02:00:00,1.04350000,1.27430000,1.03240000,1.14180000
2021-10-29 02:00:00,1.14540000,1.18050000,1.10870000,1.15520000
2021-10-30 02:00:00,1.15670000,1.16150000,1.05890000,1.10270000
2021-10-31 02:00:00,1.10270000,1.19090000,1.07000000,1.14400000
2021-11-01 01:00:00,1.14790000,1.24000000,1.10890000,1.12600000
2021-11-02 01:00:00,1.12600000,1.18760000,1.11130000,1.13600000
2021-11-03 01:00:00,1.13960000,1.16900000,1.10000000,1.12980000
2021-11-04 01:00:00,1.12980000,1.16510000,1.09760000,1.15380000
2021-11-05 01:00:00,1.15600000,1.16360000,1.10460000,1.13100000
2021-11-06 01:00:00,1.13100000,1.14340000,1.08420000,1.10460000
2021-11-07 01:00:00,1.10460000,1.15300000,1.10110000,1.12380000
2021-11-08 01:00:00,1.12380000,1.32780000,1.09490000,1.25030000
2021-11-09 01:00:00,1.24650000,1.25590000,1.13990000,1.16440000
2021-11-10 01:00:00,1.16440000,1.16760000,1.04000000,1.07460000
2021-11-11 01:00:00,1.07420000,1.11520000,1.06100000,1.09900000
2021-11-12 01:00:00,1.09830000,1.11420000,1.03000000,1.06110000
2021-11-13 01:00:00,1.06210000,1.16000000,1.01450000,1.08970000
2021-11-14 01:00:00,1.08950000,1.13560000,1.06140000,1.07950000
2021-11-15 01:00:00,1.08010000,1.16510000,1.06670000,1.08990000
2021-11-16 01:00:00,1.08970000,1.09000000,0.93000000,0.97160000
2021-11-17 01:00:00,0.97070000,0.98320000,0.94000000,0.96740000
2021-11-18 01:00:00,0.96720000,0.98340000,0.85010000,0.87080000
2021-11-19 01:00:00,0.87060000,0.95000000,0.83440000,0.92640000
2021-11-20 01:00:00,0.92770000,0.98890000,0.89710000,0.97650000
2021-11-21 01:00:00,0.97830000,1.54720000,0.94550000,1.12440000
2021-11-22 01:00:00,1.12440000,1.41090000,1.02000000,1.08560000
2021-11-23 01:00:00,1.08480000,1.15170000,1.04510000,1.06070000
2021-11-24 01:00:00,1.06070000,1.14590000,0.95330000,0.98850000
2021-11-25 01:00:00,0.98800000,1.04580000,0.98000000,1.00520000
2021-11-26 01:00:00,1.00090000,1.00850000,0.88290000,0.90750000
2021-11-27 01:00:00,0.90510000,1.04590000,0.90110000,0.99340000
2021-11-28 01:00:00,0.99540000,0.99990000,0.85020000,0.94050000
2021-11-29 01:00:00,0.94480000,1.27000000,0.92390000,1.07610000
2021-11-30 01:00:00,1.07610000,1.19000000,1.01020000,1.04000000
2021-12-01 01:00:00,1.04000000,1.07000000,0.94910000,0.99950000
2021-12-02 01:00:00,0.99940000,1.02540000,0.91840000,0.98940000
2021-12-03 01:00:00,0.99040000,1.04280000,0.94630000,0.97060000
2021-12-04 01:00:00,0.97030000,0.97030000,0.64400000,0.80770000
2021-12-05 01:00:00,0.80790000,0.87780000,0.74100000,0.78590000
2021-12-06 01:00:00,0.78580000,0.79430000,0.70440000,0.79390000
2021-12-07 01:00:00,0.79360000,0.83200000,0.74920000,0.76180000
2021-12-08 01:00:00,0.76140000,0.83610000,0.75080000,0.79680000
2021-12-09 01:00:00,0.79690000,0.82380000,0.72160000,0.72560000
2021-12-10 01:00:00,0.72460000,0.76830000,0.67220000,0.67940000
2021-12-11 01:00:00,0.68080000,0.73610000,0.66820000,0.71500000
2021-12-12 01:00:00,0.71480000,0.72370000,0.68070000,0.71020000
2021-12-13 01:00:00,0.71020000,0.71150000,0.62070000,0.64890000
2021-12-14 01:00:00,0.64900000,0.65340000,0.60460000,0.64760000
2021-12-15 01:00:00,0.64910000,0.67430000,0.60150000,0.65790000
2021-12-16 01:00:00,0.65790000,0.71200000,0.63900000,0.65590000
2021-12-17 01:00:00,0.65450000,0.68920000,0.61900000,0.63220000
2021-12-18 01:00:00,0.63080000,0.77460000,0.62040000,0.67570000
2021-12-19 01:00:00,0.67650000,0.83000000,0.66480000,0.72890000
2021-12-20 01:00:00,0.72840000,0.74690000,0.65480000,0.67140000
2021-12-21 01:00:00,0.67180000,0.72640000,0.66090000,0.69810000
2021-12-22 01:00:00,0.69650000,0.75100000,0.69040000,0.71540000
2021-12-23 01:00:00,0.71570000,0.74500000,0.69750000,0.73750000
2021-12-24 01:00:00,0.73770000,0.82000000,0.71800000,0.78560000
2021-12-25 01:00:00,0.78610000,0.81500000,0.76650000,0.77230000
2021-12-26 01:00:00,0.77400000,0.78650000,0.74710000,0.77030000
2021-12-27 01:00:00,0.77280000,1.13460000,0.77000000,0.82980000
