Open Time,Open,High,Low,Close
2021-07-29 02:00:00,0.00003003,0.00009193,0.00003003,0.00003210
2021-07-30 02:00:00,0.00003203,0.00003203,0.00002849,0.00002856
2021-07-31 02:00:00,0.00002850,0.00003013,0.00002780,0.00002871
2021-08-01 02:00:00,0.00002880,0.00002881,0.00002706,0.00002792
2021-08-02 02:00:00,0.00002794,0.00002878,0.00002676,0.00002804
2021-08-03 02:00:00,0.00002777,0.00002827,0.00002495,0.00002663
2021-08-04 02:00:00,0.00002664,0.00003084,0.00002612,0.00002870
2021-08-05 02:00:00,0.00002859,0.00002947,0.00002569,0.00002583
2021-08-06 02:00:00,0.00002582,0.00002668,0.00002436,0.00002465
2021-08-07 02:00:00,0.00002465,0.00002533,0.00002381,0.00002402
2021-08-08 02:00:00,0.00002408,0.00002460,0.00002280,0.00002327
2021-08-09 02:00:00,0.00002315,0.00002547,0.00002280,0.00002332
2021-08-10 02:00:00,0.00002344,0.00003162,0.00002304,0.00002716
2021-08-11 02:00:00,0.00002713,0.00002944,0.00002553,0.00002713
2021-08-12 02:00:00,0.00002706,0.00004283,0.00002685,0.00003469
2021-08-13 02:00:00,0.00003474,0.00003654,0.00003037,0.00003051
2021-08-14 02:00:00,0.00003049,0.00003481,0.00003047,0.00003214
2021-08-15 02:00:00,0.00003214,0.00003389,0.00003155,0.00003289
2021-08-16 02:00:00,0.00003292,0.00004300,0.00003285,0.00004133
2021-08-17 02:00:00,0.00004134,0.00004272,0.00003479,0.00003487
2021-08-18 02:00:00,0.00003494,0.00003723,0.00003367,0.00003489
2021-08-19 02:00:00,0.00003472,0.00003830,0.00003427,0.00003557
2021-08-20 02:00:00,0.00003557,0.00003599,0.00003266,0.00003286
2021-08-21 02:00:00,0.00003281,0.00003427,0.00003165,0.00003182
2021-08-22 02:00:00,0.00003190,0.00003190,0.00003033,0.00003076
2021-08-23 02:00:00,0.00003076,0.00003313,0.00002888,0.00003112
2021-08-24 02:00:00,0.00003119,0.00003146,0.00002871,0.00002979
2021-08-25 02:00:00,0.00002977,0.00003354,0.00002834,0.00003238
2021-08-26 02:00:00,0.00003237,0.00003401,0.00003089,0.00003158
2021-08-27 02:00:00,0.00003158,0.00003530,0.00003043,0.00003297
2021-08-28 02:00:00,0.00003304,0.00003574,0.00003156,0.00003525
2021-08-29 02:00:00,0.00003520,0.00003580,0.00003228,0.00003299
2021-08-30 02:00:00,0.00003299,0.00004089,0.00003229,0.00003603
2021-08-31 02:00:00,0.00003606,0.00004632,0.00003554,0.00003750
2021-09-01 02:00:00,0.00003745,0.00004017,0.00003564,0.00003651
2021-09-02 02:00:00,0.00003648,0.00003654,0.00003394,0.00003543
2021-09-03 02:00:00,0.00003543,0.00003712,0.00003409,0.00003591
2021-09-04 02:00:00,0.00003594,0.00003629,0.00003421,0.00003438
2021-09-05 02:00:00,0.00003439,0.00003536,0.00003251,0.00003288
2021-09-06 02:00:00,0.00003290,0.00003432,0.00003135,0.00003154
2021-09-07 02:00:00,0.00003151,0.00003256,0.00002523,0.00002897
2021-09-08 02:00:00,0.00002901,0.00003008,0.00002650,0.00002797
2021-09-09 02:00:00,0.00002805,0.00003268,0.00002766,0.00003006
2021-09-10 02:00:00,0.00003003,0.00003185,0.00002714,0.00002837
2021-09-11 02:00:00,0.00002849,0.00003712,0.00002767,0.00003461
2021-09-12 02:00:00,0.00003441,0.00003646,0.00003295,0.00003331
2021-09-13 02:00:00,0.00003340,0.00003434,0.00003004,0.00003136
2021-09-14 02:00:00,0.00003133,0.00003320,0.00003010,0.00003097
2021-09-15 02:00:00,0.00003093,0.00003143,0.00002927,0.00002974
2021-09-16 02:00:00,0.00002977,0.00002986,0.00002812,0.00002847
2021-09-17 02:00:00,0.00002847,0.00002862,0.00002665,0.00002756
2021-09-18 02:00:00,0.00002747,0.00002889,0.00002708,0.00002774
2021-09-19 02:00:00,0.00002767,0.00002845,0.00002717,0.00002763
2021-09-20 02:00:00,0.00002753,0.00003056,0.00002581,0.00002763
2021-09-21 02:00:00,0.00002766,0.00002913,0.00002744,0.00002834
2021-09-22 02:00:00,0.00002834,0.00002932,0.00002731,0.00002854
2021-09-23 02:00:00,0.00002855,0.00002891,0.00002723,0.00002734
2021-09-24 02:00:00,0.00002738,0.00002974,0.00002577,0.00002701
2021-09-25 02:00:00,0.00002708,0.00002757,0.00002589,0.00002630
2021-09-26 02:00:00,0.00002627,0.00002627,0.00002321,0.00002415
2021-09-27 02:00:00,0.00002415,0.00002580,0.00002396,0.00002452
2021-09-28 02:00:00,0.00002452,0.00002541,0.00002401,0.00002467
2021-09-29 02:00:00,0.00002468,0.00002488,0.00002327,0.00002371
2021-09-30 02:00:00,0.00002369,0.00002829,0.00002278,0.00002544
2021-10-01 02:00:00,0.00002546,0.00002681,0.00002372,0.00002401
2021-10-02 02:00:00,0.00002405,0.00002509,0.00002382,0.00002387
2021-10-03 02:00:00,0.00002393,0.00002470,0.00002288,0.00002396
2021-10-04 02:00:00,0.00002395,0.00002410,0.00002201,0.00002230
