Open Time,Open,High,Low,Close
2021-10-08 02:00:00,0.06001000,4.75000000,0.06001000,3.23000000
2021-10-09 02:00:00,3.23310000,4.50000000,3.15953000,3.45190000
2021-10-10 02:00:00,3.45191000,3.76000000,3.16635000,3.17000000
2021-10-11 02:00:00,3.17000000,3.35000000,2.54179000,2.72332000
2021-10-12 02:00:00,2.72054000,2.89665000,2.46000000,2.74879000
2021-10-13 02:00:00,2.74685000,2.76000000,2.26000000,2.36800000
2021-10-14 02:00:00,2.37253000,2.66481000,2.30000000,2.37003000
2021-10-15 02:00:00,2.37041000,2.45000000,2.09700000,2.19761000
2021-10-16 02:00:00,2.19860000,2.37000000,2.16000000,2.16700000
2021-10-17 02:00:00,2.16696000,2.83250000,2.10000000,2.39391000
2021-10-18 02:00:00,2.39434000,2.57030000,2.23000000,2.26306000
2021-10-19 02:00:00,2.26306000,2.33422000,2.18223000,2.20000000
2021-10-20 02:00:00,2.20000000,2.29877000,2.18310000,2.21998000
2021-10-21 02:00:00,2.21726000,2.29480000,2.01000000,2.08089000
2021-10-22 02:00:00,2.07498000,2.10299000,1.87500000,1.92728000
2021-10-23 02:00:00,1.92733000,1.96855000,1.79943000,1.80925000
2021-10-24 02:00:00,1.80795000,1.93500000,1.65162000,1.72681000
2021-10-25 02:00:00,1.72540000,2.05531000,1.70444000,1.80036000
2021-10-26 02:00:00,1.80265000,1.95967000,1.76716000,1.78373000
2021-10-27 02:00:00,1.78109000,1.82690000,1.60000000,1.61862000
2021-10-28 02:00:00,1.61862000,1.70196000,1.54763000,1.59563000
2021-10-29 02:00:00,1.59258000,1.97266000,1.58041000,1.80396000
2021-10-30 02:00:00,1.79993000,1.95708000,1.72834000,1.73611000
2021-10-31 02:00:00,1.73603000,1.77389000,1.65000000,1.69824000
2021-11-01 01:00:00,1.69953000,2.13992000,1.64704000,1.86150000
2021-11-02 01:00:00,1.86083000,1.95920000,1.80000000,1.84523000
2021-11-03 01:00:00,1.84523000,2.64982000,1.81573000,2.39903000
2021-11-04 01:00:00,2.39603000,2.48000000,1.84383000,2.01749000
2021-11-05 01:00:00,2.01750000,2.01954000,1.75100000,1.78606000
2021-11-06 01:00:00,1.78291000,1.84628000,1.67161000,1.74423000
2021-11-07 01:00:00,1.74332000,1.82100000,1.69900000,1.73568000
2021-11-08 01:00:00,1.73289000,1.77999000,1.65857000,1.67882000
2021-11-09 01:00:00,1.67781000,1.75000000,1.64802000,1.69352000
2021-11-10 01:00:00,1.69306000,1.69999000,1.37000000,1.41498000
2021-11-11 01:00:00,1.42021000,1.49999000,1.37609000,1.40702000
2021-11-12 01:00:00,1.40841000,1.44257000,1.26787000,1.32710000
2021-11-13 01:00:00,1.32921000,1.55768000,1.30050000,1.44683000
2021-11-14 01:00:00,1.44689000,1.46000000,1.35000000,1.40509000
2021-11-15 01:00:00,1.40391000,1.40590000,1.30000000,1.31724000
2021-11-16 01:00:00,1.31847000,1.31847000,1.13000000,1.15060000
2021-11-17 01:00:00,1.15138000,1.24467000,1.08328000,1.18767000
2021-11-18 01:00:00,1.18435000,1.23900000,1.05580000,1.08135000
2021-11-19 01:00:00,1.08136000,1.32000000,1.05970000,1.24985000
2021-11-20 01:00:00,1.24850000,1.39400000,1.20318000,1.29290000
2021-11-21 01:00:00,1.29289000,1.37899000,1.20000000,1.22792000
2021-11-22 01:00:00,1.22733000,1.23670000,1.12177000,1.13542000
2021-11-23 01:00:00,1.13538000,1.19666000,1.00000000,1.15431000
2021-11-24 01:00:00,1.15549000,1.30000000,1.05000000,1.11940000
2021-11-25 01:00:00,1.12088000,1.29000000,1.08000000,1.23622000
2021-11-26 01:00:00,1.23684000,1.40014000,1.11838000,1.13627000
2021-11-27 01:00:00,1.13611000,1.28000000,1.13006000,1.17451000
2021-11-28 01:00:00,1.17446000,1.36999000,1.11580000,1.21134000
2021-11-29 01:00:00,1.21137000,1.45000000,1.19005000,1.34552000
2021-11-30 01:00:00,1.34515000,1.37258000,1.19500000,1.25496000
2021-12-01 01:00:00,1.25174000,1.48333000,1.23803000,1.41356000
2021-12-02 01:00:00,1.40982000,1.65000000,1.27482000,1.28822000
2021-12-03 01:00:00,1.28830000,1.29990000,1.12116000,1.16103000
2021-12-04 01:00:00,1.15992000,1.17022000,0.84800000,0.91322000
2021-12-05 01:00:00,0.91242000,0.98549000,0.80000000,0.84409000
2021-12-06 01:00:00,0.84409000,0.84409000,0.70900000,0.81362000
2021-12-07 01:00:00,0.81300000,0.88244000,0.78002000,0.79539000
2021-12-08 01:00:00,0.79306000,0.94500000,0.76397000,0.88802000
2021-12-09 01:00:00,0.88700000,0.94262000,0.74999000,0.76096000
2021-12-10 01:00:00,0.76097000,0.80008000,0.71110000,0.71196000
2021-12-11 01:00:00,0.71220000,0.77099000,0.70381000,0.74898000
2021-12-12 01:00:00,0.74919000,0.78957000,0.73045000,0.75725000
2021-12-13 01:00:00,0.75721000,0.76127000,0.63274000,0.63901000
2021-12-14 01:00:00,0.64010000,0.66099000,0.60910000,0.63721000
2021-12-15 01:00:00,0.63768000,0.66898000,0.59373000,0.64220000
2021-12-16 01:00:00,0.64086000,0.69874000,0.62899000,0.64204000
2021-12-17 01:00:00,0.64208000,0.65417000,0.59375000,0.61240000
2021-12-18 01:00:00,0.61230000,0.66111000,0.59374000,0.64721000
2021-12-19 01:00:00,0.64721000,0.70904000,0.63739000,0.65300000
2021-12-20 01:00:00,0.65300000,0.68429000,0.60000000,0.61915000
2021-12-21 01:00:00,0.61916000,0.66934000,0.60356000,0.64764000
2021-12-22 01:00:00,0.64764000,0.67974000,0.63613000,0.64845000
2021-12-23 01:00:00,0.64845000,0.75000000,0.64000000,0.72100000
2021-12-24 01:00:00,0.72120000,0.74753000,0.68373000,0.68905000
2021-12-25 01:00:00,0.68926000,0.75000000,0.68464000,0.73657000
2021-12-26 01:00:00,0.73829000,0.82866000,0.70620000,0.77684000
2021-12-27 01:00:00,0.77430000,0.81999000,0.73121000,0.73834000
2021-12-28 01:00:00,0.73834000,0.78900000,0.65000000,0.65765000
2021-12-29 01:00:00,0.65766000,0.68188000,0.60901000,0.61209000
2021-12-30 01:00:00,0.61209000,0.65302000,0.60800000,0.62381000
2021-12-31 01:00:00,0.62382000,0.65118000,0.60000000,0.60876000
2022-01-01 01:00:00,0.60877000,0.66470000,0.60834000,0.64700000
2022-01-02 01:00:00,0.64700000,0.76870000,0.63268000,0.68177000
2022-01-03 01:00:00,0.68177000,0.71450000,0.61828000,0.63450000
2022-01-04 01:00:00,0.63450000,0.67772000,0.62000000,0.63164000
2022-01-05 01:00:00,0.63283000,0.66700000,0.55642000,0.57229000
2022-01-06 01:00:00,0.57092000,0.58142000,0.52436000,0.54754000
2022-01-07 01:00:00,0.54672000,0.54735000,0.47200000,0.47890000
2022-01-08 01:00:00,0.47807000,0.51600000,0.44695000,0.45816000
2022-01-09 01:00:00,0.45815000,0.49249000,0.44569000,0.46921000
2022-01-10 01:00:00,0.46947000,0.48880000,0.41057000,0.44790000
2022-01-11 01:00:00,0.44800000,0.51000000,0.44053000,0.47644000
2022-01-12 01:00:00,0.47645000,0.51625000,0.46449000,0.50983000
2022-01-13 01:00:00,0.50966000,0.52777000,0.45500000,0.45906000
2022-01-14 01:00:00,0.45842000,0.48150000,0.44152000,0.46892000
2022-01-15 01:00:00,0.46904000,0.48276000,0.46234000,0.47221000
2022-01-16 01:00:00,0.47219000,0.47854000,0.45698000,0.46823000
2022-01-17 01:00:00,0.46721000,0.55388000,0.45164000,0.48101000
2022-01-18 01:00:00,0.48093000,0.65697000,0.47897000,0.64500000
2022-01-19 01:00:00,0.64498000,0.71385000,0.57119000,0.57121000
2022-01-20 01:00:00,0.57119000,0.67000000,0.53086000,0.60460000
2022-01-21 01:00:00,0.60591000,0.74250000,0.57703000,0.64420000
2022-01-22 01:00:00,0.64398000,0.64420000,0.39693000,0.45374000
2022-01-23 01:00:00,0.45374000,0.48500000,0.40512000,0.42961000
2022-01-24 01:00:00,0.42961000,0.42961000,0.33265000,0.37295000
2022-01-25 01:00:00,0.37295000,0.42222000,0.34671000,0.38651000
2022-01-26 01:00:00,0.38651000,0.43921000,0.36411000,0.37493000
2022-01-27 01:00:00,0.37559000,0.40686000,0.35393000,0.38264000
2022-01-28 01:00:00,0.38123000,0.43984000,0.35307000,0.39979000
2022-01-29 01:00:00,0.39930000,0.42900000,0.39630000,0.40352000
2022-01-30 01:00:00,0.40300000,0.41700000,0.37493000,0.38289000
2022-01-31 01:00:00,0.38299000,0.40748000,0.36103000,0.39317000
2022-02-01 01:00:00,0.39310000,0.41100000,0.38553000,0.40078000
2022-02-02 01:00:00,0.40056000,0.48855000,0.38431000,0.41109000
2022-02-03 01:00:00,0.41090000,0.47700000,0.40783000,0.42575000
2022-02-04 01:00:00,0.42550000,0.46187000,0.41645000,0.46187000
2022-02-05 01:00:00,0.46187000,0.48500000,0.43410000,0.46211000
2022-02-06 01:00:00,0.46107000,0.47300000,0.43858000,0.45507000
