Open Time,Open,High,Low,Close
2020-02-07 01:00:00,0.05644000,0.15199000,0.05644000,0.12679000
2020-02-08 01:00:00,0.12567000,0.12883000,0.09501000,0.09711000
2020-02-09 01:00:00,0.09711000,0.09786000,0.07800000,0.08015000
2020-02-10 01:00:00,0.08015000,0.08500000,0.07153000,0.07348000
2020-02-11 01:00:00,0.07360000,0.07980000,0.07200000,0.07308000
2020-02-12 01:00:00,0.07341000,0.08993000,0.07250000,0.08100000
2020-02-13 01:00:00,0.08156000,0.08591000,0.07350000,0.07486000
2020-02-14 01:00:00,0.07473000,0.08149000,0.07435000,0.07700000
2020-02-15 01:00:00,0.07739000,0.08389000,0.07200000,0.07277000
2020-02-16 01:00:00,0.07277000,0.07487000,0.06003000,0.06421000
2020-02-17 01:00:00,0.06411000,0.06595000,0.05737000,0.06155000
2020-02-18 01:00:00,0.06224000,0.06546000,0.05980000,0.06438000
2020-02-19 01:00:00,0.06395000,0.07235000,0.05873000,0.05873000
2020-02-20 01:00:00,0.05874000,0.06820000,0.05830000,0.06135000
2020-02-21 01:00:00,0.06129000,0.06800000,0.06085000,0.06459000
2020-02-22 01:00:00,0.06420000,0.06657000,0.06153000,0.06289000
2020-02-23 01:00:00,0.06286000,0.06564000,0.06217000,0.06366000
2020-02-24 01:00:00,0.06366000,0.06383000,0.05393000,0.05504000
2020-02-25 01:00:00,0.05468000,0.05695000,0.04837000,0.04916000
2020-02-26 01:00:00,0.04892000,0.04913000,0.03632000,0.04360000
2020-02-27 01:00:00,0.04360000,0.05250000,0.04117000,0.04879000
2020-02-28 01:00:00,0.04875000,0.04949000,0.04074000,0.04596000
2020-02-29 01:00:00,0.04596000,0.04698000,0.04213000,0.04213000
2020-03-01 01:00:00,0.04230000,0.04599000,0.04116000,0.04248000
2020-03-02 01:00:00,0.04227000,0.04944000,0.04178000,0.04776000
2020-03-03 01:00:00,0.04776000,0.04911000,0.04418000,0.04601000
2020-03-04 01:00:00,0.04606000,0.06321000,0.04600000,0.05910000
2020-03-05 01:00:00,0.05905000,0.07000000,0.05622000,0.06886000
2020-03-06 01:00:00,0.06854000,0.07365000,0.06013000,0.07192000
2020-03-07 01:00:00,0.07140000,0.08474000,0.06906000,0.07386000
