Open Time,Open,High,Low,Close
2021-06-11 02:00:00,30.31000000,39.00000000,24.54000000,25.46000000
2021-06-12 02:00:00,25.65000000,27.00000000,24.30000000,25.82000000
2021-06-13 02:00:00,25.98000000,28.00000000,24.80000000,27.61000000
2021-06-14 02:00:00,27.76000000,29.00000000,26.07000000,28.33000000
2021-06-15 02:00:00,28.18000000,29.72000000,27.88000000,28.20000000
2021-06-16 02:00:00,27.83000000,35.00000000,25.69000000,28.41000000
2021-06-17 02:00:00,28.41000000,29.66000000,27.47000000,28.25000000
2021-06-18 02:00:00,28.09000000,28.50000000,25.34000000,26.66000000
2021-06-19 02:00:00,26.73000000,27.12000000,25.39000000,25.71000000
2021-06-20 02:00:00,25.67000000,26.08000000,22.85000000,25.55000000
2021-06-21 02:00:00,25.59000000,25.73000000,18.75000000,19.27000000
2021-06-22 02:00:00,19.08000000,20.65000000,14.57000000,19.20000000
2021-06-23 02:00:00,19.31000000,23.53000000,18.50000000,22.12000000
2021-06-24 02:00:00,22.26000000,23.75000000,20.44000000,22.46000000
2021-06-25 02:00:00,22.43000000,23.69000000,20.24000000,20.69000000
2021-06-26 02:00:00,20.74000000,21.70000000,19.34000000,21.48000000
2021-06-27 02:00:00,21.39000000,23.00000000,21.13000000,23.00000000
2021-06-28 02:00:00,22.95000000,24.53000000,22.32000000,23.75000000
2021-06-29 02:00:00,23.70000000,25.98000000,23.55000000,24.25000000
2021-06-30 02:00:00,24.28000000,25.47000000,22.50000000,25.08000000
2021-07-01 02:00:00,24.92000000,25.14000000,23.00000000,23.89000000
2021-07-02 02:00:00,23.89000000,24.35000000,22.68000000,24.32000000
2021-07-03 02:00:00,24.30000000,25.42000000,23.74000000,24.41000000
2021-07-04 02:00:00,24.47000000,25.09000000,23.76000000,24.20000000
2021-07-05 02:00:00,24.08000000,24.52000000,23.12000000,23.32000000
2021-07-06 02:00:00,23.31000000,24.51000000,23.18000000,23.84000000
2021-07-07 02:00:00,23.84000000,26.48000000,23.58000000,25.50000000
2021-07-08 02:00:00,25.48000000,25.94000000,23.00000000,23.39000000
2021-07-09 02:00:00,23.32000000,24.16000000,22.65000000,23.08000000
2021-07-10 02:00:00,23.26000000,23.63000000,21.31000000,21.68000000
2021-07-11 02:00:00,21.58000000,22.31000000,21.55000000,21.78000000
2021-07-12 02:00:00,21.78000000,22.09000000,19.90000000,20.78000000
2021-07-13 02:00:00,20.68000000,21.28000000,19.78000000,20.00000000
2021-07-14 02:00:00,19.98000000,21.91000000,18.98000000,21.70000000
2021-07-15 02:00:00,21.78000000,22.00000000,19.67000000,20.14000000
2021-07-16 02:00:00,20.00000000,20.74000000,18.49000000,18.57000000
2021-07-17 02:00:00,18.63000000,19.67000000,18.51000000,18.73000000
2021-07-18 02:00:00,19.09000000,19.61000000,18.83000000,18.97000000
2021-07-19 02:00:00,18.97000000,18.97000000,17.22000000,17.76000000
2021-07-20 02:00:00,17.74000000,17.99000000,15.93000000,16.80000000
2021-07-21 02:00:00,16.80000000,20.00000000,16.42000000,19.43000000
2021-07-22 02:00:00,19.47000000,20.34000000,19.01000000,19.79000000
2021-07-23 02:00:00,19.80000000,20.60000000,18.95000000,20.38000000
2021-07-24 02:00:00,20.50000000,21.35000000,20.34000000,20.76000000
2021-07-25 02:00:00,20.76000000,20.86000000,19.28000000,20.28000000
2021-07-26 02:00:00,20.50000000,22.49000000,19.75000000,19.97000000
2021-07-27 02:00:00,19.93000000,20.52000000,19.00000000,19.70000000
2021-07-28 02:00:00,19.67000000,20.33000000,19.36000000,19.56000000
2021-07-29 02:00:00,19.45000000,22.32000000,19.30000000,21.84000000
2021-07-30 02:00:00,21.77000000,23.06000000,20.76000000,22.21000000
2021-07-31 02:00:00,22.21000000,25.51000000,21.77000000,25.39000000
2021-08-01 02:00:00,25.46000000,25.46000000,23.49000000,24.26000000
2021-08-02 02:00:00,24.20000000,25.15000000,23.00000000,23.52000000
2021-08-03 02:00:00,23.35000000,25.45000000,22.90000000,24.08000000
2021-08-04 02:00:00,23.93000000,25.90000000,23.62000000,25.23000000
2021-08-05 02:00:00,25.23000000,27.33000000,25.15000000,25.87000000
2021-08-06 02:00:00,25.87000000,28.00000000,24.71000000,27.50000000
2021-08-07 02:00:00,27.34000000,28.58000000,26.43000000,27.70000000
2021-08-08 02:00:00,27.64000000,27.68000000,25.32000000,26.37000000
2021-08-09 02:00:00,26.34000000,27.67000000,25.29000000,26.57000000
2021-08-10 02:00:00,26.31000000,29.02000000,26.31000000,28.04000000
2021-08-11 02:00:00,28.19000000,29.87000000,28.19000000,28.95000000
2021-08-12 02:00:00,28.86000000,29.90000000,27.90000000,28.89000000
2021-08-13 02:00:00,28.95000000,30.57000000,28.47000000,30.53000000
2021-08-14 02:00:00,30.50000000,30.76000000,29.43000000,30.34000000
2021-08-15 02:00:00,30.18000000,38.19000000,30.18000000,36.96000000
2021-08-16 02:00:00,36.90000000,48.58000000,36.32000000,44.32000000
2021-08-17 02:00:00,44.17000000,53.12000000,40.00000000,46.16000000
2021-08-18 02:00:00,46.08000000,56.89000000,43.00000000,52.72000000
2021-08-19 02:00:00,52.19000000,53.54000000,49.22000000,51.55000000
2021-08-20 02:00:00,51.26000000,56.78000000,49.72000000,55.42000000
2021-08-21 02:00:00,55.42000000,57.78000000,51.90000000,52.51000000
2021-08-22 02:00:00,52.43000000,54.81000000,51.50000000,52.80000000
2021-08-23 02:00:00,52.40000000,55.50000000,51.66000000,55.02000000
2021-08-24 02:00:00,55.02000000,57.58000000,49.70000000,51.52000000
2021-08-25 02:00:00,51.45000000,53.00000000,48.27000000,52.25000000
2021-08-26 02:00:00,52.54000000,57.00000000,48.45000000,54.54000000
2021-08-27 02:00:00,54.83000000,64.59000000,53.10000000,63.98000000
2021-08-28 02:00:00,64.10000000,70.70000000,62.24000000,69.57000000
2021-08-29 02:00:00,70.09000000,70.57000000,65.78000000,68.29000000
2021-08-30 02:00:00,68.09000000,84.17000000,68.09000000,80.04000000
2021-08-31 02:00:00,79.91000000,94.65000000,75.20000000,79.01000000
2021-09-01 02:00:00,78.29000000,87.16000000,77.13000000,80.75000000
2021-09-02 02:00:00,80.93000000,95.00000000,79.43000000,92.63000000
2021-09-03 02:00:00,92.61000000,107.41000000,92.61000000,104.76000000
2021-09-04 02:00:00,104.92000000,108.00000000,97.41000000,100.00000000
2021-09-05 02:00:00,100.00000000,104.31000000,96.90000000,101.76000000
2021-09-06 02:00:00,101.61000000,119.30000000,98.70000000,118.26000000
2021-09-07 02:00:00,117.96000000,141.00000000,88.21000000,128.64000000
2021-09-08 02:00:00,128.99000000,147.50000000,108.71000000,142.16000000
2021-09-09 02:00:00,141.42000000,167.02000000,134.59000000,139.73000000
2021-09-10 02:00:00,140.07000000,146.88000000,124.68000000,131.96000000
2021-09-11 02:00:00,132.49000000,142.16000000,128.47000000,130.49000000
2021-09-12 02:00:00,131.17000000,134.24000000,124.42000000,127.62000000
2021-09-13 02:00:00,127.52000000,128.51000000,110.37000000,124.06000000
2021-09-14 02:00:00,123.97000000,125.93000000,104.50000000,115.92000000
2021-09-15 02:00:00,116.48000000,121.81000000,112.47000000,115.91000000
2021-09-16 02:00:00,116.11000000,119.14000000,107.52000000,111.19000000
2021-09-17 02:00:00,111.20000000,111.65000000,97.74000000,107.45000000
2021-09-18 02:00:00,107.08000000,125.56000000,105.24000000,123.97000000
2021-09-19 02:00:00,123.12000000,124.48000000,110.07000000,111.98000000
2021-09-20 02:00:00,112.00000000,112.38000000,96.00000000,97.17000000
2021-09-21 02:00:00,97.85000000,106.83000000,85.65000000,91.31000000
2021-09-22 02:00:00,91.97000000,111.93000000,90.15000000,109.78000000
2021-09-23 02:00:00,110.50000000,113.25000000,106.00000000,111.08000000
2021-09-24 02:00:00,111.08000000,112.00000000,95.00000000,103.59000000
2021-09-25 02:00:00,103.05000000,107.31000000,99.17000000,101.72000000
2021-09-26 02:00:00,101.39000000,104.56000000,93.04000000,100.77000000
2021-09-27 02:00:00,100.24000000,110.42000000,99.04000000,100.90000000
2021-09-28 02:00:00,101.24000000,103.26000000,96.28000000,98.89000000
2021-09-29 02:00:00,99.31000000,105.44000000,98.42000000,101.80000000
2021-09-30 02:00:00,101.87000000,106.89000000,100.00000000,105.40000000
2021-10-01 02:00:00,105.63000000,121.71000000,103.16000000,119.57000000
2021-10-02 02:00:00,119.31000000,129.42000000,115.34000000,125.09000000
2021-10-03 02:00:00,124.99000000,131.23000000,122.40000000,127.41000000
2021-10-04 02:00:00,127.74000000,127.76000000,118.99000000,122.32000000
2021-10-05 02:00:00,122.32000000,125.08000000,117.50000000,120.70000000
2021-10-06 02:00:00,120.44000000,121.28000000,110.47000000,111.77000000
2021-10-07 02:00:00,112.16000000,117.19000000,109.06000000,111.49000000
2021-10-08 02:00:00,111.83000000,121.86000000,110.36000000,114.38000000
2021-10-09 02:00:00,114.39000000,117.15000000,111.40000000,113.85000000
2021-10-10 02:00:00,113.18000000,114.95000000,106.52000000,107.38000000
2021-10-11 02:00:00,107.58000000,112.00000000,102.50000000,105.15000000
2021-10-12 02:00:00,105.80000000,111.99000000,100.56000000,111.40000000
2021-10-13 02:00:00,110.60000000,113.63000000,105.48000000,107.52000000
2021-10-14 02:00:00,107.69000000,112.58000000,107.00000000,108.13000000
2021-10-15 02:00:00,107.78000000,118.51000000,105.85000000,115.91000000
2021-10-16 02:00:00,115.42000000,117.50000000,111.94000000,112.98000000
