Open Time,Open,High,Low,Close
2021-12-10 01:00:00,0.00086913,0.00088938,0.00082500,0.00086977
2021-12-11 01:00:00,0.00087000,0.00102000,0.00084183,0.00100695
2021-12-12 01:00:00,0.00100664,0.00112000,0.00099898,0.00103628
2021-12-13 01:00:00,0.00103668,0.00104594,0.00095741,0.00097285
2021-12-14 01:00:00,0.00097223,0.00097905,0.00091807,0.00095620
2021-12-15 01:00:00,0.00095410,0.00097000,0.00090326,0.00092476
2021-12-16 01:00:00,0.00092428,0.00096177,0.00088421,0.00088955
2021-12-17 01:00:00,0.00088787,0.00090490,0.00084301,0.00086137
2021-12-18 01:00:00,0.00086186,0.00089270,0.00083951,0.00087000
2021-12-19 01:00:00,0.00086950,0.00093132,0.00083416,0.00083859
2021-12-20 01:00:00,0.00083687,0.00084836,0.00080690,0.00082151
2021-12-21 01:00:00,0.00081936,0.00084333,0.00081517,0.00083412
2021-12-22 01:00:00,0.00083589,0.00085126,0.00080961,0.00081974
2021-12-23 01:00:00,0.00082005,0.00096355,0.00080830,0.00093466
2021-12-24 01:00:00,0.00093330,0.00095126,0.00086000,0.00087098
2021-12-25 01:00:00,0.00087118,0.00093636,0.00086894,0.00090943
2021-12-26 01:00:00,0.00090989,0.00096543,0.00088900,0.00093528
2021-12-27 01:00:00,0.00093501,0.00100596,0.00093100,0.00095200
2021-12-28 01:00:00,0.00095188,0.00095200,0.00086614,0.00087420
2021-12-29 01:00:00,0.00087496,0.00090425,0.00085000,0.00087414
2021-12-30 01:00:00,0.00087506,0.00093287,0.00086621,0.00089157
2021-12-31 01:00:00,0.00089359,0.00091760,0.00087500,0.00088156
2022-01-01 01:00:00,0.00088041,0.00089295,0.00087159,0.00087541
2022-01-02 01:00:00,0.00087537,0.00087816,0.00085531,0.00085971
2022-01-03 01:00:00,0.00085865,0.00086896,0.00084004,0.00086163
2022-01-04 01:00:00,0.00086269,0.00086269,0.00082424,0.00084066
2022-01-05 01:00:00,0.00084046,0.00085687,0.00074610,0.00079520
2022-01-06 01:00:00,0.00079500,0.00085035,0.00076836,0.00080997
2022-01-07 01:00:00,0.00081114,0.00081287,0.00075968,0.00076883
2022-01-08 01:00:00,0.00076914,0.00077550,0.00071034,0.00073109
2022-01-09 01:00:00,0.00073216,0.00078386,0.00072810,0.00074760
2022-01-10 01:00:00,0.00074858,0.00075499,0.00070498,0.00072196
2022-01-11 01:00:00,0.00072223,0.00072412,0.00067444,0.00069293
2022-01-12 01:00:00,0.00069290,0.00078077,0.00069101,0.00073670
2022-01-13 01:00:00,0.00073670,0.00074677,0.00068536,0.00068667
2022-01-14 01:00:00,0.00068683,0.00069413,0.00065708,0.00066235
2022-01-15 01:00:00,0.00066221,0.00070168,0.00066073,0.00067912
2022-01-16 01:00:00,0.00067896,0.00068378,0.00065411,0.00065890
2022-01-17 01:00:00,0.00065928,0.00066622,0.00063704,0.00064046
2022-01-18 01:00:00,0.00064046,0.00068074,0.00062890,0.00063692
2022-01-19 01:00:00,0.00063692,0.00064002,0.00059860,0.00060096
2022-01-20 01:00:00,0.00060213,0.00062150,0.00058503,0.00059438
2022-01-21 01:00:00,0.00059347,0.00059943,0.00052971,0.00056406
2022-01-22 01:00:00,0.00056272,0.00057397,0.00045340,0.00050674
2022-01-23 01:00:00,0.00050530,0.00052187,0.00049319,0.00051136
2022-01-24 01:00:00,0.00051231,0.00051655,0.00047711,0.00049774
2022-01-25 01:00:00,0.00049807,0.00051601,0.00048167,0.00048598
2022-01-26 01:00:00,0.00048529,0.00058519,0.00048114,0.00055937
2022-01-27 01:00:00,0.00055868,0.00056810,0.00045783,0.00048290
2022-01-28 01:00:00,0.00048265,0.00050000,0.00046947,0.00048993
2022-01-29 01:00:00,0.00049199,0.00050933,0.00048885,0.00049284
2022-01-30 01:00:00,0.00049494,0.00054696,0.00049442,0.00050324
2022-01-31 01:00:00,0.00050237,0.00053058,0.00048714,0.00052803
2022-02-01 01:00:00,0.00052685,0.00054598,0.00051469,0.00053601
2022-02-02 01:00:00,0.00053621,0.00054170,0.00049343,0.00050823
2022-02-03 01:00:00,0.00050758,0.00050954,0.00049372,0.00050204
2022-02-04 01:00:00,0.00050207,0.00051645,0.00049413,0.00050456
2022-02-05 01:00:00,0.00050456,0.00071578,0.00050401,0.00070770
2022-02-06 01:00:00,0.00070625,0.00085117,0.00069851,0.00076234
2022-02-07 01:00:00,0.00076430,0.00090113,0.00072462,0.00080262
2022-02-08 01:00:00,0.00080200,0.00093629,0.00076389,0.00093427
2022-02-09 01:00:00,0.00093278,0.00097105,0.00082304,0.00084609
2022-02-10 01:00:00,0.00084609,0.00088918,0.00078041,0.00079012
2022-02-11 01:00:00,0.00078872,0.00083671,0.00076000,0.00076602
2022-02-12 01:00:00,0.00076622,0.00079285,0.00073965,0.00076762
2022-02-13 01:00:00,0.00076866,0.00077621,0.00069964,0.00070430
2022-02-14 01:00:00,0.00070633,0.00075979,0.00069791,0.00072903
2022-02-15 01:00:00,0.00073048,0.00083000,0.00072929,0.00082192
2022-02-16 01:00:00,0.00082279,0.00082461,0.00076091,0.00077764
2022-02-17 01:00:00,0.00077668,0.00079131,0.00073544,0.00074942
2022-02-18 01:00:00,0.00074900,0.00076118,0.00072374,0.00072601
2022-02-19 01:00:00,0.00072644,0.00074786,0.00069771,0.00070459
2022-02-20 01:00:00,0.00070400,0.00070576,0.00065004,0.00065696
2022-02-21 01:00:00,0.00065740,0.00069990,0.00062395,0.00062991
2022-02-22 01:00:00,0.00062937,0.00065220,0.00061123,0.00064598
2022-02-23 01:00:00,0.00064739,0.00066977,0.00059111,0.00059498
2022-02-24 01:00:00,0.00059510,0.00066128,0.00057931,0.00063030
2022-02-25 01:00:00,0.00063192,0.00071223,0.00062586,0.00068914
2022-02-26 01:00:00,0.00069014,0.00070365,0.00065490,0.00066613
2022-02-27 01:00:00,0.00066617,0.00066792,0.00063918,0.00064391
2022-02-28 01:00:00,0.00064333,0.00066193,0.00061856,0.00065999
2022-03-01 01:00:00,0.00066077,0.00069601,0.00062036,0.00063216
2022-03-02 01:00:00,0.00063244,0.00065033,0.00061730,0.00062179
2022-03-03 01:00:00,0.00062135,0.00063011,0.00060304,0.00060434
2022-03-04 01:00:00,0.00060440,0.00061090,0.00058731,0.00059498
2022-03-05 01:00:00,0.00059455,0.00060605,0.00057956,0.00060186
2022-03-06 01:00:00,0.00060081,0.00061593,0.00057500,0.00057631
2022-03-07 01:00:00,0.00057555,0.00059740,0.00055583,0.00056481
2022-03-08 01:00:00,0.00056463,0.00059457,0.00056125,0.00057484
2022-03-09 01:00:00,0.00057512,0.00060332,0.00057023,0.00059202
2022-03-10 01:00:00,0.00059294,0.00059405,0.00057271,0.00058267
2022-03-11 01:00:00,0.00058346,0.00059119,0.00056809,0.00056910
2022-03-12 01:00:00,0.00056979,0.00058357,0.00056642,0.00057510
2022-03-13 01:00:00,0.00057456,0.00064401,0.00057208,0.00059994
2022-03-14 01:00:00,0.00059962,0.00060940,0.00058440,0.00058860
2022-03-15 01:00:00,0.00058905,0.00059937,0.00057757,0.00057792
2022-03-16 01:00:00,0.00057775,0.00062278,0.00057340,0.00062055
2022-03-17 01:00:00,0.00062018,0.00062870,0.00057874,0.00057921
2022-03-18 01:00:00,0.00057904,0.00058584,0.00056412,0.00057757
2022-03-19 01:00:00,0.00057911,0.00064002,0.00057182,0.00062291
2022-03-20 01:00:00,0.00062229,0.00065061,0.00059187,0.00059906
2022-03-21 01:00:00,0.00059776,0.00060391,0.00058003,0.00059620
2022-03-22 01:00:00,0.00059473,0.00062392,0.00059295,0.00059542
2022-03-23 01:00:00,0.00059632,0.00061626,0.00058902,0.00061029
2022-03-24 01:00:00,0.00061139,0.00063819,0.00060227,0.00061176
2022-03-25 01:00:00,0.00061018,0.00063677,0.00059269,0.00059783
2022-03-26 01:00:00,0.00059786,0.00061291,0.00059378,0.00060487
2022-03-27 01:00:00,0.00060497,0.00061601,0.00059638,0.00061234
2022-03-28 02:00:00,0.00061254,0.00066389,0.00059756,0.00061063
2022-03-29 02:00:00,0.00061063,0.00064180,0.00061036,0.00062421
2022-03-30 02:00:00,0.00062366,0.00063612,0.00060127,0.00061519
2022-03-31 02:00:00,0.00061467,0.00064437,0.00058638,0.00059330
2022-04-01 02:00:00,0.00059337,0.00060183,0.00057153,0.00058462
2022-04-02 02:00:00,0.00058426,0.00061673,0.00058130,0.00058312
2022-04-03 02:00:00,0.00058342,0.00059635,0.00057782,0.00059159
2022-04-04 02:00:00,0.00059123,0.00059358,0.00056261,0.00057398
2022-04-05 02:00:00,0.00057314,0.00057505,0.00055000,0.00055821
2022-04-06 02:00:00,0.00055802,0.00056167,0.00052023,0.00052318
2022-04-07 02:00:00,0.00052431,0.00053046,0.00051284,0.00052240
2022-04-08 02:00:00,0.00052241,0.00052785,0.00050301,0.00050664
2022-04-09 02:00:00,0.00050778,0.00053237,0.00050455,0.00052871
2022-04-10 02:00:00,0.00052971,0.00052971,0.00051348,0.00051453
2022-04-11 02:00:00,0.00051411,0.00052023,0.00048396,0.00048823
2022-04-12 02:00:00,0.00048871,0.00050342,0.00047866,0.00048714
2022-04-13 02:00:00,0.00048703,0.00049334,0.00047651,0.00048905
2022-04-14 02:00:00,0.00048872,0.00049582,0.00047420,0.00047684
2022-04-15 02:00:00,0.00047718,0.00048455,0.00047582,0.00048313
2022-04-16 02:00:00,0.00048329,0.00049357,0.00048164,0.00048589
2022-04-17 02:00:00,0.00048567,0.00048857,0.00046490,0.00047239
2022-04-18 02:00:00,0.00047241,0.00047878,0.00045632,0.00046712
2022-04-19 02:00:00,0.00046764,0.00047968,0.00045741,0.00047300
2022-04-20 02:00:00,0.00047211,0.00049880,0.00046055,0.00046803
2022-04-21 02:00:00,0.00046843,0.00047499,0.00046052,0.00046761
2022-04-22 02:00:00,0.00046734,0.00047713,0.00045804,0.00047253
2022-04-23 02:00:00,0.00047331,0.00047331,0.00046415,0.00046780
2022-04-24 02:00:00,0.00046807,0.00047071,0.00046063,0.00046860
2022-04-25 02:00:00,0.00046825,0.00046825,0.00044405,0.00045092
2022-04-26 02:00:00,0.00045073,0.00045480,0.00042339,0.00042574
2022-04-27 02:00:00,0.00042541,0.00044505,0.00042491,0.00044088
2022-04-28 02:00:00,0.00044081,0.00044219,0.00041298,0.00041560
2022-04-29 02:00:00,0.00041547,0.00042035,0.00038864,0.00039491
2022-04-30 02:00:00,0.00039495,0.00039730,0.00031849,0.00034932
2022-05-01 02:00:00,0.00034868,0.00037060,0.00034296,0.00036549
2022-05-02 02:00:00,0.00036658,0.00036658,0.00034360,0.00034796
2022-05-03 02:00:00,0.00034832,0.00037273,0.00034633,0.00035608
2022-05-04 02:00:00,0.00035547,0.00041075,0.00035178,0.00040164
2022-05-05 02:00:00,0.00040250,0.00040597,0.00035370,0.00036733
2022-05-06 02:00:00,0.00036714,0.00038729,0.00035608,0.00037923
2022-05-07 02:00:00,0.00037907,0.00038994,0.00036286,0.00037032
2022-05-08 02:00:00,0.00037114,0.00038316,0.00036585,0.00036709
2022-05-09 02:00:00,0.00036731,0.00037548,0.00034579,0.00034781
2022-05-10 02:00:00,0.00034810,0.00037552,0.00033212,0.00034079
2022-05-11 02:00:00,0.00034062,0.00034950,0.00020825,0.00024269
2022-05-12 02:00:00,0.00024309,0.00027096,0.00021760,0.00025458
2022-05-13 02:00:00,0.00025368,0.00036169,0.00024171,0.00031624
2022-05-14 02:00:00,0.00031692,0.00035588,0.00029446,0.00033525
2022-05-15 02:00:00,0.00033601,0.00034662,0.00030348,0.00032179
2022-05-16 02:00:00,0.00032161,0.00032161,0.00028676,0.00028980
2022-05-17 02:00:00,0.00029007,0.00029933,0.00028238,0.00029204
2022-05-18 02:00:00,0.00029256,0.00029494,0.00026557,0.00027028
2022-05-19 02:00:00,0.00027101,0.00028340,0.00025830,0.00027946
2022-05-20 02:00:00,0.00027908,0.00028152,0.00025873,0.00027163
2022-05-21 02:00:00,0.00027231,0.00027617,0.00026257,0.00027446
2022-05-22 02:00:00,0.00027524,0.00027525,0.00025821,0.00026564
2022-05-23 02:00:00,0.00026524,0.00028184,0.00024950,0.00025305
2022-05-24 02:00:00,0.00025328,0.00025637,0.00024420,0.00025513
2022-05-25 02:00:00,0.00025468,0.00025523,0.00024172,0.00024593
2022-05-26 02:00:00,0.00024619,0.00025294,0.00023610,0.00024044
2022-05-27 02:00:00,0.00024135,0.00024243,0.00022884,0.00023300
2022-05-28 02:00:00,0.00023339,0.00023983,0.00023246,0.00023584
2022-05-29 02:00:00,0.00023593,0.00025821,0.00023220,0.00025610
2022-05-30 02:00:00,0.00025610,0.00026400,0.00025068,0.00026133
2022-05-31 02:00:00,0.00026159,0.00027395,0.00025228,0.00025859
2022-06-01 02:00:00,0.00025908,0.00026021,0.00023962,0.00024454
2022-06-02 02:00:00,0.00024444,0.00025158,0.00024142,0.00024740
2022-06-03 02:00:00,0.00024712,0.00025154,0.00023673,0.00024696
2022-06-04 02:00:00,0.00024708,0.00025416,0.00024034,0.00024711
2022-06-05 02:00:00,0.00024766,0.00025367,0.00024513,0.00024942
2022-06-06 02:00:00,0.00024904,0.00030113,0.00024889,0.00029784
2022-06-07 02:00:00,0.00029831,0.00030657,0.00026934,0.00027107
2022-06-08 02:00:00,0.00027116,0.00028025,0.00025899,0.00025992
2022-06-09 02:00:00,0.00026051,0.00026710,0.00025770,0.00026234
2022-06-10 02:00:00,0.00026254,0.00026361,0.00023755,0.00024153
2022-06-11 02:00:00,0.00024136,0.00024556,0.00022948,0.00023262
2022-06-12 02:00:00,0.00023274,0.00024159,0.00022145,0.00022465
2022-06-13 02:00:00,0.00022525,0.00027625,0.00022349,0.00026855
2022-06-14 02:00:00,0.00026855,0.00031387,0.00026319,0.00027331
2022-06-15 02:00:00,0.00027263,0.00028717,0.00026272,0.00027970
2022-06-16 02:00:00,0.00028014,0.00028107,0.00025939,0.00026323
2022-06-17 02:00:00,0.00026259,0.00026755,0.00025753,0.00026349
2022-06-18 02:00:00,0.00026362,0.00027654,0.00025879,0.00027081
2022-06-19 02:00:00,0.00027147,0.00027278,0.00025753,0.00026171
2022-06-20 02:00:00,0.00026186,0.00026688,0.00025647,0.00026070
2022-06-21 02:00:00,0.00026030,0.00027316,0.00025518,0.00025596
2022-06-22 02:00:00,0.00025561,0.00026165,0.00025146,0.00025266
2022-06-23 02:00:00,0.00025303,0.00026157,0.00024700,0.00025217
2022-06-24 02:00:00,0.00025273,0.00026628,0.00024888,0.00025849
2022-06-25 02:00:00,0.00025860,0.00029188,0.00025269,0.00028732
2022-06-26 02:00:00,0.00028708,0.00029286,0.00025753,0.00025924
2022-06-27 02:00:00,0.00025959,0.00026593,0.00025408,0.00025635
2022-06-28 02:00:00,0.00025703,0.00026488,0.00024579,0.00024977
2022-06-29 02:00:00,0.00024986,0.00026387,0.00024986,0.00025720
2022-06-30 02:00:00,0.00025734,0.00025896,0.00024449,0.00024798
2022-07-01 02:00:00,0.00024783,0.00024840,0.00023363,0.00023935
2022-07-02 02:00:00,0.00023912,0.00025000,0.00023732,0.00024424
2022-07-03 02:00:00,0.00024403,0.00024530,0.00023834,0.00024209
2022-07-04 02:00:00,0.00024149,0.00024583,0.00023853,0.00023901
2022-07-05 02:00:00,0.00023902,0.00023996,0.00022965,0.00023096
2022-07-06 02:00:00,0.00023110,0.00023187,0.00022333,0.00022704
2022-07-07 02:00:00,0.00022737,0.00024068,0.00022737,0.00023678
2022-07-08 02:00:00,0.00023610,0.00023876,0.00022446,0.00022446
2022-07-09 02:00:00,0.00022514,0.00022975,0.00022310,0.00022807
2022-07-10 02:00:00,0.00022792,0.00022916,0.00022481,0.00022628
2022-07-11 02:00:00,0.00022609,0.00022613,0.00020746,0.00021349
2022-07-12 02:00:00,0.00021360,0.00021864,0.00021265,0.00021414
2022-07-13 02:00:00,0.00021419,0.00022300,0.00020255,0.00021210
2022-07-14 02:00:00,0.00021223,0.00021299,0.00020500,0.00020808
2022-07-15 02:00:00,0.00020823,0.00021363,0.00020458,0.00020792
2022-07-16 02:00:00,0.00020805,0.00020897,0.00020212,0.00020372
2022-07-17 02:00:00,0.00020404,0.00021300,0.00020017,0.00020450
2022-07-18 02:00:00,0.00020463,0.00022200,0.00020349,0.00021100
2022-07-19 02:00:00,0.00021086,0.00023867,0.00020913,0.00021711
2022-07-20 02:00:00,0.00021695,0.00023139,0.00020552,0.00020782
2022-07-21 02:00:00,0.00020795,0.00021104,0.00020127,0.00020367
2022-07-22 02:00:00,0.00020388,0.00020940,0.00019800,0.00019903
2022-07-23 02:00:00,0.00019900,0.00020840,0.00019704,0.00020726
2022-07-24 02:00:00,0.00020778,0.00021204,0.00020099,0.00020246
2022-07-25 02:00:00,0.00020250,0.00020276,0.00019308,0.00019397
2022-07-26 02:00:00,0.00019369,0.00019607,0.00018855,0.00019136
2022-07-27 02:00:00,0.00019125,0.00019169,0.00018467,0.00018930
2022-07-28 02:00:00,0.00018926,0.00019250,0.00018686,0.00019168
2022-07-29 02:00:00,0.00019203,0.00020583,0.00017849,0.00018724
2022-07-30 02:00:00,0.00018736,0.00020376,0.00018736,0.00019387
2022-07-31 02:00:00,0.00019387,0.00021573,0.00019261,0.00020124
2022-08-01 02:00:00,0.00020113,0.00023402,0.00019595,0.00022839
2022-08-02 02:00:00,0.00022805,0.00022930,0.00020924,0.00020943
2022-08-03 02:00:00,0.00020994,0.00021221,0.00019422,0.00019558
2022-08-04 02:00:00,0.00019555,0.00020210,0.00018677,0.00018951
2022-08-05 02:00:00,0.00018940,0.00019654,0.00018691,0.00019349
2022-08-06 02:00:00,0.00019403,0.00019736,0.00018759,0.00019058
2022-08-07 02:00:00,0.00019054,0.00019401,0.00018567,0.00018810
2022-08-08 02:00:00,0.00018819,0.00019324,0.00018537,0.00019146
2022-08-09 02:00:00,0.00019152,0.00019919,0.00018239,0.00018409
2022-08-10 02:00:00,0.00018400,0.00019411,0.00018252,0.00019267
2022-08-11 02:00:00,0.00019277,0.00019951,0.00019082,0.00019200
2022-08-12 02:00:00,0.00019196,0.00020220,0.00019021,0.00020114
2022-08-13 02:00:00,0.00020161,0.00021478,0.00020058,0.00020733
2022-08-14 02:00:00,0.00020741,0.00022569,0.00020410,0.00022183
2022-08-15 02:00:00,0.00022211,0.00022840,0.00020741,0.00020985
2022-08-16 02:00:00,0.00021007,0.00022793,0.00020716,0.00021967
2022-08-17 02:00:00,0.00021970,0.00022445,0.00020419,0.00020596
2022-08-18 02:00:00,0.00020596,0.00020898,0.00018766,0.00019455
2022-08-19 02:00:00,0.00019438,0.00019564,0.00018402,0.00018937
2022-08-20 02:00:00,0.00018982,0.00019053,0.00017946,0.00018393
2022-08-21 02:00:00,0.00018417,0.00018439,0.00017760,0.00017869
2022-08-22 02:00:00,0.00017855,0.00018025,0.00017324,0.00017786
2022-08-23 02:00:00,0.00017792,0.00018437,0.00017404,0.00018146
2022-08-24 02:00:00,0.00018137,0.00018906,0.00017839,0.00018516
2022-08-25 02:00:00,0.00018510,0.00019061,0.00017935,0.00018152
2022-08-26 02:00:00,0.00018154,0.00018269,0.00017574,0.00017827
2022-08-27 02:00:00,0.00017830,0.00018425,0.00017695,0.00018272
2022-08-28 02:00:00,0.00018254,0.00018444,0.00017846,0.00017914
2022-08-29 02:00:00,0.00017960,0.00018536,0.00017744,0.00018274
2022-08-30 02:00:00,0.00018299,0.00018390,0.00017801,0.00018014
2022-08-31 02:00:00,0.00018053,0.00018309,0.00017778,0.00018046
2022-09-01 02:00:00,0.00018059,0.00018258,0.00017896,0.00018172
2022-09-02 02:00:00,0.00018184,0.00018209,0.00017863,0.00017976
2022-09-03 02:00:00,0.00017942,0.00018241,0.00017873,0.00018075
2022-09-04 02:00:00,0.00018080,0.00018575,0.00017989,0.00018513
2022-09-05 02:00:00,0.00018524,0.00018590,0.00018127,0.00018412
2022-09-06 02:00:00,0.00018428,0.00018468,0.00017148,0.00018017
2022-09-07 02:00:00,0.00018035,0.00018112,0.00017440,0.00017457
2022-09-08 02:00:00,0.00017492,0.00017599,0.00017160,0.00017498
2022-09-09 02:00:00,0.00017499,0.00018025,0.00017449,0.00017727
2022-09-10 02:00:00,0.00017708,0.00017938,0.00017517,0.00017567
2022-09-11 02:00:00,0.00017556,0.00018241,0.00017258,0.00017642
2022-09-12 02:00:00,0.00017606,0.00017809,0.00017178,0.00017438
2022-09-13 02:00:00,0.00017461,0.00017580,0.00016893,0.00017251
2022-09-14 02:00:00,0.00017232,0.00017511,0.00017099,0.00017430
2022-09-15 02:00:00,0.00017405,0.00017543,0.00017043,0.00017423
2022-09-16 02:00:00,0.00017370,0.00017514,0.00017133,0.00017329
2022-09-17 02:00:00,0.00017374,0.00017624,0.00017272,0.00017581
2022-09-18 02:00:00,0.00017578,0.00017603,0.00014764,0.00015737
2022-09-19 02:00:00,0.00015737,0.00016271,0.00015713,0.00015949
2022-09-20 02:00:00,0.00015929,0.00015993,0.00015541,0.00015566
2022-09-21 02:00:00,0.00015566,0.00015751,0.00015051,0.00015262
2022-09-22 02:00:00,0.00015292,0.00015785,0.00015214,0.00015413
2022-09-23 02:00:00,0.00015416,0.00015540,0.00014943,0.00015224
2022-09-24 02:00:00,0.00015255,0.00015404,0.00014830,0.00015029
