Open Time,Open,High,Low,Close
2022-06-01 02:00:00,1.44000000,2.20000000,1.03900000,1.23200000
2022-06-02 02:00:00,1.23400000,1.63300000,1.05000000,1.54600000
2022-06-03 02:00:00,1.54600000,1.65300000,1.28900000,1.36200000
2022-06-04 02:00:00,1.36200000,1.48400000,1.29700000,1.39300000
2022-06-05 02:00:00,1.39300000,1.43500000,1.15100000,1.16500000
2022-06-06 02:00:00,1.16600000,1.36800000,1.14000000,1.32100000
2022-06-07 02:00:00,1.32000000,1.32000000,1.05000000,1.10800000
2022-06-08 02:00:00,1.10700000,1.11800000,0.69800000,0.73000000
2022-06-09 02:00:00,0.73000000,0.91000000,0.72100000,0.82400000
2022-06-10 02:00:00,0.82400000,0.98000000,0.79500000,0.87900000
2022-06-11 02:00:00,0.88000000,0.93000000,0.72800000,0.76200000
2022-06-12 02:00:00,0.76200000,0.77700000,0.62500000,0.64500000
2022-06-13 02:00:00,0.64400000,0.66800000,0.49800000,0.54600000
2022-06-14 02:00:00,0.54600000,0.62600000,0.51200000,0.56500000
2022-06-15 02:00:00,0.56400000,0.60300000,0.47000000,0.59300000
2022-06-16 02:00:00,0.59300000,0.62700000,0.48000000,0.48900000
2022-06-17 02:00:00,0.49100000,0.52900000,0.48500000,0.51800000
2022-06-18 02:00:00,0.51900000,0.52900000,0.39600000,0.45100000
2022-06-19 02:00:00,0.45000000,0.52800000,0.43500000,0.50900000
2022-06-20 02:00:00,0.50900000,0.54600000,0.46900000,0.50100000
2022-06-21 02:00:00,0.50200000,0.57500000,0.49100000,0.51500000
2022-06-22 02:00:00,0.51500000,0.51500000,0.45900000,0.46200000
2022-06-23 02:00:00,0.46300000,0.53200000,0.46100000,0.52200000
2022-06-24 02:00:00,0.52200000,0.64400000,0.51100000,0.59000000
2022-06-25 02:00:00,0.59000000,0.65700000,0.55000000,0.58100000
2022-06-26 02:00:00,0.58200000,0.63700000,0.52800000,0.53900000
2022-06-27 02:00:00,0.53900000,0.58200000,0.51500000,0.53700000
2022-06-28 02:00:00,0.53600000,0.56600000,0.50600000,0.52900000
2022-06-29 02:00:00,0.52800000,0.61500000,0.52000000,0.58100000
2022-06-30 02:00:00,0.58100000,0.61000000,0.50500000,0.54700000
2022-07-01 02:00:00,0.54700000,0.57300000,0.51700000,0.53000000
2022-07-02 02:00:00,0.53000000,0.54800000,0.50800000,0.52500000
2022-07-03 02:00:00,0.52600000,0.53500000,0.51100000,0.52200000
2022-07-04 02:00:00,0.52300000,0.57000000,0.51300000,0.56000000
2022-07-05 02:00:00,0.56000000,0.57200000,0.51500000,0.52400000
2022-07-06 02:00:00,0.52400000,0.55700000,0.51700000,0.54400000
2022-07-07 02:00:00,0.54300000,0.59000000,0.54300000,0.57700000
2022-07-08 02:00:00,0.57700000,0.62700000,0.55700000,0.56600000
2022-07-09 02:00:00,0.56700000,0.58600000,0.55700000,0.57400000
2022-07-10 02:00:00,0.57200000,0.57500000,0.52500000,0.53300000
2022-07-11 02:00:00,0.53300000,0.53500000,0.47300000,0.48100000
2022-07-12 02:00:00,0.48100000,0.49000000,0.44400000,0.45000000
2022-07-13 02:00:00,0.45000000,0.47600000,0.40500000,0.47500000
2022-07-14 02:00:00,0.47400000,0.50300000,0.44100000,0.49200000
2022-07-15 02:00:00,0.49200000,0.51300000,0.47400000,0.48300000
2022-07-16 02:00:00,0.48300000,0.53500000,0.47100000,0.52200000
2022-07-17 02:00:00,0.52100000,0.61500000,0.51400000,0.58100000
2022-07-18 02:00:00,0.58100000,0.83300000,0.56300000,0.81700000
2022-07-19 02:00:00,0.81600000,0.84000000,0.70200000,0.72100000
2022-07-20 02:00:00,0.72100000,0.84200000,0.66900000,0.68500000
2022-07-21 02:00:00,0.68500000,0.79000000,0.65100000,0.77600000
2022-07-22 02:00:00,0.77700000,0.87700000,0.73100000,0.83500000
2022-07-23 02:00:00,0.83600000,0.96000000,0.80800000,0.94000000
2022-07-24 02:00:00,0.94000000,0.97600000,0.89100000,0.91900000
2022-07-25 02:00:00,0.91900000,0.92400000,0.79000000,0.79500000
2022-07-26 02:00:00,0.79500000,0.83000000,0.74600000,0.82700000
2022-07-27 02:00:00,0.82700000,1.08300000,0.80500000,1.05200000
2022-07-28 02:00:00,1.05100000,1.55500000,1.03000000,1.44800000
2022-07-29 02:00:00,1.44800000,1.97000000,1.40600000,1.83800000
2022-07-30 02:00:00,1.83800000,1.89000000,1.64000000,1.80800000
2022-07-31 02:00:00,1.80800000,1.81100000,1.56900000,1.58300000
2022-08-01 02:00:00,1.58200000,1.69000000,1.42700000,1.50900000
2022-08-02 02:00:00,1.50900000,1.67100000,1.36200000,1.63600000
2022-08-03 02:00:00,1.63500000,2.19100000,1.54000000,1.99100000
2022-08-04 02:00:00,1.99100000,2.24300000,1.82400000,1.91800000
2022-08-05 02:00:00,1.91700000,2.08200000,1.79600000,1.94300000
2022-08-06 02:00:00,1.94600000,2.05500000,1.87000000,1.90000000
2022-08-07 02:00:00,1.90100000,2.00000000,1.89000000,1.91100000
2022-08-08 02:00:00,1.91100000,2.07700000,1.84100000,1.89800000
2022-08-09 02:00:00,1.89800000,1.92600000,1.60400000,1.61500000
2022-08-10 02:00:00,1.61600000,1.83900000,1.53600000,1.56900000
2022-08-11 02:00:00,1.56900000,1.72300000,1.49000000,1.55400000
2022-08-12 02:00:00,1.55500000,1.66100000,1.53100000,1.64900000
2022-08-13 02:00:00,1.65000000,1.70300000,1.51100000,1.54100000
2022-08-14 02:00:00,1.54200000,1.58700000,1.37400000,1.43800000
2022-08-15 02:00:00,1.43800000,1.57000000,1.37900000,1.57000000
2022-08-16 02:00:00,1.56900000,1.60000000,1.41500000,1.45500000
2022-08-17 02:00:00,1.45500000,1.50000000,1.25900000,1.32100000
2022-08-18 02:00:00,1.32200000,1.37200000,1.18500000,1.19600000
2022-08-19 02:00:00,1.19500000,1.27100000,1.09600000,1.22100000
2022-08-20 02:00:00,1.22000000,1.29600000,1.09000000,1.13000000
2022-08-21 02:00:00,1.13200000,1.22600000,1.11700000,1.17600000
2022-08-22 02:00:00,1.17800000,1.20600000,1.09100000,1.16700000
2022-08-23 02:00:00,1.16800000,1.35500000,1.12000000,1.33300000
2022-08-24 02:00:00,1.33200000,1.33800000,1.22000000,1.22600000
2022-08-25 02:00:00,1.22700000,1.28300000,1.16200000,1.17800000
2022-08-26 02:00:00,1.17800000,1.18600000,1.00200000,1.01900000
2022-08-27 02:00:00,1.01900000,1.05300000,0.98900000,1.02300000
2022-08-28 02:00:00,1.02300000,1.08900000,1.01300000,1.05400000
2022-08-29 02:00:00,1.05400000,1.20000000,1.02600000,1.17300000
2022-08-30 02:00:00,1.17300000,1.19800000,1.05900000,1.08400000
2022-08-31 02:00:00,1.08400000,1.21600000,1.08400000,1.12900000
2022-09-01 02:00:00,1.13000000,1.19200000,1.07200000,1.17800000
2022-09-02 02:00:00,1.17800000,1.30800000,1.14400000,1.23200000
2022-09-03 02:00:00,1.23200000,1.24600000,1.16900000,1.19400000
2022-09-04 02:00:00,1.19300000,1.22300000,1.12800000,1.17500000
2022-09-05 02:00:00,1.17500000,1.21000000,1.11100000,1.19800000
2022-09-06 02:00:00,1.19700000,1.27000000,1.08100000,1.09500000
2022-09-07 02:00:00,1.09400000,1.18700000,1.06400000,1.17200000
2022-09-08 02:00:00,1.17200000,1.20200000,1.11400000,1.17800000
2022-09-09 02:00:00,1.17900000,1.46600000,1.17800000,1.41100000
2022-09-10 02:00:00,1.41200000,1.47900000,1.33500000,1.38700000
2022-09-11 02:00:00,1.38700000,1.45800000,1.32700000,1.40100000
2022-09-12 02:00:00,1.40200000,1.43000000,1.25500000,1.26700000
2022-09-13 02:00:00,1.26700000,1.33300000,1.15000000,1.18300000
2022-09-14 02:00:00,1.18300000,1.23700000,1.13200000,1.21500000
2022-09-15 02:00:00,1.21500000,1.28800000,1.11200000,1.13200000
2022-09-16 02:00:00,1.13200000,1.14200000,1.05800000,1.11200000
2022-09-17 02:00:00,1.11200000,1.13700000,1.08500000,1.13100000
2022-09-18 02:00:00,1.13100000,1.13900000,0.90100000,0.93000000
2022-09-19 02:00:00,0.93000000,0.98200000,0.88800000,0.95300000
2022-09-20 02:00:00,0.95300000,0.96100000,0.87600000,0.91900000
2022-09-21 02:00:00,0.91900000,1.06400000,0.86200000,0.89100000
2022-09-22 02:00:00,0.89100000,0.95700000,0.88900000,0.93800000
2022-09-23 02:00:00,0.93800000,0.99000000,0.89800000,0.94700000
2022-09-24 02:00:00,0.94800000,0.95500000,0.91000000,0.91900000
2022-09-25 02:00:00,0.91800000,0.95200000,0.88500000,0.90500000
2022-09-26 02:00:00,0.90400000,0.92600000,0.88600000,0.92200000
2022-09-27 02:00:00,0.92300000,0.99100000,0.89600000,0.91900000
2022-09-28 02:00:00,0.91900000,0.92400000,0.86500000,0.90900000
2022-09-29 02:00:00,0.90900000,0.92600000,0.88200000,0.90500000
2022-09-30 02:00:00,0.90600000,0.92000000,0.88500000,0.91000000
2022-10-01 02:00:00,0.91100000,0.92800000,0.88600000,0.89300000
2022-10-02 02:00:00,0.89300000,0.90200000,0.83200000,0.84300000
2022-10-03 02:00:00,0.84300000,0.87900000,0.83300000,0.86800000
2022-10-04 02:00:00,0.86800000,0.88500000,0.85700000,0.87100000
2022-10-05 02:00:00,0.87100000,0.87500000,0.83700000,0.86300000
2022-10-06 02:00:00,0.86200000,0.87500000,0.84500000,0.85200000
2022-10-07 02:00:00,0.85200000,0.85500000,0.83300000,0.84600000
2022-10-08 02:00:00,0.84700000,0.85500000,0.82000000,0.83600000
2022-10-09 02:00:00,0.83600000,0.84900000,0.83300000,0.84400000
2022-10-10 02:00:00,0.84400000,0.85200000,0.72400000,0.75200000
2022-10-11 02:00:00,0.75100000,0.77300000,0.72600000,0.73900000
2022-10-12 02:00:00,0.74000000,0.76300000,0.73800000,0.74800000
2022-10-13 02:00:00,0.74800000,0.75500000,0.64700000,0.73200000
2022-10-14 02:00:00,0.73200000,0.75900000,0.70300000,0.71700000
2022-10-15 02:00:00,0.71800000,0.71900000,0.67800000,0.68600000
2022-10-16 02:00:00,0.68600000,0.70800000,0.68500000,0.69900000
2022-10-17 02:00:00,0.69800000,0.76600000,0.68600000,0.76600000
2022-10-18 02:00:00,0.76500000,0.77500000,0.72200000,0.74000000
2022-10-19 02:00:00,0.74100000,0.74600000,0.68200000,0.69000000
2022-10-20 02:00:00,0.69000000,0.70900000,0.65800000,0.67200000
2022-10-21 02:00:00,0.67200000,0.74900000,0.63400000,0.73000000
2022-10-22 02:00:00,0.73000000,0.76300000,0.71000000,0.74700000
2022-10-23 02:00:00,0.74900000,0.88000000,0.73300000,0.83000000
2022-10-24 02:00:00,0.83100000,0.88800000,0.79300000,0.84000000
2022-10-25 02:00:00,0.84100000,1.05700000,0.82400000,0.97400000
2022-10-26 02:00:00,0.97500000,1.18900000,0.96300000,1.11500000
2022-10-27 02:00:00,1.11500000,1.15200000,1.05600000,1.06900000
2022-10-28 02:00:00,1.06800000,1.23300000,1.03300000,1.14600000
2022-10-29 02:00:00,1.14600000,1.20500000,1.05500000,1.08500000
2022-10-30 02:00:00,1.08400000,1.12100000,1.00300000,1.04200000
2022-10-31 01:00:00,1.04300000,1.08700000,1.00000000,1.03500000
2022-11-01 01:00:00,1.03600000,1.06500000,0.99000000,1.00500000
2022-11-02 01:00:00,1.00500000,1.05200000,0.94400000,1.02900000
2022-11-03 01:00:00,1.02900000,1.15500000,1.02600000,1.11600000
2022-11-04 01:00:00,1.11700000,1.39800000,1.09700000,1.36400000
2022-11-05 01:00:00,1.36300000,1.41900000,1.26600000,1.31700000
2022-11-06 01:00:00,1.31600000,1.36000000,1.25000000,1.28400000
2022-11-07 01:00:00,1.28400000,1.39000000,1.19900000,1.31000000
2022-11-08 01:00:00,1.31000000,1.32600000,0.86000000,0.96700000
2022-11-09 01:00:00,0.96700000,0.97400000,0.76100000,0.78100000
2022-11-10 01:00:00,0.78100000,1.10000000,0.76700000,1.04000000
2022-11-11 01:00:00,1.04100000,1.06100000,0.91200000,1.02200000
2022-11-12 01:00:00,1.02400000,1.02500000,0.90000000,0.92100000
2022-11-13 01:00:00,0.92000000,0.95400000,0.87000000,0.90300000
2022-11-14 01:00:00,0.90200000,0.98600000,0.83500000,0.92700000
2022-11-15 01:00:00,0.92700000,0.95600000,0.89900000,0.93700000
2022-11-16 01:00:00,0.93700000,0.96300000,0.87100000,0.89700000
2022-11-17 01:00:00,0.89800000,0.90700000,0.86500000,0.88900000
2022-11-18 01:00:00,0.88900000,0.92800000,0.87800000,0.91400000
2022-11-19 01:00:00,0.91400000,0.94500000,0.88500000,0.93100000
2022-11-20 01:00:00,0.93200000,0.94400000,0.84100000,0.84800000
2022-11-21 01:00:00,0.84800000,0.85400000,0.79800000,0.84600000
2022-11-22 01:00:00,0.84600000,0.87500000,0.80300000,0.86200000
2022-11-23 01:00:00,0.86300000,0.95000000,0.84300000,0.93000000
2022-11-24 01:00:00,0.93000000,0.97200000,0.91600000,0.94600000
2022-11-25 01:00:00,0.94600000,0.94800000,0.90600000,0.92200000
2022-11-26 01:00:00,0.92300000,0.94800000,0.89600000,0.90700000
2022-11-27 01:00:00,0.90700000,0.92600000,0.87700000,0.88400000
2022-11-28 01:00:00,0.88300000,0.89200000,0.83700000,0.87100000
2022-11-29 01:00:00,0.87100000,0.90700000,0.85900000,0.89200000
2022-11-30 01:00:00,0.89200000,1.01700000,0.89100000,1.00300000
2022-12-01 01:00:00,1.00200000,1.09300000,0.99900000,1.05700000
2022-12-02 01:00:00,1.05700000,1.14400000,1.03400000,1.10700000
2022-12-03 01:00:00,1.10700000,1.11600000,1.03600000,1.03900000
2022-12-04 01:00:00,1.03900000,1.07700000,1.01200000,1.07100000
2022-12-05 01:00:00,1.07000000,1.09700000,1.00200000,1.02800000
2022-12-06 01:00:00,1.02700000,1.06900000,1.01500000,1.05900000
2022-12-07 01:00:00,1.05900000,1.07100000,0.99000000,1.02500000
2022-12-08 01:00:00,1.02500000,1.09300000,0.99900000,1.08100000
2022-12-09 01:00:00,1.08100000,1.12000000,1.05800000,1.06900000
2022-12-10 01:00:00,1.06800000,1.08800000,1.04000000,1.04900000
2022-12-11 01:00:00,1.04800000,1.06700000,1.01300000,1.01500000
2022-12-12 01:00:00,1.01400000,1.04700000,0.98600000,1.04600000
2022-12-13 01:00:00,1.04600000,1.15500000,0.99800000,1.13900000
2022-12-14 01:00:00,1.14000000,1.19800000,1.12900000,1.14700000
2022-12-15 01:00:00,1.14700000,1.16700000,1.04300000,1.06700000
2022-12-16 01:00:00,1.06600000,1.08800000,0.91700000,0.94500000
2022-12-17 01:00:00,0.94500000,0.95900000,0.89600000,0.94700000
2022-12-18 01:00:00,0.94700000,0.96100000,0.92100000,0.92500000
2022-12-19 01:00:00,0.92600000,0.94600000,0.86500000,0.88500000
2022-12-20 01:00:00,0.88400000,0.98300000,0.87800000,0.97200000
2022-12-21 01:00:00,0.97200000,0.98000000,0.94700000,0.96400000
2022-12-22 01:00:00,0.96300000,0.96700000,0.90000000,0.95100000
2022-12-23 01:00:00,0.95100000,0.96700000,0.94300000,0.95400000
2022-12-24 01:00:00,0.95400000,0.96000000,0.92700000,0.93200000
2022-12-25 01:00:00,0.93200000,0.93800000,0.90500000,0.93400000
2022-12-26 01:00:00,0.93500000,0.95100000,0.92200000,0.94800000
2022-12-27 01:00:00,0.94900000,0.96400000,0.92400000,0.94100000
2022-12-28 01:00:00,0.94200000,0.94500000,0.88600000,0.89600000
2022-12-29 01:00:00,0.89700000,0.92200000,0.88100000,0.91400000
2022-12-30 01:00:00,0.91300000,0.91800000,0.89400000,0.91300000
2022-12-31 01:00:00,0.91300000,0.93500000,0.90600000,0.91700000
2023-01-01 01:00:00,0.91800000,0.93200000,0.90900000,0.92400000
2023-01-02 01:00:00,0.92300000,0.97700000,0.91000000,0.95800000
2023-01-03 01:00:00,0.95800000,0.98800000,0.94400000,0.95700000
2023-01-04 01:00:00,0.95700000,1.05700000,0.95300000,1.03000000
2023-01-05 01:00:00,1.03000000,1.04200000,1.00800000,1.02400000
2023-01-06 01:00:00,1.02500000,1.10200000,0.98300000,1.08500000
2023-01-07 01:00:00,1.08500000,1.13300000,1.07900000,1.09500000
2023-01-08 01:00:00,1.09500000,1.27900000,1.06400000,1.26300000
2023-01-09 01:00:00,1.26300000,1.36700000,1.23400000,1.25200000
2023-01-10 01:00:00,1.25200000,1.29400000,1.20700000,1.26600000
2023-01-11 01:00:00,1.26500000,1.30500000,1.19800000,1.28100000
2023-01-12 01:00:00,1.28100000,1.42400000,1.22500000,1.39000000
2023-01-13 01:00:00,1.38900000,1.68800000,1.36100000,1.59400000
2023-01-14 01:00:00,1.59400000,1.80000000,1.48000000,1.72700000
2023-01-15 01:00:00,1.72700000,1.88900000,1.61500000,1.82100000
2023-01-16 01:00:00,1.82000000,1.88600000,1.69100000,1.79300000
2023-01-17 01:00:00,1.79400000,1.91000000,1.72600000,1.73700000
2023-01-18 01:00:00,1.73700000,1.80000000,1.57400000,1.66000000
2023-01-19 01:00:00,1.66100000,1.76300000,1.62300000,1.74600000
2023-01-20 01:00:00,1.74600000,2.17200000,1.71600000,2.14100000
2023-01-21 01:00:00,2.14000000,2.48000000,2.05600000,2.20200000
2023-01-22 01:00:00,2.20100000,2.50200000,2.11300000,2.18100000
2023-01-23 01:00:00,2.18100000,2.32500000,2.08200000,2.16700000
2023-01-24 01:00:00,2.16700000,2.36500000,1.92900000,1.99600000
2023-01-25 01:00:00,1.99600000,2.55500000,1.92500000,2.38000000
2023-01-26 01:00:00,2.38100000,2.50200000,2.14100000,2.21600000
2023-01-27 01:00:00,2.21600000,2.38000000,2.10100000,2.27900000
2023-01-28 01:00:00,2.27900000,2.37500000,2.11500000,2.18600000
2023-01-29 01:00:00,2.18600000,2.46800000,2.12300000,2.37600000
2023-01-30 01:00:00,2.37700000,2.38900000,2.02000000,2.12500000
2023-01-31 01:00:00,2.12500000,2.26500000,2.07100000,2.16600000
2023-02-01 01:00:00,2.16500000,2.80500000,2.11800000,2.72500000
2023-02-02 01:00:00,2.72500000,3.13500000,2.67100000,2.79800000
2023-02-03 01:00:00,2.79800000,3.22900000,2.76700000,3.10100000
2023-02-04 01:00:00,3.10100000,3.15700000,2.95200000,2.99400000
2023-02-05 01:00:00,2.99400000,3.07400000,2.77800000,2.95300000
2023-02-06 01:00:00,2.95200000,3.11600000,2.75000000,2.91000000
2023-02-07 01:00:00,2.91100000,3.08600000,2.87900000,3.02300000
2023-02-08 01:00:00,3.02300000,3.20000000,2.66800000,2.76700000
2023-02-09 01:00:00,2.76700000,2.83100000,2.30200000,2.39900000
2023-02-10 01:00:00,2.40000000,2.45900000,2.28800000,2.41700000
2023-02-11 01:00:00,2.41600000,2.53000000,2.34200000,2.48800000
2023-02-12 01:00:00,2.48700000,2.54500000,2.30100000,2.33300000
2023-02-13 01:00:00,2.33400000,2.35000000,2.07400000,2.21200000
2023-02-14 01:00:00,2.21300000,2.44900000,2.14600000,2.42700000
2023-02-15 01:00:00,2.42800000,2.86300000,2.35900000,2.82000000
2023-02-16 01:00:00,2.82000000,3.01100000,2.58800000,2.62200000
2023-02-17 01:00:00,2.62400000,2.87200000,2.61000000,2.79300000
2023-02-18 01:00:00,2.79300000,2.85500000,2.71100000,2.77900000
2023-02-19 01:00:00,2.77900000,2.84700000,2.56200000,2.57900000
2023-02-20 01:00:00,2.57900000,2.69500000,2.48100000,2.60800000
2023-02-21 01:00:00,2.60900000,2.65200000,2.42600000,2.51700000
2023-02-22 01:00:00,2.51900000,2.80000000,2.33900000,2.70400000
2023-02-23 01:00:00,2.70400000,3.09300000,2.69100000,2.87500000
2023-02-24 01:00:00,2.87400000,3.29000000,2.82000000,3.06000000
2023-02-25 01:00:00,3.06000000,3.11200000,2.63000000,2.75300000
2023-02-26 01:00:00,2.75400000,3.04000000,2.72200000,3.00900000
2023-02-27 01:00:00,3.00900000,3.10000000,2.81700000,2.89600000
2023-02-28 01:00:00,2.89600000,2.93100000,2.64100000,2.70300000
2023-03-01 01:00:00,2.70400000,2.84300000,2.68000000,2.76900000
2023-03-02 01:00:00,2.76900000,2.80200000,2.58900000,2.72300000
2023-03-03 01:00:00,2.72300000,2.73400000,2.42300000,2.54300000
2023-03-04 01:00:00,2.54300000,2.57100000,2.25500000,2.36800000
2023-03-05 01:00:00,2.36800000,2.52200000,2.33500000,2.43100000
2023-03-06 01:00:00,2.43100000,2.56900000,2.37400000,2.51700000
2023-03-07 01:00:00,2.51700000,2.58900000,2.31100000,2.40200000
2023-03-08 01:00:00,2.40200000,2.42200000,2.17300000,2.23400000
2023-03-09 01:00:00,2.23300000,2.39000000,2.11000000,2.20200000
2023-03-10 01:00:00,2.20200000,2.27700000,1.95600000,2.13500000
2023-03-11 01:00:00,2.13500000,2.19800000,1.76900000,1.88700000
2023-03-12 01:00:00,1.88700000,2.43000000,1.83300000,2.34500000
2023-03-13 01:00:00,2.34600000,2.74000000,2.24500000,2.61500000
2023-03-14 01:00:00,2.61500000,2.96000000,2.52600000,2.71000000
2023-03-15 01:00:00,2.70900000,2.81400000,2.28300000,2.40400000
2023-03-16 01:00:00,2.40500000,2.56000000,2.33600000,2.48200000
2023-03-17 01:00:00,2.48300000,2.74300000,2.43700000,2.71500000
2023-03-18 01:00:00,2.71400000,2.92400000,2.59000000,2.61800000
2023-03-19 01:00:00,2.61800000,2.86100000,2.60300000,2.69300000
2023-03-20 01:00:00,2.69300000,2.73900000,2.46100000,2.47300000
2023-03-21 01:00:00,2.47400000,2.73000000,2.40400000,2.63700000
2023-03-22 01:00:00,2.63800000,2.67600000,2.41900000,2.52600000
2023-03-23 01:00:00,2.52600000,2.63800000,2.42300000,2.48400000
2023-03-24 01:00:00,2.48400000,2.49100000,2.18500000,2.26900000
2023-03-25 01:00:00,2.26900000,2.30700000,2.13400000,2.17700000
2023-03-26 01:00:00,2.17700000,2.31800000,2.15800000,2.26300000
2023-03-27 02:00:00,2.26200000,2.27900000,2.01600000,2.06800000
2023-03-28 02:00:00,2.06800000,2.26000000,2.01800000,2.19300000
2023-03-29 02:00:00,2.19400000,2.30000000,2.17600000,2.22900000
2023-03-30 02:00:00,2.23000000,2.31700000,2.14000000,2.30100000
2023-03-31 02:00:00,2.30100000,2.34600000,2.21700000,2.28900000
2023-04-01 02:00:00,2.28800000,2.31800000,2.23600000,2.27800000
2023-04-02 02:00:00,2.27900000,2.32200000,2.15900000,2.20200000
2023-04-03 02:00:00,2.20200000,2.23400000,2.08700000,2.16600000
2023-04-04 02:00:00,2.16600000,2.26600000,2.12700000,2.23300000
2023-04-05 02:00:00,2.23300000,2.38700000,2.21900000,2.28200000
2023-04-06 02:00:00,2.28100000,2.28400000,2.18200000,2.26400000
2023-04-07 02:00:00,2.26300000,2.28000000,2.21800000,2.26700000
2023-04-08 02:00:00,2.26700000,2.30400000,2.22200000,2.23700000
2023-04-09 02:00:00,2.23700000,2.31500000,2.20100000,2.28100000
2023-04-10 02:00:00,2.28100000,2.37200000,2.22200000,2.36800000
2023-04-11 02:00:00,2.36800000,2.40000000,2.28200000,2.29300000
2023-04-12 02:00:00,2.29400000,2.30300000,2.17800000,2.28200000
