Open Time,Open,High,Low,Close
2020-06-05 02:00:00,0.00071370,0.00100000,0.00052490,0.00057980
2020-06-06 02:00:00,0.00058370,0.00060000,0.00055830,0.00056650
2020-06-07 02:00:00,0.00056630,0.00056630,0.00051200,0.00052650
2020-06-08 02:00:00,0.00052580,0.00055630,0.00051640,0.00052550
2020-06-09 02:00:00,0.00052550,0.00053230,0.00049820,0.00049890
2020-06-10 02:00:00,0.00050100,0.00051570,0.00048750,0.00049360
2020-06-11 02:00:00,0.00049160,0.00054690,0.00047720,0.00052750
2020-06-12 02:00:00,0.00052750,0.00058920,0.00052570,0.00055720
2020-06-13 02:00:00,0.00055720,0.00057750,0.00054120,0.00056290
2020-06-14 02:00:00,0.00056290,0.00057770,0.00053920,0.00055180
2020-06-15 02:00:00,0.00054890,0.00061490,0.00053000,0.00058130
2020-06-16 02:00:00,0.00058140,0.00058490,0.00055300,0.00056180
2020-06-17 02:00:00,0.00056280,0.00056510,0.00054270,0.00055320
2020-06-18 02:00:00,0.00055180,0.00057470,0.00053920,0.00057240
2020-06-19 02:00:00,0.00056810,0.00059450,0.00055300,0.00057420
2020-06-20 02:00:00,0.00057400,0.00057840,0.00055590,0.00056350
2020-06-21 02:00:00,0.00056230,0.00056710,0.00055570,0.00055740
2020-06-22 02:00:00,0.00055750,0.00057150,0.00055150,0.00056140
2020-06-23 02:00:00,0.00055950,0.00058330,0.00054240,0.00057230
2020-06-24 02:00:00,0.00057080,0.00063950,0.00057070,0.00059770
2020-06-25 02:00:00,0.00059660,0.00063790,0.00057880,0.00061860
2020-06-26 02:00:00,0.00061860,0.00063890,0.00059600,0.00061300
2020-06-27 02:00:00,0.00061300,0.00061400,0.00055700,0.00056510
2020-06-28 02:00:00,0.00056790,0.00061300,0.00056500,0.00060220
2020-06-29 02:00:00,0.00060330,0.00060860,0.00058260,0.00059450
2020-06-30 02:00:00,0.00059390,0.00060000,0.00057000,0.00057280
2020-07-01 02:00:00,0.00057410,0.00058320,0.00057070,0.00058080
2020-07-02 02:00:00,0.00057990,0.00058320,0.00055660,0.00057350
2020-07-03 02:00:00,0.00057350,0.00059800,0.00057210,0.00058490
