Open Time,Open,High,Low,Close
2022-06-17 02:00:00,0.46600000,0.52800000,0.46600000,0.49300000
2022-06-18 02:00:00,0.49300000,0.51200000,0.38200000,0.42600000
2022-06-19 02:00:00,0.43400000,0.52300000,0.42400000,0.48300000
2022-06-20 02:00:00,0.45300000,0.52400000,0.45300000,0.46500000
2022-06-21 02:00:00,0.47700000,0.55300000,0.47300000,0.50200000
2022-06-22 02:00:00,0.48000000,0.49300000,0.43800000,0.43800000
2022-06-23 02:00:00,0.44200000,0.49300000,0.44200000,0.49300000
2022-06-24 02:00:00,0.50500000,0.60300000,0.49100000,0.55600000
2022-06-25 02:00:00,0.55100000,0.61600000,0.53300000,0.55800000
2022-06-26 02:00:00,0.55700000,0.60000000,0.49600000,0.49600000
2022-06-27 02:00:00,0.51300000,0.57200000,0.49000000,0.50400000
2022-06-28 02:00:00,0.51500000,0.53200000,0.49500000,0.50600000
2022-06-29 02:00:00,0.50700000,0.58600000,0.50700000,0.56200000
2022-06-30 02:00:00,0.56300000,0.56300000,0.48500000,0.49600000
2022-07-01 02:00:00,0.53300000,0.53500000,0.50800000,0.51700000
2022-07-02 02:00:00,0.49000000,0.51100000,0.49000000,0.50400000
2022-07-03 02:00:00,0.49900000,0.51600000,0.49500000,0.50900000
2022-07-04 02:00:00,0.51200000,0.54400000,0.49300000,0.54400000
2022-07-05 02:00:00,0.54100000,0.55100000,0.50100000,0.51200000
2022-07-06 02:00:00,0.51900000,0.55000000,0.51000000,0.53800000
2022-07-07 02:00:00,0.53700000,0.59100000,0.53700000,0.55900000
2022-07-08 02:00:00,0.57600000,0.61300000,0.55400000,0.56900000
2022-07-09 02:00:00,0.57000000,0.58800000,0.55100000,0.57000000
2022-07-10 02:00:00,0.57800000,0.58700000,0.52100000,0.52400000
2022-07-11 02:00:00,0.52400000,0.55300000,0.47500000,0.47500000
2022-07-12 02:00:00,0.49200000,0.50200000,0.44500000,0.45300000
2022-07-13 02:00:00,0.46900000,0.48900000,0.41600000,0.47800000
