Open Time,Open,High,Low,Close
2023-11-09 01:00:00,11.70100000,25.90700000,11.70100000,19.29300000
2023-11-10 01:00:00,19.32000000,22.42000000,17.25800000,19.93900000
2023-11-11 01:00:00,19.82200000,22.70000000,16.42300000,18.82200000
2023-11-12 01:00:00,19.08200000,23.81100000,17.66000000,21.77000000
2023-11-13 01:00:00,22.01900000,24.29800000,19.68700000,19.83600000
2023-11-14 01:00:00,19.75500000,22.71300000,18.08200000,21.97100000
2023-11-15 01:00:00,21.97500000,24.95200000,21.01300000,24.70200000
2023-11-16 01:00:00,24.80600000,27.77000000,23.32500000,24.11400000
2023-11-17 01:00:00,24.34200000,26.02100000,22.31300000,25.70000000
2023-11-18 01:00:00,25.57600000,26.57200000,22.99600000,24.06900000
2023-11-19 01:00:00,23.93100000,24.20600000,21.38800000,23.30900000
2023-11-20 01:00:00,23.50100000,23.93500000,21.45000000,21.45000000
2023-11-21 01:00:00,21.46900000,22.17100000,18.50200000,19.26800000
2023-11-22 01:00:00,19.11700000,22.60000000,19.11700000,22.00700000
2023-11-23 01:00:00,22.25300000,23.81900000,21.54000000,21.95500000
2023-11-24 01:00:00,21.80000000,22.63000000,20.35400000,20.90100000
2023-11-25 01:00:00,21.00400000,22.21500000,20.53600000,22.18400000
2023-11-26 01:00:00,22.19600000,22.29600000,19.37200000,20.17100000
2023-11-27 01:00:00,20.30000000,20.45400000,18.48700000,19.61800000
2023-11-28 01:00:00,19.65000000,20.76800000,19.34000000,20.30800000
2023-11-29 01:00:00,20.24600000,21.69700000,18.50000000,19.59200000
2023-11-30 01:00:00,19.50100000,20.85000000,19.12600000,20.63700000
2023-12-01 01:00:00,20.33300000,21.91000000,20.29000000,21.85000000
2023-12-02 01:00:00,21.90000000,33.32600000,21.90000000,32.00400000
2023-12-03 01:00:00,32.12400000,38.78300000,31.20000000,37.95800000
2023-12-04 01:00:00,37.84000000,54.86300000,36.77900000,52.24600000
2023-12-05 01:00:00,52.57900000,67.00000000,46.77100000,61.09400000
2023-12-06 01:00:00,61.40000000,70.00000000,40.76000000,54.00500000
2023-12-07 01:00:00,54.01500000,58.99900000,47.11200000,50.65300000
2023-12-08 01:00:00,50.98100000,54.58700000,46.27000000,51.30100000
2023-12-09 01:00:00,51.41000000,56.77500000,50.64000000,50.85000000
2023-12-10 01:00:00,51.06100000,53.51800000,48.73000000,51.68100000
2023-12-11 01:00:00,51.83400000,53.19300000,43.94000000,46.62900000
2023-12-12 01:00:00,46.62900000,57.81700000,46.49400000,51.40400000
2023-12-13 01:00:00,51.41000000,52.17900000,45.47100000,50.54800000
2023-12-14 01:00:00,50.78600000,67.83200000,50.49200000,64.31900000
2023-12-15 01:00:00,64.31900000,67.42000000,50.48300000,51.07000000
2023-12-16 01:00:00,51.45300000,55.08200000,48.80000000,52.13000000
2023-12-17 01:00:00,52.47000000,53.40000000,47.57200000,49.11900000
2023-12-18 01:00:00,49.51000000,52.52100000,45.20400000,51.11000000
2023-12-19 01:00:00,51.04700000,55.10000000,48.31200000,49.38600000
2023-12-20 01:00:00,49.51900000,55.14500000,49.08100000,53.75000000
2023-12-21 01:00:00,53.79300000,59.47100000,50.53400000,52.95200000
2023-12-22 01:00:00,52.85700000,54.73700000,50.11800000,51.96400000
2023-12-23 01:00:00,51.96700000,53.93400000,48.32100000,51.39300000
2023-12-24 01:00:00,51.45000000,58.05200000,50.14300000,52.14400000
2023-12-25 01:00:00,52.45200000,78.42400000,51.63100000,75.24800000
2023-12-26 01:00:00,75.37300000,83.04700000,61.74000000,67.80000000
2023-12-27 01:00:00,68.46800000,75.13000000,65.50000000,70.93000000
2023-12-28 01:00:00,71.01800000,76.75800000,65.64000000,70.66000000
2023-12-29 01:00:00,70.29900000,83.44600000,68.80000000,76.43900000
2023-12-30 01:00:00,76.07000000,83.86400000,73.93600000,78.86800000
2023-12-31 01:00:00,79.37000000,84.36500000,76.62500000,78.45100000
2024-01-01 01:00:00,78.53200000,81.71900000,74.08800000,77.95700000
2024-01-02 01:00:00,77.82000000,92.19400000,77.78000000,83.35000000
2024-01-03 01:00:00,83.77900000,87.37000000,65.10000000,75.63100000
2024-01-04 01:00:00,75.65600000,78.02100000,71.35400000,75.34500000
2024-01-05 01:00:00,75.40000000,77.59000000,67.99400000,72.36200000
2024-01-06 01:00:00,72.42700000,72.50000000,65.61700000,67.09600000
2024-01-07 01:00:00,67.21500000,71.89900000,65.60000000,67.10200000
2024-01-08 01:00:00,67.39000000,76.32800000,62.81900000,74.41400000
2024-01-09 01:00:00,74.36400000,77.00000000,67.94700000,69.51700000
2024-01-10 01:00:00,69.22700000,76.58200000,63.94500000,73.92200000
