Open Time,Open,High,Low,Close
2020-10-20 02:00:00,10.00000000,11.25100000,9.25200000,11.17300000
2020-10-21 02:00:00,11.02900000,12.50100000,8.89200000,8.89200000
2020-10-22 02:00:00,8.73300000,8.81700000,5.88600000,6.33600000
2020-10-23 02:00:00,6.40000000,8.80200000,5.00800000,7.59400000
2020-10-24 02:00:00,7.50600000,8.79900000,6.59800000,8.23000000
2020-10-25 02:00:00,8.21900000,20.31600000,8.10000000,15.67300000
2020-10-26 01:00:00,15.84100000,17.79900000,9.86000000,10.96600000
2020-10-27 01:00:00,10.91200000,17.39400000,10.45000000,16.43900000
2020-10-28 01:00:00,16.41900000,17.66300000,13.88000000,15.65000000
2020-10-29 01:00:00,15.61100000,16.32000000,13.99200000,15.01100000
2020-10-30 01:00:00,15.01100000,15.01100000,11.50000000,12.27400000
2020-10-31 01:00:00,12.07300000,14.87700000,11.35000000,13.92500000
2020-11-01 01:00:00,14.22600000,14.60000000,13.40000000,14.40000000
2020-11-02 01:00:00,14.40000000,14.82500000,12.34900000,12.69900000
2020-11-03 01:00:00,12.56700000,12.71000000,10.97900000,12.08900000
2020-11-04 01:00:00,12.14900000,12.61300000,11.39300000,12.15000000
2020-11-05 01:00:00,12.15000000,13.50000000,11.68800000,12.82000000
2020-11-06 01:00:00,12.70500000,16.84600000,12.59600000,15.24100000
2020-11-07 01:00:00,15.08200000,16.88900000,12.41000000,13.34200000
2020-11-08 01:00:00,13.02600000,14.61000000,12.85200000,14.22000000
2020-11-09 01:00:00,14.02300000,15.83900000,13.67800000,14.78600000
2020-11-10 01:00:00,14.57800000,15.13600000,13.91300000,13.95800000
2020-11-11 01:00:00,14.03700000,14.65700000,13.26400000,13.60600000
2020-11-12 01:00:00,13.50300000,13.88000000,12.08400000,13.00000000
2020-11-13 01:00:00,12.91300000,13.72100000,12.69000000,12.69000000
2020-11-14 01:00:00,12.67700000,13.11400000,12.05900000,13.00600000
2020-11-15 01:00:00,12.99100000,12.99100000,10.83700000,11.25600000
2020-11-16 01:00:00,11.15000000,11.60500000,10.68400000,10.86200000
2020-11-17 01:00:00,10.87400000,13.77600000,10.85800000,12.90400000
2020-11-18 01:00:00,12.94000000,13.66500000,11.24100000,12.76600000
2020-11-19 01:00:00,12.68200000,13.13900000,11.90000000,12.51000000
2020-11-20 01:00:00,12.69500000,13.99000000,12.48800000,12.89300000
2020-11-21 01:00:00,12.87700000,15.34700000,12.64500000,13.94800000
2020-11-22 01:00:00,14.13800000,14.33100000,12.65400000,13.05200000
2020-11-23 01:00:00,13.09200000,13.60000000,12.78500000,13.25200000
2020-11-24 01:00:00,13.20800000,14.93700000,12.73400000,13.77500000
2020-11-25 01:00:00,13.85200000,19.32100000,13.58300000,14.71500000
2020-11-26 01:00:00,14.43000000,15.78300000,12.40000000,13.52400000
2020-11-27 01:00:00,13.62100000,14.11800000,12.80000000,13.50100000
2020-11-28 01:00:00,13.51700000,14.18700000,13.28000000,13.78800000
2020-11-29 01:00:00,13.57900000,13.94500000,13.24500000,13.55800000
2020-11-30 01:00:00,13.71100000,14.87100000,13.68800000,14.18900000
2020-12-01 01:00:00,14.15500000,16.10100000,13.10000000,13.80100000
2020-12-02 01:00:00,13.67700000,15.34000000,13.62700000,14.33500000
2020-12-03 01:00:00,14.30300000,14.68200000,13.63000000,14.03400000
2020-12-04 01:00:00,13.95600000,14.08100000,11.77100000,11.96300000
2020-12-05 01:00:00,11.95400000,13.17400000,11.88600000,12.78000000
2020-12-06 01:00:00,12.97900000,13.13000000,12.04100000,12.40800000
2020-12-07 01:00:00,12.37800000,17.01000000,12.28800000,13.80000000
2020-12-08 01:00:00,13.80000000,14.18500000,13.00100000,13.23500000
2020-12-09 01:00:00,13.19700000,14.50000000,12.97700000,13.63900000
2020-12-10 01:00:00,13.66800000,15.33100000,13.64100000,13.73200000
2020-12-11 01:00:00,13.75000000,13.93000000,13.08200000,13.16500000
2020-12-12 01:00:00,13.17100000,13.60900000,13.13800000,13.28600000
2020-12-13 01:00:00,13.23600000,13.66800000,13.22800000,13.24900000
2020-12-14 01:00:00,13.28700000,13.45900000,12.47600000,12.66600000
2020-12-15 01:00:00,12.76100000,13.08100000,12.37800000,12.47100000
2020-12-16 01:00:00,12.47100000,12.82600000,11.40100000,11.93700000
2020-12-17 01:00:00,11.98000000,12.90500000,11.75000000,11.89900000
2020-12-18 01:00:00,11.90200000,12.24000000,11.77200000,11.89500000
2020-12-19 01:00:00,11.97100000,12.27400000,11.57800000,11.66500000
2020-12-20 01:00:00,11.68700000,11.98300000,11.31300000,11.96600000
2020-12-21 01:00:00,11.95500000,11.95500000,6.95200000,8.01300000
2020-12-22 01:00:00,7.92800000,8.38000000,7.50000000,7.71900000
2020-12-23 01:00:00,7.74900000,7.99600000,5.57800000,6.20200000
2020-12-24 01:00:00,6.15900000,7.40300000,5.91700000,6.96100000
2020-12-25 01:00:00,7.04100000,7.48000000,6.61100000,7.41500000
2020-12-26 01:00:00,7.40900000,7.40900000,6.83000000,6.90200000
2020-12-27 01:00:00,6.94700000,7.01000000,6.09200000,6.10200000
2020-12-28 01:00:00,6.13000000,6.68900000,5.98300000,6.01400000
2020-12-29 01:00:00,6.02600000,6.16200000,4.96000000,5.16500000
2020-12-30 01:00:00,5.18800000,6.00600000,5.10400000,5.76300000
2020-12-31 01:00:00,5.74900000,8.18300000,5.54600000,6.76300000
2021-01-01 01:00:00,6.78400000,7.22100000,5.11600000,5.34000000
2021-01-02 01:00:00,5.33400000,5.87700000,4.75300000,5.07600000
2021-01-03 01:00:00,5.07800000,5.15700000,4.51300000,4.84100000
2021-01-04 01:00:00,4.90400000,5.73600000,4.52600000,4.82900000
2021-01-05 01:00:00,4.85200000,5.42800000,4.57900000,4.93100000
2021-01-06 01:00:00,4.98000000,5.48700000,4.89200000,5.10200000
2021-01-07 01:00:00,5.11900000,5.66000000,4.99300000,5.12100000
2021-01-08 01:00:00,5.12300000,5.18900000,4.65100000,4.91600000
2021-01-09 01:00:00,4.89600000,5.31100000,4.78600000,5.04300000
2021-01-10 01:00:00,5.05600000,6.16600000,4.90000000,5.62600000
2021-01-11 01:00:00,5.60700000,5.64000000,4.33000000,4.75800000
2021-01-12 01:00:00,4.75000000,4.89700000,4.32600000,4.41300000
2021-01-13 01:00:00,4.41300000,4.89000000,4.36000000,4.80700000
