Open Time,Open,High,Low,Close
2021-04-07 02:00:00,0.10000000,10.00000000,0.10000000,2.97410000
2021-04-08 02:00:00,2.98620000,3.20000000,2.30020000,2.38720000
2021-04-09 02:00:00,2.38600000,2.56000000,2.11100000,2.27040000
2021-04-10 02:00:00,2.27320000,2.76410000,2.24800000,2.34570000
2021-04-11 02:00:00,2.34600000,2.39950000,2.20000000,2.30280000
2021-04-12 02:00:00,2.29970000,2.63460000,2.22010000,2.38500000
2021-04-13 02:00:00,2.38050000,2.43840000,2.01200000,2.14320000
2021-04-14 02:00:00,2.14320000,2.21240000,1.96000000,2.05470000
2021-04-15 02:00:00,2.04910000,2.19200000,1.99710000,2.03920000
2021-04-16 02:00:00,2.03920000,2.03970000,1.68820000,1.74790000
2021-04-17 02:00:00,1.74230000,2.12000000,1.73370000,2.05100000
2021-04-18 02:00:00,2.05100000,3.48810000,1.80000000,2.93030000
2021-04-19 02:00:00,2.93030000,3.80000000,2.70000000,2.75400000
2021-04-20 02:00:00,2.75000000,3.13480000,2.39040000,2.44000000
2021-04-21 02:00:00,2.44310000,2.94000000,2.38040000,2.41060000
2021-04-22 02:00:00,2.42260000,2.56130000,2.12300000,2.12560000
2021-04-23 02:00:00,2.12550000,2.30550000,1.78250000,2.22000000
2021-04-24 02:00:00,2.22950000,2.45180000,2.01000000,2.22320000
2021-04-25 02:00:00,2.23300000,2.57000000,2.10010000,2.29840000
2021-04-26 02:00:00,2.29570000,2.58840000,2.27590000,2.45200000
2021-04-27 02:00:00,2.45360000,2.89400000,2.33780000,2.74410000
2021-04-28 02:00:00,2.75940000,3.17740000,2.58570000,2.83300000
2021-04-29 02:00:00,2.83320000,3.13620000,2.66690000,2.97500000
2021-04-30 02:00:00,2.97820000,3.60000000,2.95010000,3.54010000
2021-05-01 02:00:00,3.54190000,3.54880000,3.15310000,3.20290000
2021-05-02 02:00:00,3.19590000,4.65300000,2.91250000,4.46990000
2021-05-03 02:00:00,4.46990000,4.99000000,4.02660000,4.25890000
2021-05-04 02:00:00,4.25410000,4.28400000,3.60030000,3.63890000
2021-05-05 02:00:00,3.62400000,4.36390000,3.60000000,3.99980000
2021-05-06 02:00:00,4.00000000,4.16970000,3.60840000,3.66050000
2021-05-07 02:00:00,3.66950000,3.85100000,3.39360000,3.52080000
2021-05-08 02:00:00,3.52010000,4.14440000,3.46410000,3.74480000
2021-05-09 02:00:00,3.74520000,3.77420000,3.38000000,3.53450000
2021-05-10 02:00:00,3.53520000,3.86000000,3.13240000,3.26120000
2021-05-11 02:00:00,3.26100000,3.84400000,3.11650000,3.70310000
2021-05-12 02:00:00,3.70810000,3.76660000,3.07140000,3.07200000
2021-05-13 02:00:00,3.08180000,3.32330000,2.83080000,2.96610000
2021-05-14 02:00:00,2.95880000,3.31570000,2.93230000,3.09990000
2021-05-15 02:00:00,3.10820000,3.16050000,2.81000000,2.82650000
2021-05-16 02:00:00,2.83890000,3.22780000,2.80000000,2.94190000
2021-05-17 02:00:00,2.94990000,2.96490000,2.50000000,2.69480000
2021-05-18 02:00:00,2.71260000,3.17570000,2.67420000,2.95150000
2021-05-19 02:00:00,2.95170000,3.03380000,1.48820000,1.89000000
2021-05-20 02:00:00,1.88840000,2.29690000,1.67470000,2.10260000
2021-05-21 02:00:00,2.08320000,2.24720000,1.50710000,1.75230000
2021-05-22 02:00:00,1.75070000,1.77600000,1.48800000,1.50590000
2021-05-23 02:00:00,1.50520000,1.54770000,1.00000000,1.29290000
2021-05-24 02:00:00,1.28200000,1.74180000,1.23010000,1.70320000
2021-05-25 02:00:00,1.69000000,1.84980000,1.37740000,1.62800000
2021-05-26 02:00:00,1.62800000,1.92500000,1.57970000,1.92500000
2021-05-27 02:00:00,1.91840000,1.95550000,1.67420000,1.80880000
2021-05-28 02:00:00,1.81790000,1.83170000,1.48900000,1.58200000
