Open Time,Open,High,Low,Close
2020-07-17 02:00:00,0.00005731,0.00090000,0.00005731,0.00009210
2020-07-18 02:00:00,0.00009299,0.00010100,0.00008368,0.00008449
2020-07-19 02:00:00,0.00008468,0.00008651,0.00007711,0.00007836
2020-07-20 02:00:00,0.00007837,0.00007996,0.00006951,0.00007454
2020-07-21 02:00:00,0.00007534,0.00007649,0.00007053,0.00007289
2020-07-22 02:00:00,0.00007333,0.00009200,0.00007308,0.00008214
2020-07-23 02:00:00,0.00008277,0.00010443,0.00007400,0.00009700
2020-07-24 02:00:00,0.00009699,0.00013623,0.00009699,0.00011103
2020-07-25 02:00:00,0.00011216,0.00012347,0.00010134,0.00010755
2020-07-26 02:00:00,0.00010684,0.00011074,0.00009403,0.00010190
2020-07-27 02:00:00,0.00010135,0.00010135,0.00007749,0.00008100
2020-07-28 02:00:00,0.00008083,0.00012100,0.00007768,0.00008888
2020-07-29 02:00:00,0.00008827,0.00008869,0.00008129,0.00008686
2020-07-30 02:00:00,0.00008686,0.00009284,0.00008210,0.00008530
2020-07-31 02:00:00,0.00008530,0.00008903,0.00006920,0.00008308
2020-08-01 02:00:00,0.00008244,0.00008321,0.00007416,0.00007584
2020-08-02 02:00:00,0.00007510,0.00007998,0.00007126,0.00007300
2020-08-03 02:00:00,0.00007297,0.00008240,0.00006994,0.00007260
2020-08-04 02:00:00,0.00007254,0.00007615,0.00007136,0.00007262
2020-08-05 02:00:00,0.00007260,0.00007467,0.00006771,0.00006812
2020-08-06 02:00:00,0.00006819,0.00007500,0.00006786,0.00007172
2020-08-07 02:00:00,0.00007122,0.00007350,0.00006918,0.00007000
2020-08-08 02:00:00,0.00007063,0.00007389,0.00006888,0.00006980
2020-08-09 02:00:00,0.00006981,0.00007584,0.00006938,0.00007316
2020-08-10 02:00:00,0.00007316,0.00007325,0.00006926,0.00007135
2020-08-11 02:00:00,0.00007164,0.00007313,0.00007011,0.00007159
2020-08-12 02:00:00,0.00007159,0.00007195,0.00006795,0.00006974
2020-08-13 02:00:00,0.00006943,0.00007130,0.00006532,0.00006657
2020-08-14 02:00:00,0.00006688,0.00006877,0.00006142,0.00006253
2020-08-15 02:00:00,0.00006253,0.00006354,0.00005900,0.00006004
2020-08-16 02:00:00,0.00006052,0.00006115,0.00005647,0.00005795
2020-08-17 02:00:00,0.00005795,0.00006234,0.00005724,0.00006007
2020-08-18 02:00:00,0.00005966,0.00006100,0.00005632,0.00005838
2020-08-19 02:00:00,0.00005838,0.00006048,0.00005649,0.00005901
2020-08-20 02:00:00,0.00005830,0.00006072,0.00005616,0.00005666
2020-08-21 02:00:00,0.00005666,0.00006060,0.00005588,0.00005596
2020-08-22 02:00:00,0.00005589,0.00005968,0.00005295,0.00005531
2020-08-23 02:00:00,0.00005531,0.00006350,0.00005513,0.00006191
2020-08-24 02:00:00,0.00006251,0.00006269,0.00005602,0.00005857
2020-08-25 02:00:00,0.00005806,0.00005903,0.00005531,0.00005700
2020-08-26 02:00:00,0.00005750,0.00005750,0.00005353,0.00005690
2020-08-27 02:00:00,0.00005612,0.00005676,0.00005129,0.00005129
2020-08-28 02:00:00,0.00005144,0.00005662,0.00005076,0.00005413
2020-08-29 02:00:00,0.00005387,0.00005579,0.00005255,0.00005328
2020-08-30 02:00:00,0.00005327,0.00005387,0.00005145,0.00005179
2020-08-31 02:00:00,0.00005159,0.00005700,0.00005084,0.00005536
2020-09-01 02:00:00,0.00005566,0.00005804,0.00004778,0.00004899
2020-09-02 02:00:00,0.00004851,0.00004955,0.00004531,0.00004569
2020-09-03 02:00:00,0.00004624,0.00004810,0.00004039,0.00004200
2020-09-04 02:00:00,0.00004243,0.00005018,0.00003884,0.00004700
2020-09-05 02:00:00,0.00004700,0.00005903,0.00004371,0.00004644
2020-09-06 02:00:00,0.00004667,0.00004690,0.00003899,0.00003938
2020-09-07 02:00:00,0.00003950,0.00004169,0.00003803,0.00004000
2020-09-08 02:00:00,0.00004002,0.00004074,0.00003659,0.00003707
2020-09-09 02:00:00,0.00003676,0.00003959,0.00003535,0.00003682
2020-09-10 02:00:00,0.00003673,0.00003843,0.00003432,0.00003664
2020-09-11 02:00:00,0.00003663,0.00003835,0.00003429,0.00003429
2020-09-12 02:00:00,0.00003429,0.00003460,0.00003171,0.00003186
2020-09-13 02:00:00,0.00003188,0.00003188,0.00002755,0.00002797
2020-09-14 02:00:00,0.00002836,0.00002995,0.00002624,0.00002790
2020-09-15 02:00:00,0.00002884,0.00003080,0.00002866,0.00002915
2020-09-16 02:00:00,0.00002950,0.00003018,0.00002807,0.00002882
2020-09-17 02:00:00,0.00002850,0.00003217,0.00002810,0.00003136
2020-09-18 02:00:00,0.00003078,0.00003587,0.00003008,0.00003112
