Open Time,Open,High,Low,Close
2022-02-21 01:00:00,0.00002602,0.00038000,0.00002602,0.00014714
2022-02-22 01:00:00,0.00014682,0.00020981,0.00011671,0.00012708
2022-02-23 01:00:00,0.00012785,0.00014182,0.00011670,0.00012538
2022-02-24 01:00:00,0.00012538,0.00013402,0.00009976,0.00010078
2022-02-25 01:00:00,0.00010078,0.00010660,0.00009324,0.00009453
2022-02-26 01:00:00,0.00009468,0.00010000,0.00008887,0.00009064
2022-02-27 01:00:00,0.00009079,0.00009500,0.00008226,0.00008555
2022-02-28 01:00:00,0.00008546,0.00009936,0.00008274,0.00008410
2022-03-01 01:00:00,0.00008410,0.00008619,0.00007744,0.00007760
2022-03-02 01:00:00,0.00007760,0.00007851,0.00007204,0.00007499
2022-03-03 01:00:00,0.00007495,0.00007550,0.00007009,0.00007075
2022-03-04 01:00:00,0.00007079,0.00007694,0.00006935,0.00006990
2022-03-05 01:00:00,0.00006996,0.00007338,0.00006945,0.00007172
2022-03-06 01:00:00,0.00007173,0.00007173,0.00006326,0.00006346
2022-03-07 01:00:00,0.00006329,0.00006500,0.00005996,0.00006081
2022-03-08 01:00:00,0.00006081,0.00010103,0.00005944,0.00008651
2022-03-09 01:00:00,0.00008660,0.00017800,0.00008036,0.00012319
2022-03-10 01:00:00,0.00012299,0.00018185,0.00011847,0.00016860
2022-03-11 01:00:00,0.00016857,0.00029455,0.00015209,0.00022960
2022-03-12 01:00:00,0.00022964,0.00029400,0.00022500,0.00024546
2022-03-13 01:00:00,0.00024500,0.00026668,0.00020221,0.00020519
2022-03-14 01:00:00,0.00020478,0.00025434,0.00019178,0.00021662
2022-03-15 01:00:00,0.00021665,0.00024810,0.00020866,0.00020962
2022-03-16 01:00:00,0.00020986,0.00023608,0.00019931,0.00021560
2022-03-17 01:00:00,0.00021517,0.00026046,0.00020828,0.00022164
2022-03-18 01:00:00,0.00022200,0.00024800,0.00021487,0.00022840
2022-03-19 01:00:00,0.00022851,0.00024519,0.00020586,0.00021628
2022-03-20 01:00:00,0.00021628,0.00024545,0.00021117,0.00022323
2022-03-21 01:00:00,0.00022321,0.00023140,0.00021333,0.00021803
2022-03-22 01:00:00,0.00021809,0.00022186,0.00020557,0.00020858
2022-03-23 01:00:00,0.00020844,0.00021021,0.00019300,0.00019350
2022-03-24 01:00:00,0.00019350,0.00019739,0.00017758,0.00017800
2022-03-25 01:00:00,0.00017800,0.00020381,0.00017626,0.00019102
2022-03-26 01:00:00,0.00019102,0.00019577,0.00018380,0.00018383
2022-03-27 01:00:00,0.00018382,0.00018680,0.00016568,0.00017010
2022-03-28 02:00:00,0.00016964,0.00017473,0.00016295,0.00016358
2022-03-29 02:00:00,0.00016389,0.00016864,0.00015670,0.00015770
2022-03-30 02:00:00,0.00015770,0.00016079,0.00015166,0.00015419
2022-03-31 02:00:00,0.00015408,0.00017921,0.00014950,0.00015125
2022-04-01 02:00:00,0.00015163,0.00015687,0.00014792,0.00014952
2022-04-02 02:00:00,0.00014953,0.00015792,0.00014744,0.00015170
2022-04-03 02:00:00,0.00015170,0.00015170,0.00014550,0.00014897
2022-04-04 02:00:00,0.00014889,0.00015034,0.00013708,0.00013880
2022-04-05 02:00:00,0.00013852,0.00017997,0.00013503,0.00016974
2022-04-06 02:00:00,0.00016971,0.00017466,0.00014467,0.00014933
2022-04-07 02:00:00,0.00015009,0.00016819,0.00014433,0.00015087
2022-04-08 02:00:00,0.00015117,0.00015316,0.00014560,0.00014763
2022-04-09 02:00:00,0.00014763,0.00015825,0.00014642,0.00014882
2022-04-10 02:00:00,0.00014841,0.00015041,0.00014414,0.00014574
2022-04-11 02:00:00,0.00014623,0.00014630,0.00013281,0.00013376
2022-04-12 02:00:00,0.00013387,0.00016254,0.00012990,0.00014541
2022-04-13 02:00:00,0.00014516,0.00015697,0.00014257,0.00014557
2022-04-14 02:00:00,0.00014549,0.00014752,0.00013904,0.00014181
2022-04-15 02:00:00,0.00014189,0.00014234,0.00013758,0.00013794
2022-04-16 02:00:00,0.00013800,0.00014398,0.00013732,0.00013854
2022-04-17 02:00:00,0.00013854,0.00014061,0.00013521,0.00013540
2022-04-18 02:00:00,0.00013535,0.00013944,0.00012893,0.00013121
2022-04-19 02:00:00,0.00013134,0.00013988,0.00013070,0.00013164
2022-04-20 02:00:00,0.00013157,0.00015708,0.00013051,0.00014061
2022-04-21 02:00:00,0.00014072,0.00019200,0.00013842,0.00017861
2022-04-22 02:00:00,0.00017872,0.00018166,0.00015081,0.00015126
2022-04-23 02:00:00,0.00015126,0.00015788,0.00014739,0.00014957
2022-04-24 02:00:00,0.00014948,0.00016271,0.00014910,0.00015489
2022-04-25 02:00:00,0.00015495,0.00015871,0.00014161,0.00014420
2022-04-26 02:00:00,0.00014450,0.00014884,0.00013729,0.00014394
2022-04-27 02:00:00,0.00014426,0.00016640,0.00014347,0.00014863
2022-04-28 02:00:00,0.00014863,0.00015089,0.00013883,0.00013960
2022-04-29 02:00:00,0.00013983,0.00014508,0.00013411,0.00013740
2022-04-30 02:00:00,0.00013741,0.00014632,0.00012747,0.00012790
2022-05-01 02:00:00,0.00012790,0.00013117,0.00012655,0.00012769
2022-05-02 02:00:00,0.00012769,0.00013296,0.00012467,0.00012795
2022-05-03 02:00:00,0.00012794,0.00013083,0.00012514,0.00012720
2022-05-04 02:00:00,0.00012738,0.00013087,0.00012337,0.00012805
2022-05-05 02:00:00,0.00012804,0.00013989,0.00012640,0.00013053
2022-05-06 02:00:00,0.00013051,0.00013390,0.00012738,0.00013036
2022-05-07 02:00:00,0.00013035,0.00014148,0.00012921,0.00013623
2022-05-08 02:00:00,0.00013594,0.00013994,0.00013130,0.00013207
2022-05-09 02:00:00,0.00013187,0.00013259,0.00011397,0.00011397
2022-05-10 02:00:00,0.00011396,0.00011913,0.00010500,0.00010784
2022-05-11 02:00:00,0.00010773,0.00011026,0.00005723,0.00006268
2022-05-12 02:00:00,0.00006268,0.00006567,0.00004650,0.00004914
2022-05-13 02:00:00,0.00004930,0.00012861,0.00004888,0.00009870
2022-05-14 02:00:00,0.00009846,0.00010648,0.00008540,0.00009079
2022-05-15 02:00:00,0.00009098,0.00009640,0.00008607,0.00009114
2022-05-16 02:00:00,0.00009134,0.00009137,0.00008664,0.00008690
2022-05-17 02:00:00,0.00008686,0.00011880,0.00008686,0.00009600
2022-05-18 02:00:00,0.00009606,0.00016073,0.00009466,0.00010663
2022-05-19 02:00:00,0.00010670,0.00012071,0.00010000,0.00010847
2022-05-20 02:00:00,0.00010840,0.00014136,0.00010161,0.00012582
2022-05-21 02:00:00,0.00012588,0.00012984,0.00011790,0.00011950
2022-05-22 02:00:00,0.00011961,0.00011975,0.00011211,0.00011302
2022-05-23 02:00:00,0.00011308,0.00013342,0.00011286,0.00012002
2022-05-24 02:00:00,0.00012008,0.00012535,0.00011592,0.00011846
2022-05-25 02:00:00,0.00011851,0.00012380,0.00011681,0.00011881
2022-05-26 02:00:00,0.00011881,0.00012281,0.00010465,0.00010684
2022-05-27 02:00:00,0.00010680,0.00011642,0.00010175,0.00011294
2022-05-28 02:00:00,0.00011294,0.00012226,0.00011019,0.00011407
2022-05-29 02:00:00,0.00011423,0.00011424,0.00010962,0.00011020
2022-05-30 02:00:00,0.00011027,0.00011238,0.00010572,0.00010701
2022-05-31 02:00:00,0.00010707,0.00010829,0.00010185,0.00010363
2022-06-01 02:00:00,0.00010361,0.00010866,0.00010219,0.00010475
2022-06-02 02:00:00,0.00010473,0.00011368,0.00010450,0.00010551
2022-06-03 02:00:00,0.00010551,0.00010843,0.00010422,0.00010627
2022-06-04 02:00:00,0.00010610,0.00011545,0.00010574,0.00010829
2022-06-05 02:00:00,0.00010827,0.00010875,0.00010587,0.00010664
2022-06-06 02:00:00,0.00010654,0.00010678,0.00010229,0.00010273
2022-06-07 02:00:00,0.00010282,0.00011154,0.00010021,0.00010077
2022-06-08 02:00:00,0.00010061,0.00010665,0.00010044,0.00010317
2022-06-09 02:00:00,0.00010315,0.00010745,0.00010135,0.00010227
2022-06-10 02:00:00,0.00010218,0.00010513,0.00010001,0.00010126
2022-06-11 02:00:00,0.00010119,0.00010412,0.00009362,0.00009448
2022-06-12 02:00:00,0.00009461,0.00009482,0.00008805,0.00008862
2022-06-13 02:00:00,0.00008885,0.00010293,0.00008739,0.00010256
2022-06-14 02:00:00,0.00010291,0.00015200,0.00010102,0.00011972
2022-06-15 02:00:00,0.00011972,0.00012518,0.00011082,0.00011678
2022-06-16 02:00:00,0.00011693,0.00012098,0.00011357,0.00011729
2022-06-17 02:00:00,0.00011735,0.00012179,0.00011569,0.00011900
2022-06-18 02:00:00,0.00011913,0.00013286,0.00011817,0.00012395
2022-06-19 02:00:00,0.00012394,0.00013079,0.00011696,0.00011894
2022-06-20 02:00:00,0.00011904,0.00012373,0.00011761,0.00011975
2022-06-21 02:00:00,0.00011974,0.00012970,0.00011713,0.00011979
2022-06-22 02:00:00,0.00011985,0.00013050,0.00011930,0.00012543
2022-06-23 02:00:00,0.00012542,0.00012882,0.00012106,0.00012212
2022-06-24 02:00:00,0.00012217,0.00012764,0.00012034,0.00012446
2022-06-25 02:00:00,0.00012454,0.00012460,0.00012132,0.00012198
2022-06-26 02:00:00,0.00012213,0.00012620,0.00012196,0.00012418
2022-06-27 02:00:00,0.00012404,0.00012914,0.00012215,0.00012550
2022-06-28 02:00:00,0.00012528,0.00012855,0.00012412,0.00012532
2022-06-29 02:00:00,0.00012485,0.00012752,0.00012445,0.00012541
2022-06-30 02:00:00,0.00012537,0.00012570,0.00012047,0.00012172
2022-07-01 02:00:00,0.00012198,0.00013258,0.00011864,0.00012425
2022-07-02 02:00:00,0.00012464,0.00013439,0.00012372,0.00012700
2022-07-03 02:00:00,0.00012708,0.00012898,0.00012496,0.00012657
2022-07-04 02:00:00,0.00012666,0.00012763,0.00012237,0.00012266
2022-07-05 02:00:00,0.00012267,0.00012449,0.00011804,0.00011954
2022-07-06 02:00:00,0.00011941,0.00012301,0.00011742,0.00011753
2022-07-07 02:00:00,0.00011752,0.00011955,0.00011292,0.00011401
2022-07-08 02:00:00,0.00011401,0.00011685,0.00011113,0.00011202
2022-07-09 02:00:00,0.00011203,0.00011436,0.00011203,0.00011326
2022-07-10 02:00:00,0.00011326,0.00011637,0.00011326,0.00011512
2022-07-11 02:00:00,0.00011552,0.00011687,0.00011334,0.00011474
2022-07-12 02:00:00,0.00011443,0.00011722,0.00011422,0.00011532
2022-07-13 02:00:00,0.00011512,0.00011732,0.00011202,0.00011202
2022-07-14 02:00:00,0.00011222,0.00012134,0.00011145,0.00011356
2022-07-15 02:00:00,0.00011333,0.00012929,0.00011218,0.00011683
2022-07-16 02:00:00,0.00011711,0.00015399,0.00011682,0.00012032
2022-07-17 02:00:00,0.00012062,0.00012293,0.00011813,0.00012037
2022-07-18 02:00:00,0.00012037,0.00012127,0.00011442,0.00011560
2022-07-19 02:00:00,0.00011593,0.00012053,0.00010924,0.00011064
2022-07-20 02:00:00,0.00011064,0.00011325,0.00010478,0.00010605
2022-07-21 02:00:00,0.00010577,0.00011350,0.00010525,0.00010905
2022-07-22 02:00:00,0.00010906,0.00011292,0.00010604,0.00011008
2022-07-23 02:00:00,0.00011001,0.00011130,0.00010886,0.00010924
2022-07-24 02:00:00,0.00010904,0.00011292,0.00010807,0.00010910
2022-07-25 02:00:00,0.00010910,0.00011407,0.00010724,0.00010780
2022-07-26 02:00:00,0.00010802,0.00011186,0.00010592,0.00010873
2022-07-27 02:00:00,0.00010906,0.00011867,0.00010448,0.00010610
2022-07-28 02:00:00,0.00010610,0.00010891,0.00010387,0.00010480
2022-07-29 02:00:00,0.00010501,0.00013834,0.00010387,0.00011923
2022-07-30 02:00:00,0.00011912,0.00012362,0.00011443,0.00011474
2022-07-31 02:00:00,0.00011481,0.00011934,0.00011421,0.00011670
2022-08-01 02:00:00,0.00011691,0.00012459,0.00011661,0.00012007
2022-08-02 02:00:00,0.00012022,0.00012581,0.00011939,0.00012225
2022-08-03 02:00:00,0.00012239,0.00012638,0.00012076,0.00012460
2022-08-04 02:00:00,0.00012482,0.00014771,0.00012271,0.00012889
2022-08-05 02:00:00,0.00012900,0.00013336,0.00012681,0.00012930
2022-08-06 02:00:00,0.00012905,0.00013099,0.00012825,0.00012972
2022-08-07 02:00:00,0.00012978,0.00013456,0.00012841,0.00012894
2022-08-08 02:00:00,0.00012894,0.00012957,0.00012439,0.00012567
2022-08-09 02:00:00,0.00012605,0.00012910,0.00012068,0.00012227
2022-08-10 02:00:00,0.00012256,0.00012964,0.00012185,0.00012378
2022-08-11 02:00:00,0.00012347,0.00012395,0.00012008,0.00012249
2022-08-12 02:00:00,0.00012261,0.00012594,0.00012188,0.00012360
2022-08-13 02:00:00,0.00012383,0.00012473,0.00012113,0.00012270
2022-08-14 02:00:00,0.00012294,0.00013394,0.00012159,0.00013025
2022-08-15 02:00:00,0.00013046,0.00014126,0.00012482,0.00012855
2022-08-16 02:00:00,0.00012861,0.00013719,0.00012790,0.00013072
2022-08-17 02:00:00,0.00013096,0.00013721,0.00012864,0.00013294
2022-08-18 02:00:00,0.00013259,0.00021748,0.00013196,0.00016700
2022-08-19 02:00:00,0.00016733,0.00021566,0.00016198,0.00017947
2022-08-20 02:00:00,0.00017951,0.00018621,0.00015719,0.00016501
2022-08-21 02:00:00,0.00016501,0.00018676,0.00016104,0.00017115
2022-08-22 02:00:00,0.00017089,0.00022913,0.00017085,0.00020939
2022-08-23 02:00:00,0.00020988,0.00021803,0.00019585,0.00020266
2022-08-24 02:00:00,0.00020251,0.00020966,0.00019308,0.00020344
2022-08-25 02:00:00,0.00020294,0.00020820,0.00019559,0.00019716
2022-08-26 02:00:00,0.00019735,0.00019769,0.00018000,0.00018208
2022-08-27 02:00:00,0.00018235,0.00019129,0.00017539,0.00018661
2022-08-28 02:00:00,0.00018696,0.00021377,0.00018488,0.00018698
2022-08-29 02:00:00,0.00018710,0.00019611,0.00018380,0.00019133
2022-08-30 02:00:00,0.00019157,0.00019969,0.00018347,0.00019420
2022-08-31 02:00:00,0.00019400,0.00021583,0.00018787,0.00020198
2022-09-01 02:00:00,0.00020176,0.00021916,0.00019766,0.00020584
2022-09-02 02:00:00,0.00020596,0.00027348,0.00020131,0.00025843
2022-09-03 02:00:00,0.00025857,0.00028870,0.00024000,0.00024185
2022-09-04 02:00:00,0.00024214,0.00024654,0.00022844,0.00023371
2022-09-05 02:00:00,0.00023322,0.00026530,0.00023017,0.00025054
2022-09-06 02:00:00,0.00025021,0.00025021,0.00022754,0.00023508
2022-09-07 02:00:00,0.00023497,0.00025763,0.00023364,0.00024008
2022-09-08 02:00:00,0.00024005,0.00024699,0.00022825,0.00023164
2022-09-09 02:00:00,0.00023166,0.00023700,0.00020758,0.00020944
2022-09-10 02:00:00,0.00020966,0.00022484,0.00020488,0.00021123
2022-09-11 02:00:00,0.00021102,0.00024278,0.00021000,0.00021428
