Open Time,Open,High,Low,Close
2019-06-01 02:00:00,0.00160000,0.00160000,0.00023000,0.00071900
2019-06-02 02:00:00,0.00072100,0.00072400,0.00058900,0.00063500
2019-06-03 02:00:00,0.00063500,0.00074300,0.00062000,0.00068900
2019-06-04 02:00:00,0.00068900,0.00085000,0.00066800,0.00080300
2019-06-05 02:00:00,0.00080200,0.00102000,0.00075500,0.00091700
2019-06-06 02:00:00,0.00091800,0.00097300,0.00080100,0.00084800
2019-06-07 02:00:00,0.00084800,0.00089500,0.00077400,0.00082400
2019-06-08 02:00:00,0.00082500,0.00085000,0.00079100,0.00082300
2019-06-09 02:00:00,0.00082400,0.00088400,0.00079000,0.00080500
2019-06-10 02:00:00,0.00080600,0.00081900,0.00077200,0.00080000
2019-06-11 02:00:00,0.00080100,0.00080500,0.00070000,0.00070600
2019-06-12 02:00:00,0.00070500,0.00071100,0.00063400,0.00063900
2019-06-13 02:00:00,0.00063900,0.00070000,0.00061300,0.00063200
2019-06-14 02:00:00,0.00063300,0.00068000,0.00062600,0.00063100
2019-06-15 02:00:00,0.00063200,0.00067400,0.00062600,0.00065900
2019-06-16 02:00:00,0.00066200,0.00067300,0.00062600,0.00067200
2019-06-17 02:00:00,0.00067100,0.00069300,0.00060100,0.00060400
2019-06-18 02:00:00,0.00060300,0.00069600,0.00058900,0.00066900
2019-06-19 02:00:00,0.00066900,0.00069900,0.00064300,0.00065600
2019-06-20 02:00:00,0.00065700,0.00069400,0.00059000,0.00060400
2019-06-21 02:00:00,0.00060500,0.00063100,0.00052600,0.00052900
2019-06-22 02:00:00,0.00052900,0.00059000,0.00052000,0.00056400
2019-06-23 02:00:00,0.00056400,0.00059000,0.00055100,0.00056600
2019-06-24 02:00:00,0.00056600,0.00059500,0.00055100,0.00055300
2019-06-25 02:00:00,0.00055400,0.00056200,0.00052500,0.00053300
2019-06-26 02:00:00,0.00053300,0.00054700,0.00046100,0.00051000
2019-06-27 02:00:00,0.00051000,0.00062100,0.00048100,0.00052900
2019-06-28 02:00:00,0.00052900,0.00059100,0.00052700,0.00053600
2019-06-29 02:00:00,0.00053600,0.00062600,0.00053600,0.00057000
2019-06-30 02:00:00,0.00057000,0.00066800,0.00057000,0.00059800
2019-07-01 02:00:00,0.00059800,0.00061900,0.00056100,0.00058200
2019-07-02 02:00:00,0.00058200,0.00060300,0.00053100,0.00055100
2019-07-03 02:00:00,0.00055000,0.00056600,0.00052300,0.00052700
2019-07-04 02:00:00,0.00052700,0.00052700,0.00046000,0.00047400
2019-07-05 02:00:00,0.00047500,0.00051300,0.00045900,0.00047700
2019-07-06 02:00:00,0.00047700,0.00048300,0.00046500,0.00047300
2019-07-07 02:00:00,0.00047400,0.00049300,0.00046800,0.00048400
2019-07-08 02:00:00,0.00048300,0.00049200,0.00042200,0.00043000
2019-07-09 02:00:00,0.00043000,0.00045100,0.00042000,0.00043200
2019-07-10 02:00:00,0.00043200,0.00047700,0.00040100,0.00044900
2019-07-11 02:00:00,0.00044900,0.00048000,0.00040100,0.00041100
2019-07-12 02:00:00,0.00041110,0.00045280,0.00037010,0.00043220
2019-07-13 02:00:00,0.00043300,0.00051400,0.00042650,0.00050260
2019-07-14 02:00:00,0.00050270,0.00054190,0.00044720,0.00045020
2019-07-15 02:00:00,0.00045150,0.00049900,0.00043850,0.00047120
2019-07-16 02:00:00,0.00047110,0.00051480,0.00044760,0.00045720
2019-07-17 02:00:00,0.00045720,0.00050240,0.00045300,0.00048240
2019-07-18 02:00:00,0.00048480,0.00049300,0.00043700,0.00044840
2019-07-19 02:00:00,0.00044800,0.00045180,0.00042770,0.00044220
2019-07-20 02:00:00,0.00044320,0.00044320,0.00041600,0.00041990
2019-07-21 02:00:00,0.00042000,0.00043340,0.00041010,0.00041290
2019-07-22 02:00:00,0.00041290,0.00041740,0.00037700,0.00038420
2019-07-23 02:00:00,0.00038570,0.00039900,0.00035460,0.00035710
2019-07-24 02:00:00,0.00035860,0.00039900,0.00035860,0.00037880
2019-07-25 02:00:00,0.00038040,0.00039490,0.00037000,0.00038100
2019-07-26 02:00:00,0.00038080,0.00041900,0.00037440,0.00038820
2019-07-27 02:00:00,0.00039090,0.00041410,0.00038510,0.00039900
2019-07-28 02:00:00,0.00040170,0.00040770,0.00038300,0.00038300
2019-07-29 02:00:00,0.00038560,0.00039700,0.00036810,0.00038210
2019-07-30 02:00:00,0.00038210,0.00043500,0.00038130,0.00039870
2019-07-31 02:00:00,0.00040070,0.00040900,0.00037550,0.00038310
2019-08-01 02:00:00,0.00038300,0.00038380,0.00033710,0.00034190
2019-08-02 02:00:00,0.00034290,0.00038850,0.00033500,0.00036860
2019-08-03 02:00:00,0.00036930,0.00038330,0.00036010,0.00036490
2019-08-04 02:00:00,0.00036500,0.00038190,0.00034870,0.00035310
2019-08-05 02:00:00,0.00035310,0.00045000,0.00033630,0.00041790
2019-08-06 02:00:00,0.00041890,0.00050550,0.00040000,0.00044790
2019-08-07 02:00:00,0.00044660,0.00052000,0.00040000,0.00040980
2019-08-08 02:00:00,0.00040950,0.00044190,0.00036360,0.00037910
2019-08-09 02:00:00,0.00038000,0.00039380,0.00032820,0.00033530
2019-08-10 02:00:00,0.00033810,0.00038210,0.00033660,0.00037140
2019-08-11 02:00:00,0.00037140,0.00041470,0.00035590,0.00037290
2019-08-12 02:00:00,0.00037110,0.00040400,0.00036100,0.00038760
2019-08-13 02:00:00,0.00038790,0.00040480,0.00037620,0.00039770
2019-08-14 02:00:00,0.00039900,0.00040310,0.00036910,0.00036910
2019-08-15 02:00:00,0.00036900,0.00038320,0.00034950,0.00035600
2019-08-16 02:00:00,0.00035860,0.00038350,0.00035410,0.00036580
2019-08-17 02:00:00,0.00036790,0.00038150,0.00036220,0.00037880
2019-08-18 02:00:00,0.00037880,0.00039700,0.00036740,0.00039040
2019-08-19 02:00:00,0.00039040,0.00043880,0.00038330,0.00040590
2019-08-20 02:00:00,0.00040600,0.00043990,0.00040130,0.00042210
2019-08-21 02:00:00,0.00042220,0.00043790,0.00040340,0.00041220
2019-08-22 02:00:00,0.00041250,0.00043500,0.00040200,0.00042640
2019-08-23 02:00:00,0.00042410,0.00044800,0.00039450,0.00040020
2019-08-24 02:00:00,0.00040120,0.00041200,0.00039210,0.00040100
2019-08-25 02:00:00,0.00040120,0.00041050,0.00038100,0.00038560
2019-08-26 02:00:00,0.00038450,0.00039620,0.00037000,0.00038540
2019-08-27 02:00:00,0.00038610,0.00041410,0.00038610,0.00039780
2019-08-28 02:00:00,0.00039760,0.00040510,0.00038580,0.00039760
2019-08-29 02:00:00,0.00039790,0.00041900,0.00038270,0.00040410
2019-08-30 02:00:00,0.00040340,0.00042970,0.00038910,0.00039410
2019-08-31 02:00:00,0.00039440,0.00040160,0.00038530,0.00039640
2019-09-01 02:00:00,0.00039650,0.00041280,0.00038550,0.00038870
2019-09-02 02:00:00,0.00038940,0.00042450,0.00038830,0.00039520
2019-09-03 02:00:00,0.00039540,0.00041220,0.00038110,0.00039180
2019-09-04 02:00:00,0.00039160,0.00040800,0.00038700,0.00039010
2019-09-05 02:00:00,0.00039290,0.00041520,0.00037210,0.00038690
2019-09-06 02:00:00,0.00038730,0.00041520,0.00037810,0.00040410
2019-09-07 02:00:00,0.00040430,0.00040880,0.00038520,0.00039690
2019-09-08 02:00:00,0.00039690,0.00040150,0.00038930,0.00039020
2019-09-09 02:00:00,0.00039190,0.00040650,0.00038860,0.00039600
2019-09-10 02:00:00,0.00039610,0.00040170,0.00038600,0.00038750
2019-09-11 02:00:00,0.00038740,0.00040750,0.00038600,0.00039800
2019-09-12 02:00:00,0.00039810,0.00040690,0.00037400,0.00038080
2019-09-13 02:00:00,0.00038030,0.00038960,0.00036400,0.00036950
2019-09-14 02:00:00,0.00036950,0.00036990,0.00035810,0.00036160
2019-09-15 02:00:00,0.00036190,0.00037590,0.00035910,0.00037560
2019-09-16 02:00:00,0.00037580,0.00039920,0.00037340,0.00037990
2019-09-17 02:00:00,0.00038110,0.00038810,0.00036710,0.00037440
2019-09-18 02:00:00,0.00037680,0.00038200,0.00033000,0.00037140
2019-09-19 02:00:00,0.00037110,0.00038000,0.00035700,0.00036070
2019-09-20 02:00:00,0.00036080,0.00037040,0.00035630,0.00036410
2019-09-21 02:00:00,0.00036450,0.00037300,0.00036000,0.00036190
2019-09-22 02:00:00,0.00036260,0.00036680,0.00034380,0.00035480
2019-09-23 02:00:00,0.00035630,0.00036610,0.00034720,0.00034750
2019-09-24 02:00:00,0.00034780,0.00037260,0.00033210,0.00033990
2019-09-25 02:00:00,0.00033980,0.00034780,0.00033020,0.00033670
2019-09-26 02:00:00,0.00033680,0.00035000,0.00031400,0.00032740
2019-09-27 02:00:00,0.00032730,0.00033460,0.00032140,0.00032280
2019-09-28 02:00:00,0.00032300,0.00032820,0.00031950,0.00031990
2019-09-29 02:00:00,0.00031990,0.00033900,0.00031730,0.00033390
2019-09-30 02:00:00,0.00033330,0.00033760,0.00031850,0.00032650
2019-10-01 02:00:00,0.00032580,0.00033180,0.00031620,0.00031810
2019-10-02 02:00:00,0.00031860,0.00032150,0.00031220,0.00031570
