Open Time,Open,High,Low,Close
2021-02-24 01:00:00,6.50000000,28.00000000,6.50000000,17.82900000
2021-02-25 01:00:00,17.82900000,23.00000000,14.22100000,14.22900000
2021-02-26 01:00:00,14.22900000,16.04800000,11.15700000,11.67600000
2021-02-27 01:00:00,11.59500000,14.14200000,11.22200000,11.62400000
2021-02-28 01:00:00,11.55400000,11.95400000,8.54700000,9.46400000
2021-03-01 01:00:00,9.46400000,14.50000000,9.32900000,13.80000000
2021-03-02 01:00:00,13.80000000,15.00000000,11.55100000,12.01200000
2021-03-03 01:00:00,12.01400000,13.09600000,11.63000000,12.39800000
2021-03-04 01:00:00,12.30000000,12.77200000,10.44900000,10.73500000
2021-03-05 01:00:00,10.81100000,11.00000000,10.00000000,10.65500000
2021-03-06 01:00:00,10.65400000,11.89200000,10.34500000,10.65300000
2021-03-07 01:00:00,10.65300000,11.46000000,10.55300000,10.89800000
2021-03-08 01:00:00,10.98600000,11.17400000,10.44900000,10.63300000
2021-03-09 01:00:00,10.65300000,13.20700000,10.53500000,10.96900000
2021-03-10 01:00:00,11.05700000,19.05100000,10.63100000,12.91700000
2021-03-11 01:00:00,12.95100000,15.31400000,11.59200000,12.90300000
2021-03-12 01:00:00,12.84100000,13.80000000,11.62000000,13.10200000
2021-03-13 01:00:00,13.00800000,17.75800000,12.89900000,14.94300000
2021-03-14 01:00:00,14.96400000,15.22100000,13.58200000,13.72900000
2021-03-15 01:00:00,13.72900000,13.77300000,12.01300000,12.78800000
2021-03-16 01:00:00,12.81500000,13.68000000,11.86700000,12.91700000
2021-03-17 01:00:00,12.94700000,14.16900000,12.35700000,12.91700000
2021-03-18 01:00:00,12.92300000,14.56200000,12.82200000,13.06900000
2021-03-19 01:00:00,12.97000000,13.85000000,12.72700000,13.03600000
2021-03-20 01:00:00,13.06900000,13.26800000,11.75900000,12.05700000
2021-03-21 01:00:00,12.05700000,12.91200000,11.54400000,11.85900000
2021-03-22 01:00:00,11.85900000,12.02600000,11.00000000,11.56600000
2021-03-23 01:00:00,11.55000000,11.83400000,10.63400000,10.92400000
2021-03-24 01:00:00,10.90900000,11.80500000,10.53100000,10.68900000
2021-03-25 01:00:00,10.67400000,11.67000000,9.79500000,10.91500000
2021-03-26 01:00:00,10.92900000,12.10400000,10.85000000,11.37000000
2021-03-27 01:00:00,11.37400000,11.94100000,10.80000000,11.28600000
2021-03-28 01:00:00,11.31800000,11.73100000,11.02600000,11.23100000
2021-03-29 02:00:00,11.19500000,11.73100000,11.04400000,11.49400000
2021-03-30 02:00:00,11.49400000,11.56600000,11.09100000,11.30600000
2021-03-31 02:00:00,11.26500000,11.38600000,10.66000000,10.87300000
2021-04-01 02:00:00,10.91100000,11.70000000,10.59900000,10.63800000
2021-04-02 02:00:00,10.67500000,11.12300000,10.40100000,10.77300000
2021-04-03 02:00:00,10.78300000,11.25900000,10.17200000,10.17200000
2021-04-04 02:00:00,10.16400000,10.54000000,10.04300000,10.52600000
2021-04-05 02:00:00,10.49900000,10.58400000,10.10400000,10.19200000
2021-04-06 02:00:00,10.20500000,13.41000000,10.17200000,11.00600000
2021-04-07 02:00:00,10.99200000,15.50000000,10.25200000,11.59200000
2021-04-08 02:00:00,11.61500000,12.33600000,10.89900000,11.22400000
2021-04-09 02:00:00,11.29800000,11.49100000,10.95500000,11.03300000
2021-04-10 02:00:00,11.12700000,11.64100000,10.82400000,10.96100000
2021-04-11 02:00:00,10.96800000,12.41500000,10.60000000,11.21700000
2021-04-12 02:00:00,11.20400000,13.40200000,11.08400000,11.91200000
2021-04-13 02:00:00,11.91300000,13.50000000,11.36700000,12.03800000
2021-04-14 02:00:00,12.10000000,12.28700000,11.49600000,11.68500000
2021-04-15 02:00:00,11.75800000,12.53100000,11.75800000,12.07400000
2021-04-16 02:00:00,12.07300000,12.07400000,11.17400000,11.61600000
2021-04-17 02:00:00,11.62300000,11.79400000,11.22800000,11.34800000
2021-04-18 02:00:00,11.37000000,11.48600000,9.98800000,10.32200000
2021-04-19 02:00:00,10.39200000,11.47700000,9.62400000,10.05200000
2021-04-20 02:00:00,10.00000000,11.41200000,9.37000000,10.67700000
2021-04-21 02:00:00,10.66600000,11.47000000,10.41700000,10.70000000
2021-04-22 02:00:00,10.66600000,12.39900000,10.11200000,10.70800000
2021-04-23 02:00:00,10.70000000,11.27400000,8.80000000,9.87100000
2021-04-24 02:00:00,9.80000000,10.14000000,9.41400000,9.56200000
2021-04-25 02:00:00,9.63300000,10.55900000,9.04100000,9.45000000
2021-04-26 02:00:00,9.52900000,10.37800000,9.52900000,10.12700000
2021-04-27 02:00:00,10.16500000,10.47300000,9.97500000,10.34800000
2021-04-28 02:00:00,10.36300000,10.79900000,9.98800000,10.10800000
2021-04-29 02:00:00,10.11500000,11.21300000,9.98000000,10.69300000
2021-04-30 02:00:00,10.69400000,11.71400000,10.50000000,10.92400000
2021-05-01 02:00:00,11.00600000,11.76300000,10.71700000,10.92300000
2021-05-02 02:00:00,10.93600000,11.40000000,10.47500000,11.00600000
2021-05-03 02:00:00,10.94400000,11.60500000,10.60000000,11.01700000
2021-05-04 02:00:00,11.01800000,11.18300000,10.20400000,10.31200000
2021-05-05 02:00:00,10.31700000,10.85400000,10.14300000,10.65600000
2021-05-06 02:00:00,10.65900000,10.83100000,9.91600000,10.27200000
2021-05-07 02:00:00,10.22300000,10.74700000,10.00100000,10.25200000
2021-05-08 02:00:00,10.25200000,10.69300000,10.00700000,10.25200000
2021-05-09 02:00:00,10.25300000,10.62600000,9.53300000,9.98500000
2021-05-10 02:00:00,9.92700000,10.22800000,9.03600000,9.10100000
2021-05-11 02:00:00,9.14000000,9.77800000,8.72000000,9.29100000
2021-05-12 02:00:00,9.28200000,17.50000000,9.19200000,9.89500000
2021-05-13 02:00:00,9.89500000,15.90000000,9.44700000,10.98000000
2021-05-14 02:00:00,10.98100000,14.40000000,10.71100000,13.14900000
2021-05-15 02:00:00,13.17000000,20.95400000,12.10700000,15.76600000
2021-05-16 02:00:00,15.84900000,19.00000000,12.60000000,13.53500000
2021-05-17 02:00:00,13.46400000,14.47200000,11.81300000,13.62400000
2021-05-18 02:00:00,13.64200000,17.46400000,13.53300000,15.64300000
2021-05-19 02:00:00,15.74600000,16.50000000,8.80200000,9.81500000
2021-05-20 02:00:00,9.88100000,14.45200000,8.96300000,12.93100000
2021-05-21 02:00:00,12.94100000,16.06900000,11.26100000,14.67700000
2021-05-22 02:00:00,14.67800000,15.11100000,11.55900000,12.78700000
2021-05-23 02:00:00,12.68400000,12.86600000,6.49300000,8.05500000
2021-05-24 02:00:00,7.97700000,9.00000000,7.31700000,8.34300000
2021-05-25 02:00:00,8.41300000,8.83200000,6.80400000,7.51700000
2021-05-26 02:00:00,7.51600000,8.60000000,7.16800000,7.81200000
2021-05-27 02:00:00,7.81900000,9.58800000,7.10000000,8.64000000
2021-05-28 02:00:00,8.61000000,9.05600000,7.38700000,7.76000000
2021-05-29 02:00:00,7.78100000,7.89700000,6.85900000,7.21000000
2021-05-30 02:00:00,7.20000000,7.70500000,6.93300000,7.30000000
2021-05-31 02:00:00,7.28400000,7.69500000,6.99700000,7.65200000
2021-06-01 02:00:00,7.65600000,7.74700000,7.10000000,7.20200000
2021-06-02 02:00:00,7.20300000,7.75500000,7.14800000,7.35500000
2021-06-03 02:00:00,7.34000000,7.88500000,7.20000000,7.63800000
2021-06-04 02:00:00,7.63800000,7.82800000,6.82500000,7.04000000
2021-06-05 02:00:00,7.04100000,7.34400000,6.79600000,7.23100000
2021-06-06 02:00:00,7.20200000,7.31200000,6.94100000,7.08600000
2021-06-07 02:00:00,7.08600000,7.39800000,6.60700000,6.66900000
2021-06-08 02:00:00,6.67900000,7.09400000,5.51000000,6.20000000
2021-06-09 02:00:00,6.19500000,6.31500000,5.89300000,6.28500000
2021-06-10 02:00:00,6.29400000,8.40000000,5.95400000,7.53700000
2021-06-11 02:00:00,7.55000000,9.57500000,6.82500000,6.82900000
2021-06-12 02:00:00,6.90500000,7.05400000,6.10400000,6.57700000
2021-06-13 02:00:00,6.57100000,7.00000000,6.29500000,6.80700000
2021-06-14 02:00:00,6.80700000,7.09000000,6.61100000,6.85100000
2021-06-15 02:00:00,6.85100000,8.32000000,6.58300000,6.97100000
2021-06-16 02:00:00,7.01200000,7.17000000,6.60400000,6.65200000
2021-06-17 02:00:00,6.66600000,8.28000000,6.66600000,7.25500000
2021-06-18 02:00:00,7.25400000,7.82900000,6.79500000,7.16200000
2021-06-19 02:00:00,7.16200000,8.28500000,6.90000000,7.50300000
2021-06-20 02:00:00,7.50300000,7.76000000,6.93200000,7.22200000
2021-06-21 02:00:00,7.18600000,7.18800000,5.68500000,5.81600000
2021-06-22 02:00:00,5.72500000,6.68200000,5.56100000,6.01000000
2021-06-23 02:00:00,6.01500000,6.58000000,5.91900000,6.26800000
2021-06-24 02:00:00,6.26800000,6.42800000,6.06900000,6.26900000
2021-06-25 02:00:00,6.28300000,6.35300000,5.76000000,5.97600000
2021-06-26 02:00:00,5.97600000,6.67600000,5.56500000,5.95100000
2021-06-27 02:00:00,5.95900000,6.17100000,5.75000000,6.01100000
2021-06-28 02:00:00,6.03400000,6.36700000,5.83500000,6.03900000
2021-06-29 02:00:00,6.03900000,6.28100000,6.03800000,6.08800000
2021-06-30 02:00:00,6.08800000,6.11300000,5.85500000,6.06100000
2021-07-01 02:00:00,6.06100000,6.65200000,5.85000000,6.08100000
2021-07-02 02:00:00,6.08100000,6.25000000,5.90500000,5.99400000
2021-07-03 02:00:00,5.96300000,6.43100000,5.92600000,6.05400000
2021-07-04 02:00:00,6.05000000,6.45100000,6.03500000,6.12700000
2021-07-05 02:00:00,6.10100000,6.26900000,5.96100000,6.02300000
2021-07-06 02:00:00,6.04600000,6.24500000,5.99800000,6.05400000
2021-07-07 02:00:00,6.05500000,6.23900000,6.00500000,6.07500000
2021-07-08 02:00:00,6.07300000,6.14500000,5.81600000,5.85300000
2021-07-09 02:00:00,5.85100000,6.02300000,5.79000000,5.99700000
2021-07-10 02:00:00,5.98400000,6.32600000,5.91200000,6.12700000
2021-07-11 02:00:00,6.15200000,6.84500000,6.12700000,6.22800000
2021-07-12 02:00:00,6.20000000,6.94600000,6.01400000,6.64000000
2021-07-13 02:00:00,6.64000000,6.95500000,6.30700000,6.58200000
2021-07-14 02:00:00,6.58400000,6.78600000,6.25100000,6.50500000
2021-07-15 02:00:00,6.53800000,6.69400000,6.22300000,6.28300000
2021-07-16 02:00:00,6.29000000,6.36300000,5.99900000,6.06000000
2021-07-17 02:00:00,6.05000000,6.19300000,5.87500000,6.08600000
2021-07-18 02:00:00,6.06200000,6.30400000,5.99900000,6.17800000
2021-07-19 02:00:00,6.20400000,6.63300000,6.07100000,6.41600000
2021-07-20 02:00:00,6.41500000,6.77600000,5.95000000,6.31300000
2021-07-21 02:00:00,6.28600000,7.45800000,6.25600000,7.15100000
2021-07-22 02:00:00,7.14800000,8.15000000,7.05500000,7.97600000
2021-07-23 02:00:00,7.99300000,9.37000000,7.76200000,8.63300000
2021-07-24 02:00:00,8.64400000,8.77900000,7.93900000,8.10100000
2021-07-25 02:00:00,8.10300000,8.50000000,7.75000000,8.30400000
2021-07-26 02:00:00,8.28700000,8.43000000,7.78500000,7.92600000
2021-07-27 02:00:00,7.94200000,8.39000000,7.76200000,8.11200000
2021-07-28 02:00:00,8.11300000,8.19400000,7.86800000,8.03800000
2021-07-29 02:00:00,8.00000000,8.77100000,7.83600000,8.70200000
2021-07-30 02:00:00,8.68300000,9.32200000,8.30100000,8.68200000
2021-07-31 02:00:00,8.68300000,8.97900000,8.55400000,8.76600000
2021-08-01 02:00:00,8.76200000,8.90500000,8.42800000,8.49700000
2021-08-02 02:00:00,8.44700000,9.15800000,8.37700000,8.88300000
2021-08-03 02:00:00,8.88200000,8.94300000,8.41200000,8.56700000
2021-08-04 02:00:00,8.55800000,8.92400000,8.43600000,8.70000000
2021-08-05 02:00:00,8.66500000,8.86400000,8.38500000,8.62700000
2021-08-06 02:00:00,8.62200000,9.40000000,8.52400000,9.08000000
2021-08-07 02:00:00,9.08100000,9.31600000,8.69700000,8.94500000
2021-08-08 02:00:00,8.94500000,9.17200000,8.55700000,8.61000000
2021-08-09 02:00:00,8.58600000,10.94200000,8.55200000,9.98200000
2021-08-10 02:00:00,9.98300000,10.46800000,9.62000000,9.77600000
2021-08-11 02:00:00,9.77700000,9.91700000,9.27000000,9.44100000
2021-08-12 02:00:00,9.40000000,10.60600000,9.34900000,9.81300000
2021-08-13 02:00:00,9.86400000,10.02100000,9.61300000,9.77700000
2021-08-14 02:00:00,9.77700000,9.83300000,9.50000000,9.63900000
2021-08-15 02:00:00,9.67200000,10.39100000,9.58000000,9.82800000
2021-08-16 02:00:00,9.78300000,9.95300000,9.50000000,9.50000000
2021-08-17 02:00:00,9.50000000,9.85100000,9.16600000,9.34900000
2021-08-18 02:00:00,9.32800000,9.63200000,9.17400000,9.24500000
2021-08-19 02:00:00,9.22100000,9.35000000,8.98300000,9.28500000
2021-08-20 02:00:00,9.32100000,9.51000000,9.21700000,9.42900000
2021-08-21 02:00:00,9.35300000,9.46700000,9.18500000,9.19900000
2021-08-22 02:00:00,9.17900000,9.34000000,8.87400000,9.00600000
2021-08-23 02:00:00,9.02000000,9.24000000,8.99900000,9.06500000
2021-08-24 02:00:00,9.05600000,9.25500000,8.58100000,8.58100000
2021-08-25 02:00:00,8.58100000,9.46600000,8.58100000,8.79300000
2021-08-26 02:00:00,8.76100000,8.85900000,8.23800000,8.23800000
2021-08-27 02:00:00,8.21400000,8.85700000,8.00000000,8.72900000
2021-08-28 02:00:00,8.72900000,8.81700000,8.49500000,8.58400000
2021-08-29 02:00:00,8.59400000,8.65900000,8.41500000,8.41900000
2021-08-30 02:00:00,8.41300000,8.46100000,8.07700000,8.17800000
2021-08-31 02:00:00,8.16800000,8.34400000,8.00100000,8.07500000
