Open Time,Open,High,Low,Close
2023-05-01 02:00:00,22.36000000,29.00000000,16.46000000,25.94000000
2023-05-02 02:00:00,25.90000000,27.20000000,25.20000000,25.72000000
2023-05-03 02:00:00,25.61000000,25.84000000,22.31000000,24.06000000
2023-05-04 02:00:00,24.12000000,26.67000000,23.62000000,26.39000000
2023-05-05 02:00:00,26.45000000,26.45000000,23.97000000,24.60000000
2023-05-06 02:00:00,24.60000000,24.81000000,21.35000000,22.74000000
2023-05-07 02:00:00,22.65000000,23.60000000,21.80000000,21.88000000
2023-05-08 02:00:00,21.86000000,22.29000000,19.80000000,21.31000000
2023-05-09 02:00:00,21.11000000,22.80000000,20.74000000,22.46000000
2023-05-10 02:00:00,22.46000000,27.29000000,21.64000000,25.94000000
2023-05-11 02:00:00,25.94000000,25.99000000,21.70000000,22.55000000
2023-05-12 02:00:00,22.55000000,25.40000000,21.19000000,25.17000000
2023-05-13 02:00:00,25.21000000,26.73000000,24.46000000,24.47000000
2023-05-14 02:00:00,24.47000000,28.45000000,23.32000000,27.50000000
2023-05-15 02:00:00,27.40000000,29.15000000,25.90000000,25.90000000
2023-05-16 02:00:00,25.97000000,26.01000000,23.35000000,24.12000000
2023-05-17 02:00:00,24.12000000,25.95000000,22.20000000,25.46000000
2023-05-18 02:00:00,25.45000000,25.50000000,22.99000000,23.65000000
2023-05-19 02:00:00,23.58000000,24.49000000,23.02000000,23.70000000
2023-05-20 02:00:00,23.70000000,23.86000000,23.05000000,23.85000000
2023-05-21 02:00:00,23.75000000,25.47000000,23.20000000,23.35000000
2023-05-22 02:00:00,23.49000000,23.92000000,21.94000000,22.61000000
2023-05-23 02:00:00,22.56000000,23.77000000,22.55000000,23.75000000
2023-05-24 02:00:00,23.69000000,25.80000000,22.83000000,25.11000000
2023-05-25 02:00:00,25.05000000,27.30000000,24.02000000,25.91000000
2023-05-26 02:00:00,25.95000000,26.60000000,24.68000000,25.34000000
2023-05-27 02:00:00,25.36000000,25.90000000,24.46000000,24.85000000
2023-05-28 02:00:00,24.81000000,31.10000000,24.57000000,29.73000000
2023-05-29 02:00:00,29.66000000,32.23000000,25.12000000,25.66000000
2023-05-30 02:00:00,25.60000000,26.19000000,23.87000000,24.20000000
2023-05-31 02:00:00,24.24000000,25.02000000,23.29000000,24.91000000
2023-06-01 02:00:00,24.89000000,24.99000000,23.80000000,23.94000000
2023-06-02 02:00:00,23.92000000,24.43000000,23.17000000,24.32000000
2023-06-03 02:00:00,24.28000000,24.28000000,23.09000000,23.61000000
2023-06-04 02:00:00,23.58000000,23.87000000,23.20000000,23.40000000
2023-06-05 02:00:00,23.41000000,24.79000000,19.99000000,20.63000000
2023-06-06 02:00:00,20.61000000,22.50000000,20.07000000,22.40000000
2023-06-07 02:00:00,22.40000000,22.86000000,21.04000000,22.31000000
2023-06-08 02:00:00,22.33000000,23.14000000,21.47000000,21.98000000
2023-06-09 02:00:00,21.97000000,22.47000000,21.71000000,22.08000000
2023-06-10 02:00:00,22.11000000,22.13000000,17.00000000,19.37000000
2023-06-11 02:00:00,19.32000000,19.57000000,18.57000000,18.94000000
2023-06-12 02:00:00,18.94000000,18.97000000,17.90000000,18.70000000
