Open Time,Open,High,Low,Close
2021-09-30 02:00:00,2.74500000,3.34200000,2.74500000,2.99900000
2021-10-01 02:00:00,3.01200000,3.21900000,2.92000000,3.18200000
2021-10-02 02:00:00,3.18200000,3.26200000,3.10900000,3.14400000
2021-10-03 02:00:00,3.13100000,3.32100000,3.07100000,3.20900000
2021-10-04 02:00:00,3.22000000,3.44000000,3.11500000,3.31500000
2021-10-05 02:00:00,3.31500000,3.47600000,3.22500000,3.44800000
2021-10-06 02:00:00,3.41500000,3.50000000,3.23000000,3.35400000
2021-10-07 02:00:00,3.33600000,3.65100000,3.24600000,3.43800000
2021-10-08 02:00:00,3.42800000,3.72700000,3.31400000,3.32900000
2021-10-09 02:00:00,3.35600000,3.48600000,3.31800000,3.44900000
2021-10-10 02:00:00,3.44800000,3.64200000,3.16100000,3.18200000
2021-10-11 02:00:00,3.18200000,3.45200000,3.12400000,3.19800000
2021-10-12 02:00:00,3.16300000,3.49200000,2.98100000,3.18500000
2021-10-13 02:00:00,3.18500000,3.38000000,3.08600000,3.24900000
2021-10-14 02:00:00,3.24900000,3.58700000,3.22900000,3.30100000
2021-10-15 02:00:00,3.30400000,3.55000000,3.22900000,3.44700000
2021-10-16 02:00:00,3.42900000,3.60000000,3.41300000,3.45600000
2021-10-17 02:00:00,3.45600000,3.56800000,3.25200000,3.36000000
2021-10-18 02:00:00,3.35900000,3.65900000,3.26900000,3.45700000
2021-10-19 02:00:00,3.44800000,3.46200000,3.31800000,3.35900000
2021-10-20 02:00:00,3.35000000,3.47400000,3.28200000,3.47400000
2021-10-21 02:00:00,3.47300000,3.64200000,3.44800000,3.61500000
2021-10-22 02:00:00,3.62400000,3.96100000,3.58100000,3.73600000
2021-10-23 02:00:00,3.72100000,3.77900000,3.66200000,3.72800000
2021-10-24 02:00:00,3.72700000,3.79600000,3.61600000,3.75600000
2021-10-25 02:00:00,3.78300000,4.01200000,3.74800000,3.81100000
2021-10-26 02:00:00,3.82300000,4.08000000,3.66000000,3.68300000
2021-10-27 02:00:00,3.68300000,3.71600000,3.30900000,3.33200000
2021-10-28 02:00:00,3.32000000,3.45400000,3.23700000,3.41300000
2021-10-29 02:00:00,3.43700000,3.49400000,3.38400000,3.40500000
2021-10-30 02:00:00,3.40500000,3.58800000,3.31800000,3.37500000
2021-10-31 02:00:00,3.38000000,3.58900000,3.37600000,3.46600000
2021-11-01 01:00:00,3.47800000,3.54100000,3.31800000,3.45300000
2021-11-02 01:00:00,3.45700000,3.61400000,3.42100000,3.54100000
2021-11-03 01:00:00,3.54100000,3.76700000,3.43900000,3.66200000
2021-11-04 01:00:00,3.68500000,3.69100000,3.51900000,3.52600000
2021-11-05 01:00:00,3.53900000,3.69700000,3.43900000,3.49800000
2021-11-06 01:00:00,3.48000000,3.56400000,3.38700000,3.42800000
2021-11-07 01:00:00,3.44200000,3.59300000,3.40400000,3.56400000
2021-11-08 01:00:00,3.56400000,3.73200000,3.50700000,3.63800000
2021-11-09 01:00:00,3.63800000,3.79000000,3.58800000,3.74500000
2021-11-10 01:00:00,3.76900000,3.81900000,3.30700000,3.42400000
2021-11-11 01:00:00,3.42400000,3.55100000,3.35900000,3.48600000
