Open Time,Open,High,Low,Close
2017-11-11 01:00:00,802.00000000,1440.00000000,802.00000000,1311.00000000
2017-11-12 01:00:00,1334.00000000,2507.00000000,1001.00000000,1362.84000000
2017-11-13 01:00:00,1362.84000000,1500.00000000,1011.00000000,1350.00000000
2017-11-14 01:00:00,1350.00000000,1361.99000000,1181.92000000,1242.05000000
2017-11-15 01:00:00,1243.01000000,1310.00000000,1157.02000000,1192.00000000
2017-11-16 01:00:00,1192.00000000,1196.92000000,870.00000000,899.35000000
2017-11-17 01:00:00,904.00000000,1209.99000000,852.36000000,1169.56000000
2017-11-18 01:00:00,1178.15000000,1388.20000000,1178.15000000,1226.58000000
2017-11-19 01:00:00,1226.99000000,1254.10000000,1130.00000000,1158.60000000
2017-11-20 01:00:00,1159.63000000,1250.00000000,1159.63000000,1234.90000000
2017-11-21 01:00:00,1245.01000000,1256.00000000,1150.00000000,1173.76000000
2017-11-22 01:00:00,1172.37000000,1369.99000000,1172.36000000,1279.51000000
2017-11-23 01:00:00,1279.52000000,1680.00000000,1279.51000000,1680.00000000
2017-11-24 01:00:00,1678.00000000,1773.08000000,1501.00000000,1606.00000000
2017-11-25 01:00:00,1606.00000000,1640.32000000,1500.00000000,1536.15000000
2017-11-26 01:00:00,1543.63000000,1733.00000000,1515.74000000,1697.79000000
2017-11-27 01:00:00,1688.07000000,1716.59000000,1533.64000000,1581.34000000
2017-11-28 01:00:00,1580.01000000,1601.74000000,1479.98000000,1479.98000000
2017-11-29 01:00:00,1488.96000000,1630.02000000,1263.07000000,1332.89000000
2017-11-30 01:00:00,1331.95000000,1422.23000000,1156.19000000,1315.79000000
2017-12-01 01:00:00,1307.98000000,1440.74000000,1235.63000000,1424.99000000
2017-12-02 01:00:00,1424.50000000,1466.52000000,1365.09000000,1391.39000000
2017-12-03 01:00:00,1403.07000000,1627.44000000,1378.68000000,1521.61000000
2017-12-04 01:00:00,1518.84000000,1548.84000000,1430.32000000,1530.70000000
2017-12-05 01:00:00,1531.72000000,1588.01000000,1421.01000000,1426.02000000
2017-12-06 01:00:00,1426.02000000,1484.04000000,1288.00000000,1335.34000000
2017-12-07 01:00:00,1341.51000000,1377.27000000,1176.00000000,1223.02000000
2017-12-08 01:00:00,1223.00000000,1780.00000000,1145.10000000,1377.04000000
2017-12-09 01:00:00,1386.19000000,1482.02000000,1260.00000000,1368.10000000
2017-12-10 01:00:00,1368.10000000,1375.02000000,1085.18000000,1278.50000000
2017-12-11 01:00:00,1274.06000000,1429.80000000,1274.06000000,1382.00000000
2017-12-12 01:00:00,1394.52000000,1600.00000000,1392.91000000,1539.87000000
2017-12-13 01:00:00,1539.88000000,1610.00000000,1361.96000000,1567.00000000
2017-12-14 01:00:00,1567.00000000,2009.00000000,1540.00000000,1926.25000000
2017-12-15 01:00:00,1931.47000000,1957.31000000,1621.69000000,1795.00000000
2017-12-16 01:00:00,1795.00000000,1870.00000000,1732.18000000,1755.26000000
2017-12-17 01:00:00,1755.25000000,1907.00000000,1755.25000000,1814.15000000
2017-12-18 01:00:00,1816.00000000,2329.99000000,1662.29000000,2159.98000000
2017-12-19 01:00:00,2159.98000000,2998.00000000,1951.00000000,2660.37000000
2017-12-20 01:00:00,2660.37000000,5389.35000000,2604.11000000,3700.02000000
2017-12-21 01:00:00,3700.01000000,3700.01000000,2653.56000000,3038.98000000
2017-12-22 01:00:00,3038.98000000,3145.46000000,1770.00000000,2477.46000000
2017-12-23 01:00:00,2477.46000000,3160.89000000,2406.48000000,2734.25000000
2017-12-24 01:00:00,2734.22000000,2885.10000000,2320.01000000,2757.43000000
2017-12-25 01:00:00,2769.92000000,2868.00000000,2570.00000000,2712.00000000
2017-12-26 01:00:00,2713.98000000,2938.98000000,2676.21000000,2938.98000000
2017-12-27 01:00:00,2936.95000000,2938.96000000,2526.97000000,2710.28000000
2017-12-28 01:00:00,2709.99000000,2720.00000000,2255.01000000,2449.84000000
2017-12-29 01:00:00,2449.85000000,2899.00000000,2303.27000000,2607.68000000
2017-12-30 01:00:00,2607.69000000,2624.71000000,2066.21000000,2174.00000000
2017-12-31 01:00:00,2169.77000000,2471.26000000,2059.00000000,2352.32000000
2018-01-01 01:00:00,2339.36000000,2399.00000000,2230.21000000,2300.01000000
2018-01-02 01:00:00,2300.01000000,2700.31000000,2299.30000000,2529.01000000
2018-01-03 01:00:00,2531.54000000,2770.00000000,2416.20000000,2512.85000000
2018-01-04 01:00:00,2520.36000000,2522.30000000,2270.00000000,2331.78000000
2018-01-05 01:00:00,2328.52000000,2534.78000000,2292.00000000,2393.24000000
2018-01-06 01:00:00,2393.24000000,2646.00000000,2300.00000000,2525.95000000
2018-01-07 01:00:00,2521.06000000,2760.00000000,2479.00000000,2525.93000000
2018-01-08 01:00:00,2523.06000000,2560.00000000,2066.84000000,2382.99000000
2018-01-09 01:00:00,2389.68000000,2483.49000000,2291.25000000,2352.02000000
2018-01-10 01:00:00,2364.24000000,2995.00000000,2245.00000000,2883.63000000
2018-01-11 01:00:00,2883.63000000,2966.11000000,2118.18000000,2429.46000000
2018-01-12 01:00:00,2429.62000000,2650.88000000,2318.81000000,2587.57000000
2018-01-13 01:00:00,2591.53000000,2874.85000000,2530.00000000,2658.09000000
2018-01-14 01:00:00,2658.51000000,2723.84000000,2353.39000000,2487.48000000
2018-01-15 01:00:00,2498.86000000,2535.50000000,2200.78000000,2370.28000000
2018-01-16 01:00:00,2370.28000000,2386.94000000,1357.00000000,1688.81000000
2018-01-17 01:00:00,1688.85000000,1850.00000000,1320.00000000,1727.69000000
2018-01-18 01:00:00,1727.70000000,1868.00000000,1640.04000000,1678.01000000
2018-01-19 01:00:00,1678.16000000,1832.99000000,1640.08000000,1758.97000000
2018-01-20 01:00:00,1758.87000000,2144.00000000,1745.18000000,2025.00000000
2018-01-21 01:00:00,2025.00000000,2028.00000000,1683.28000000,1768.97000000
2018-01-22 01:00:00,1770.86000000,1799.54000000,1495.00000000,1603.47000000
2018-01-23 01:00:00,1603.48000000,1692.91000000,1475.13000000,1613.10000000
2018-01-24 01:00:00,1608.48000000,1687.83000000,1547.65000000,1655.64000000
2018-01-25 01:00:00,1655.00000000,1715.84000000,1600.00000000,1635.51000000
2018-01-26 01:00:00,1634.11000000,1677.50000000,1410.12000000,1614.87000000
2018-01-27 01:00:00,1612.89000000,1675.00000000,1566.92000000,1645.79000000
2018-01-28 01:00:00,1643.80000000,1792.87000000,1636.22000000,1772.31000000
2018-01-29 01:00:00,1768.51000000,1783.47000000,1635.00000000,1658.52000000
2018-01-30 01:00:00,1658.51000000,1667.20000000,1468.00000000,1499.31000000
2018-01-31 01:00:00,1493.94000000,1541.98000000,1401.00000000,1500.00000000
2018-02-01 01:00:00,1500.00000000,1514.99000000,1219.36000000,1287.37000000
2018-02-02 01:00:00,1286.33000000,1291.83000000,1002.01000000,1192.87000000
2018-02-03 01:00:00,1199.98000000,1320.00000000,1070.63000000,1276.40000000
2018-02-04 01:00:00,1276.40000000,1296.47000000,1096.85000000,1159.26000000
2018-02-05 01:00:00,1157.68000000,1175.26000000,825.74000000,879.87000000
2018-02-06 01:00:00,885.22000000,982.00000000,760.01000000,963.82000000
2018-02-07 01:00:00,963.75000000,1040.00000000,890.68000000,951.00000000
2018-02-08 01:00:00,952.00000000,976.72000000,949.00000000,976.00000000
2018-02-09 01:00:00,976.50000000,1400.00000000,976.50000000,1302.77000000
2018-02-10 01:00:00,1302.77000000,1389.00000000,1170.00000000,1236.72000000
2018-02-11 01:00:00,1236.72000000,1295.26000000,1160.33000000,1208.12000000
2018-02-12 01:00:00,1208.07000000,1299.99000000,1208.06000000,1280.84000000
2018-02-13 01:00:00,1279.40000000,1288.42000000,1190.00000000,1221.07000000
2018-02-14 01:00:00,1223.44000000,1385.14000000,1221.25000000,1352.63000000
2018-02-15 01:00:00,1352.49000000,1393.60000000,1301.19000000,1352.19000000
2018-02-16 01:00:00,1352.19000000,1546.86000000,1346.26000000,1526.86000000
