Open Time,Open,High,Low,Close
2021-10-08 02:00:00,34.42000000,41.00000000,33.10000000,33.95000000
2021-10-09 02:00:00,33.73000000,35.39000000,33.73000000,34.73000000
2021-10-10 02:00:00,34.29000000,35.71000000,33.38000000,33.81000000
2021-10-11 02:00:00,33.10000000,34.63000000,32.13000000,32.60000000
2021-10-12 02:00:00,32.59000000,32.87000000,30.64000000,31.57000000
2021-10-13 02:00:00,32.06000000,35.00000000,31.80000000,33.76000000
2021-10-14 02:00:00,33.82000000,35.89000000,33.23000000,35.89000000
2021-10-15 02:00:00,35.90000000,36.25000000,34.33000000,34.95000000
2021-10-16 02:00:00,35.36000000,37.79000000,34.97000000,36.30000000
2021-10-17 02:00:00,37.30000000,38.35000000,33.00000000,35.51000000
2021-10-18 02:00:00,34.85000000,35.78000000,33.75000000,34.70000000
2021-10-19 02:00:00,34.99000000,35.88000000,33.93000000,34.87000000
2021-10-20 02:00:00,34.87000000,36.20000000,34.15000000,35.89000000
2021-10-21 02:00:00,36.20000000,37.21000000,34.52000000,35.33000000
2021-10-22 02:00:00,35.33000000,35.85000000,34.00000000,34.48000000
2021-10-23 02:00:00,34.51000000,36.27000000,33.99000000,36.00000000
2021-10-24 02:00:00,36.26000000,36.63000000,34.13000000,34.60000000
2021-10-25 02:00:00,35.08000000,35.68000000,34.79000000,35.68000000
2021-10-26 02:00:00,35.82000000,37.68000000,35.00000000,35.50000000
2021-10-27 02:00:00,35.55000000,37.71000000,31.05000000,32.37000000
2021-10-28 02:00:00,32.42000000,33.98000000,32.14000000,33.12000000
2021-10-29 02:00:00,32.99000000,34.41000000,32.84000000,33.72000000
2021-10-30 02:00:00,33.98000000,34.39000000,32.69000000,33.07000000
2021-10-31 02:00:00,33.28000000,33.91000000,32.18000000,33.33000000
2021-11-01 01:00:00,33.60000000,80.00000000,32.30000000,34.33000000
2021-11-02 01:00:00,33.95000000,35.50000000,33.64000000,35.41000000
2021-11-03 01:00:00,35.40000000,36.58000000,34.26000000,36.36000000
2021-11-04 01:00:00,36.05000000,36.93000000,34.00000000,34.78000000
2021-11-05 01:00:00,34.88000000,35.33000000,34.33000000,34.60000000
2021-11-06 01:00:00,34.69000000,35.12000000,33.26000000,34.29000000
2021-11-07 01:00:00,34.00000000,34.79000000,33.92000000,34.40000000
2021-11-08 01:00:00,34.34000000,35.51000000,34.10000000,35.41000000
2021-11-09 01:00:00,35.35000000,37.74000000,35.00000000,35.90000000
2021-11-10 01:00:00,36.13000000,38.81000000,33.33000000,34.10000000
2021-11-11 01:00:00,34.50000000,35.92000000,34.20000000,34.85000000
2021-11-12 01:00:00,35.56000000,35.56000000,34.37000000,34.47000000
