Open Time,Open,High,Low,Close
2020-12-04 01:00:00,1.00000000,1.01800000,0.99130000,1.00750000
2020-12-05 01:00:00,1.00750000,1.00790000,0.99760000,1.00500000
2020-12-06 01:00:00,1.00500000,1.10530000,0.99500000,0.99900000
2020-12-07 01:00:00,0.99900000,1.02520000,0.99630000,1.01120000
2020-12-08 01:00:00,1.00670000,1.06580000,1.00560000,1.00800000
2020-12-09 01:00:00,1.00810000,1.02000000,1.00250000,1.00520000
2020-12-10 01:00:00,1.00530000,1.01480000,1.00470000,1.01180000
2020-12-11 01:00:00,1.00540000,1.83130000,0.98140000,1.01200000
2020-12-12 01:00:00,1.01200000,1.08610000,0.99550000,1.01030000
2020-12-13 01:00:00,1.00970000,1.01500000,1.00030000,1.00560000
2020-12-14 01:00:00,1.01160000,1.01990000,1.00560000,1.01960000
2020-12-15 01:00:00,1.01950000,1.01960000,1.00300000,1.01030000
2020-12-16 01:00:00,1.01040000,1.01450000,1.00410000,1.01150000
2020-12-17 01:00:00,1.01190000,1.01750000,1.00410000,1.00710000
2020-12-18 01:00:00,1.00710000,1.03760000,1.00400000,1.00790000
2020-12-19 01:00:00,1.00440000,1.01830000,1.00410000,1.00930000
2020-12-20 01:00:00,1.00550000,1.01300000,1.00410000,1.00750000
2020-12-21 01:00:00,1.00750000,1.01590000,1.00150000,1.00620000
2020-12-22 01:00:00,1.00620000,1.01680000,1.00150000,1.00570000
2020-12-23 01:00:00,1.00570000,1.01110000,1.00150000,1.00620000
2020-12-24 01:00:00,1.00620000,1.00960000,1.00150000,1.00600000
2020-12-25 01:00:00,1.00600000,1.01310000,1.00300000,1.00310000
2020-12-26 01:00:00,1.00310000,1.00900000,1.00220000,1.00620000
2020-12-27 01:00:00,1.00440000,1.00890000,1.00230000,1.00450000
2020-12-28 01:00:00,1.00670000,1.01000000,1.00400000,1.01000000
2020-12-29 01:00:00,1.00690000,1.02000000,1.00400000,1.02000000
2020-12-30 01:00:00,1.02050000,1.03700000,1.00300000,1.01700000
2020-12-31 01:00:00,1.01700000,1.02500000,1.00540000,1.01120000
2021-01-01 01:00:00,1.01120000,1.08330000,1.00500000,1.02130000
2021-01-02 01:00:00,1.02000000,1.07000000,1.00580000,1.00920000
2021-01-03 01:00:00,1.00920000,1.02500000,1.00000000,1.01310000
2021-01-04 01:00:00,1.01650000,1.02880000,0.85730000,0.98700000
2021-01-05 01:00:00,0.99420000,1.00630000,0.94640000,0.98030000
2021-01-06 01:00:00,0.97480000,0.99990000,0.97300000,0.99230000
2021-01-07 01:00:00,0.99300000,1.01600000,0.91000000,0.99340000
2021-01-08 01:00:00,0.99340000,1.00660000,0.98800000,0.99730000
2021-01-09 01:00:00,0.99340000,1.00980000,0.99310000,0.99860000
2021-01-10 01:00:00,0.99860000,1.00940000,0.99410000,1.00240000
2021-01-11 01:00:00,1.00240000,1.01380000,0.95770000,0.99280000
2021-01-12 01:00:00,0.99270000,1.00390000,0.98750000,0.99750000
2021-01-13 01:00:00,0.99750000,1.00700000,0.99260000,0.99940000
2021-01-14 01:00:00,0.99960000,2.61440000,0.99560000,1.00260000
2021-01-15 01:00:00,1.00480000,1.01000000,0.99530000,1.00880000
2021-01-16 01:00:00,1.00880000,1.00880000,0.99700000,1.00710000
2021-01-17 01:00:00,1.00710000,1.00790000,0.99700000,1.00180000
2021-01-18 01:00:00,1.00140000,1.00750000,0.99860000,1.00200000
2021-01-19 01:00:00,1.00490000,1.01380000,1.00000000,1.00570000
2021-01-20 01:00:00,1.00570000,1.01530000,1.00100000,1.00710000
2021-01-21 01:00:00,1.00470000,1.01020000,0.99770000,1.00200000
2021-01-22 01:00:00,1.00000000,1.00590000,0.99600000,1.00390000
2021-01-23 01:00:00,1.00130000,1.01180000,1.00090000,1.01180000
2021-01-24 01:00:00,1.01180000,1.07220000,1.00500000,1.00750000
2021-01-25 01:00:00,1.00800000,1.01900000,1.00490000,1.01360000
2021-01-26 01:00:00,1.01360000,1.01970000,1.01180000,1.01390000
2021-01-27 01:00:00,1.01500000,1.01710000,1.00630000,1.01340000
2021-01-28 01:00:00,1.01370000,1.01440000,1.00400000,1.00780000
2021-01-29 01:00:00,1.00510000,1.01540000,1.00210000,1.01190000
2021-01-30 01:00:00,1.01340000,1.01370000,1.00410000,1.00470000
2021-01-31 01:00:00,1.00470000,1.10000000,1.00460000,1.00810000
2021-02-01 01:00:00,1.00810000,1.02270000,1.00570000,1.01410000
2021-02-02 01:00:00,1.01210000,1.01740000,1.00130000,1.01290000
2021-02-03 01:00:00,1.01280000,1.02180000,1.01120000,1.02120000
2021-02-04 01:00:00,1.02120000,1.02550000,1.00040000,1.00930000
2021-02-05 01:00:00,1.00980000,1.02000000,1.00930000,1.01720000
2021-02-06 01:00:00,1.01850000,1.02440000,1.00930000,1.00940000
2021-02-07 01:00:00,1.00990000,1.02160000,1.00700000,1.01720000
2021-02-08 01:00:00,1.01800000,1.02130000,1.00830000,1.01680000
2021-02-09 01:00:00,1.01690000,1.01790000,1.00870000,1.00900000
2021-02-10 01:00:00,1.00910000,1.01290000,0.98630000,1.00430000
2021-02-11 01:00:00,1.00430000,1.01550000,0.99540000,1.00000000
2021-02-12 01:00:00,1.00230000,1.01530000,0.99950000,1.00900000
2021-02-13 01:00:00,1.01110000,1.01490000,1.00460000,1.01250000
2021-02-14 01:00:00,1.01250000,1.01480000,1.00560000,1.00560000
2021-02-15 01:00:00,1.00830000,1.01760000,1.00660000,1.01300000
2021-02-16 01:00:00,1.01060000,1.01610000,1.00980000,1.01580000
2021-02-17 01:00:00,1.01580000,1.02200000,1.01200000,1.01330000
2021-02-18 01:00:00,1.01430000,1.02490000,1.00890000,1.01800000
2021-02-19 01:00:00,1.01940000,1.03550000,1.01250000,1.01440000
2021-02-20 01:00:00,1.01440000,1.03160000,1.00600000,1.00850000
2021-02-21 01:00:00,1.00670000,1.01370000,1.00500000,1.00550000
2021-02-22 01:00:00,1.00560000,1.03160000,1.00000000,1.01520000
2021-02-23 01:00:00,1.01750000,1.02250000,0.98690000,1.01210000
2021-02-24 01:00:00,1.01210000,1.01480000,1.00380000,1.00810000
2021-02-25 01:00:00,1.00820000,1.01160000,1.00300000,1.01140000
2021-02-26 01:00:00,1.00890000,1.01160000,0.99150000,1.00790000
2021-02-27 01:00:00,1.00810000,1.02130000,1.00670000,1.02120000
2021-02-28 01:00:00,1.01790000,1.02130000,1.00320000,1.00780000
2021-03-01 01:00:00,1.00790000,1.01820000,1.00370000,1.01280000
2021-03-02 01:00:00,1.01460000,1.02000000,1.00790000,1.00900000
2021-03-03 01:00:00,1.00900000,1.01200000,1.00550000,1.00550000
2021-03-04 01:00:00,1.00550000,1.00840000,1.00000000,1.00650000
2021-03-05 01:00:00,1.00650000,1.01550000,1.00220000,1.00870000
2021-03-06 01:00:00,1.01020000,1.01410000,1.00680000,1.00840000
2021-03-07 01:00:00,1.01030000,1.01200000,1.00550000,1.00740000
2021-03-08 01:00:00,1.00810000,1.06250000,1.00020000,1.00550000
2021-03-09 01:00:00,1.00560000,1.01000000,1.00000000,1.00070000
2021-03-10 01:00:00,1.00070000,1.00600000,0.99820000,1.00190000
2021-03-11 01:00:00,1.00160000,1.00620000,1.00040000,1.00370000
2021-03-12 01:00:00,1.00450000,1.00540000,0.99520000,0.99780000
2021-03-13 01:00:00,0.99790000,1.01050000,0.99650000,1.00910000
2021-03-14 01:00:00,1.01030000,1.01410000,1.00660000,1.00660000
2021-03-15 01:00:00,1.00660000,1.01050000,1.00110000,1.00380000
2021-03-16 01:00:00,1.00330000,1.00560000,0.99930000,1.00260000
2021-03-17 01:00:00,1.00360000,1.00770000,0.99400000,1.00210000
2021-03-18 01:00:00,1.00210000,1.00560000,1.00010000,1.00490000
2021-03-19 01:00:00,1.00300000,1.01190000,1.00070000,1.01180000
2021-03-20 01:00:00,1.01030000,1.01280000,1.00410000,1.00990000
2021-03-21 01:00:00,1.00990000,1.01230000,1.00600000,1.00620000
2021-03-22 01:00:00,1.00620000,1.01220000,1.00560000,1.00660000
2021-03-23 01:00:00,1.00690000,1.01010000,1.00000000,1.00990000
2021-03-24 01:00:00,1.00840000,1.01250000,1.00120000,1.00120000
2021-03-25 01:00:00,1.00120000,1.00790000,1.00040000,1.00570000
2021-03-26 01:00:00,1.00570000,1.00800000,1.00170000,1.00390000
2021-03-27 01:00:00,1.00530000,1.02000000,1.00320000,1.00660000
2021-03-28 01:00:00,1.00780000,1.01460000,1.00400000,1.01240000
2021-03-29 02:00:00,1.01270000,1.01500000,1.00610000,1.01100000
2021-03-30 02:00:00,1.01030000,1.08970000,0.99000000,1.00640000
2021-03-31 02:00:00,1.00640000,1.02780000,1.00240000,1.02390000
2021-04-01 02:00:00,1.02460000,1.18370000,1.00180000,1.02500000
2021-04-02 02:00:00,1.02500000,1.02560000,1.00780000,1.01810000
2021-04-03 02:00:00,1.01790000,1.02000000,1.00340000,1.00460000
2021-04-04 02:00:00,1.00420000,1.01350000,1.00100000,1.01190000
2021-04-05 02:00:00,1.01170000,1.01330000,1.00700000,1.01170000
2021-04-06 02:00:00,1.01180000,1.01380000,1.00350000,1.00890000
2021-04-07 02:00:00,1.00890000,1.02890000,1.00480000,1.00850000
2021-04-08 02:00:00,1.00750000,1.01190000,1.00540000,1.00970000
2021-04-09 02:00:00,1.00970000,1.01200000,1.00500000,1.01160000
2021-04-10 02:00:00,1.01050000,1.01740000,1.00720000,1.01200000
2021-04-11 02:00:00,1.01330000,1.01870000,1.00550000,1.00670000
2021-04-12 02:00:00,1.00860000,1.01030000,1.00530000,1.00890000
2021-04-13 02:00:00,1.01000000,1.01200000,1.00740000,1.01010000
2021-04-14 02:00:00,1.01040000,1.01910000,1.00940000,1.01370000
2021-04-15 02:00:00,1.01370000,1.01730000,1.00980000,1.01490000
2021-04-16 02:00:00,1.01570000,1.01970000,1.01150000,1.01520000
2021-04-17 02:00:00,1.01500000,1.01610000,1.00630000,1.00630000
2021-04-18 02:00:00,1.00790000,1.01970000,1.00100000,1.01090000
2021-04-19 02:00:00,1.01090000,1.01690000,1.00600000,1.01080000
2021-04-20 02:00:00,1.01200000,1.01640000,1.00700000,1.00740000
2021-04-21 02:00:00,1.00990000,1.01350000,1.00510000,1.01150000
2021-04-22 02:00:00,1.01220000,1.01760000,1.00830000,1.01230000
2021-04-23 02:00:00,1.01240000,1.04790000,1.00840000,1.01850000
2021-04-24 02:00:00,1.01520000,1.03550000,1.01410000,1.01840000
2021-04-25 02:00:00,1.01840000,1.02580000,1.01350000,1.02170000
2021-04-26 02:00:00,1.02190000,1.03600000,1.01500000,1.02120000
2021-04-27 02:00:00,1.02200000,1.02260000,1.01350000,1.01890000
2021-04-28 02:00:00,1.01810000,1.02230000,1.01410000,1.01540000
2021-04-29 02:00:00,1.01530000,1.01960000,1.01180000,1.01900000
2021-04-30 02:00:00,1.01900000,1.03200000,1.01400000,1.02720000
2021-05-01 02:00:00,1.02740000,1.02820000,1.01400000,1.01720000
2021-05-02 02:00:00,1.01660000,1.01850000,1.01080000,1.01460000
2021-05-03 02:00:00,1.01350000,1.02000000,1.01220000,1.01700000
2021-05-04 02:00:00,1.01700000,1.01980000,1.00900000,1.01440000
2021-05-05 02:00:00,1.01450000,1.02570000,1.01370000,1.02290000
2021-05-06 02:00:00,1.02290000,1.04400000,1.02020000,1.02370000
2021-05-07 02:00:00,1.02200000,1.03470000,1.02080000,1.02510000
2021-05-08 02:00:00,1.02620000,1.02700000,1.01660000,1.01670000
2021-05-09 02:00:00,1.01680000,1.02910000,1.01220000,1.02760000
2021-05-10 02:00:00,1.02740000,1.03080000,1.01640000,1.01980000
2021-05-11 02:00:00,1.01770000,1.02060000,1.01230000,1.01970000
2021-05-12 02:00:00,1.02000000,1.03610000,1.01640000,1.02200000
2021-05-13 02:00:00,1.02010000,1.03130000,1.01230000,1.01500000
2021-05-14 02:00:00,1.01500000,1.02420000,1.01230000,1.01900000
2021-05-15 02:00:00,1.01910000,1.02460000,1.01800000,1.02120000
2021-05-16 02:00:00,1.02120000,1.02400000,1.01370000,1.02000000
2021-05-17 02:00:00,1.02000000,1.02140000,1.01240000,1.01320000
2021-05-18 02:00:00,1.01320000,1.02110000,1.00860000,1.02030000
2021-05-19 02:00:00,1.01890000,1.02820000,1.00980000,1.01650000
2021-05-20 02:00:00,1.01710000,1.12680000,1.01000000,1.01270000
2021-05-21 02:00:00,1.01460000,1.02000000,1.00000000,1.01690000
2021-05-22 02:00:00,1.01680000,1.02000000,1.00060000,1.00190000
2021-05-23 02:00:00,1.00190000,1.00740000,0.99080000,0.99860000
2021-05-24 02:00:00,1.00000000,1.00090000,0.99510000,0.99640000
2021-05-25 02:00:00,0.99640000,0.99880000,0.99520000,0.99760000
2021-05-26 02:00:00,0.99770000,1.00060000,0.99670000,0.99800000
2021-05-27 02:00:00,0.99890000,1.00620000,0.99800000,1.00460000
2021-05-28 02:00:00,1.00460000,1.00570000,0.99740000,0.99890000
2021-05-29 02:00:00,0.99890000,1.01000000,0.99770000,1.00870000
2021-05-30 02:00:00,1.00870000,1.01000000,1.00530000,1.00560000
2021-05-31 02:00:00,1.00560000,1.00840000,0.99820000,1.00350000
2021-06-01 02:00:00,1.00250000,1.00900000,0.99970000,1.00760000
2021-06-02 02:00:00,1.00850000,1.00900000,1.00380000,1.00530000
2021-06-03 02:00:00,1.00510000,1.00720000,1.00250000,1.00450000
2021-06-04 02:00:00,1.00540000,1.00660000,1.00020000,1.00190000
2021-06-05 02:00:00,1.00050000,1.00460000,1.00000000,1.00230000
2021-06-06 02:00:00,1.00310000,1.00900000,1.00170000,1.00860000
2021-06-07 02:00:00,1.00840000,1.00880000,1.00010000,1.00280000
2021-06-08 02:00:00,1.00260000,1.00410000,0.99950000,1.00120000
2021-06-09 02:00:00,1.00100000,1.00410000,0.99550000,1.00130000
2021-06-10 02:00:00,1.00130000,1.00250000,0.99910000,0.99910000
2021-06-11 02:00:00,0.99920000,1.00800000,0.99890000,1.00560000
2021-06-12 02:00:00,1.00560000,1.00810000,1.00380000,1.00450000
2021-06-13 02:00:00,1.00400000,1.00570000,1.00310000,1.00550000
2021-06-14 02:00:00,1.00550000,1.00810000,1.00280000,1.00740000
2021-06-15 02:00:00,1.00740000,1.00810000,1.00530000,1.00800000
2021-06-16 02:00:00,1.00710000,1.00810000,1.00460000,1.00670000
2021-06-17 02:00:00,1.00670000,1.00680000,1.00120000,1.00150000
2021-06-18 02:00:00,1.00160000,1.00420000,1.00130000,1.00290000
2021-06-19 02:00:00,1.00430000,1.01720000,1.00060000,1.00200000
2021-06-20 02:00:00,1.00090000,1.00250000,1.00040000,1.00110000
2021-06-21 02:00:00,1.00110000,1.02170000,1.00110000,1.01120000
2021-06-22 02:00:00,1.01140000,1.01810000,1.00850000,1.01460000
2021-06-23 02:00:00,1.01320000,1.02420000,1.00310000,1.00500000
2021-06-24 02:00:00,1.00500000,1.01880000,0.99650000,1.00960000
2021-06-25 02:00:00,1.00970000,1.01420000,1.00790000,1.00990000
2021-06-26 02:00:00,1.00990000,1.02000000,1.00200000,1.01040000
2021-06-27 02:00:00,1.01040000,1.01560000,1.00840000,1.01550000
2021-06-28 02:00:00,1.01550000,1.01810000,1.01250000,1.01620000
2021-06-29 02:00:00,1.01620000,1.02090000,1.01250000,1.01620000
2021-06-30 02:00:00,1.01610000,1.01610000,1.00750000,1.00790000
2021-07-01 02:00:00,1.00800000,1.01790000,1.00500000,1.01780000
2021-07-02 02:00:00,1.01670000,1.01870000,1.01360000,1.01360000
2021-07-03 02:00:00,1.01460000,1.01800000,1.01000000,1.01030000
2021-07-04 02:00:00,1.01020000,1.01040000,1.00490000,1.00560000
2021-07-05 02:00:00,1.00550000,1.00910000,1.00480000,1.00670000
2021-07-06 02:00:00,1.00680000,1.01000000,1.00550000,1.00630000
2021-07-07 02:00:00,1.00600000,1.00720000,1.00600000,1.00600000
2021-07-08 02:00:00,1.00600000,1.00640000,1.00210000,1.00370000
2021-07-09 02:00:00,1.00270000,1.00580000,1.00210000,1.00280000
2021-07-10 02:00:00,1.00460000,1.00460000,1.00150000,1.00350000
2021-07-11 02:00:00,1.00480000,1.01410000,1.00210000,1.01100000
2021-07-12 02:00:00,1.01150000,1.01160000,1.00010000,1.00050000
2021-07-13 02:00:00,1.00050000,1.00230000,0.99960000,1.00070000
2021-07-14 02:00:00,1.00190000,1.00700000,1.00030000,1.00340000
2021-07-15 02:00:00,1.00340000,1.00490000,1.00240000,1.00450000
2021-07-16 02:00:00,1.00400000,1.00670000,1.00330000,1.00610000
2021-07-17 02:00:00,1.00510000,1.00780000,1.00410000,1.00420000
2021-07-18 02:00:00,1.00410000,1.00600000,1.00300000,1.00310000
2021-07-19 02:00:00,1.00320000,1.00560000,1.00260000,1.00480000
2021-07-20 02:00:00,1.00430000,1.00580000,0.99990000,1.00200000
2021-07-21 02:00:00,1.00170000,1.00960000,1.00100000,1.00660000
2021-07-22 02:00:00,1.00590000,1.00650000,1.00190000,1.00210000
2021-07-23 02:00:00,1.00210000,1.00740000,1.00190000,1.00640000
2021-07-24 02:00:00,1.00640000,1.00780000,1.00360000,1.00540000
2021-07-25 02:00:00,1.00530000,1.00570000,1.00360000,1.00570000
2021-07-26 02:00:00,1.00570000,1.00860000,1.00340000,1.00620000
2021-07-27 02:00:00,1.00610000,1.01200000,1.00440000,1.00870000
2021-07-28 02:00:00,1.00850000,1.00980000,1.00560000,1.00650000
2021-07-29 02:00:00,1.00650000,1.00740000,1.00480000,1.00570000
2021-07-30 02:00:00,1.00570000,1.01070000,1.00550000,1.00880000
2021-07-31 02:00:00,1.00880000,1.01020000,1.00780000,1.00920000
2021-08-01 02:00:00,1.00920000,1.01030000,1.00600000,1.00690000
2021-08-02 02:00:00,1.00770000,1.00840000,1.00450000,1.00490000
2021-08-03 02:00:00,1.00460000,1.00810000,1.00100000,1.00110000
2021-08-04 02:00:00,1.00110000,1.00430000,1.00050000,1.00270000
2021-08-05 02:00:00,1.00310000,1.00660000,1.00230000,1.00420000
2021-08-06 02:00:00,1.00420000,1.00860000,1.00250000,1.00780000
2021-08-07 02:00:00,1.00580000,1.00860000,1.00290000,1.00300000
2021-08-08 02:00:00,1.00620000,1.00730000,1.00050000,1.00050000
2021-08-09 02:00:00,1.00050000,1.00590000,1.00050000,1.00310000
2021-08-10 02:00:00,1.00560000,1.00630000,1.00100000,1.00390000
2021-08-11 02:00:00,1.00360000,1.00600000,1.00090000,1.00260000
2021-08-12 02:00:00,1.00270000,1.00700000,1.00070000,1.00080000
2021-08-13 02:00:00,1.00270000,1.00580000,0.99890000,1.00180000
2021-08-14 02:00:00,1.00180000,1.00300000,0.99800000,0.99990000
2021-08-15 02:00:00,0.99860000,1.00060000,0.98990000,0.99820000
2021-08-16 02:00:00,0.99830000,1.00190000,0.99700000,1.00010000
2021-08-17 02:00:00,1.00180000,1.00240000,0.99790000,0.99840000
2021-08-18 02:00:00,0.99980000,1.00020000,0.99710000,0.99800000
2021-08-19 02:00:00,0.99800000,1.00050000,0.99750000,0.99810000
2021-08-20 02:00:00,0.99960000,1.00210000,0.99430000,1.00200000
2021-08-21 02:00:00,1.00190000,1.00200000,0.99800000,0.99920000
2021-08-22 02:00:00,0.99990000,1.00050000,0.99810000,1.00030000
2021-08-23 02:00:00,1.00030000,1.00060000,0.99750000,0.99760000
2021-08-24 02:00:00,0.99900000,0.99930000,0.99700000,0.99710000
2021-08-25 02:00:00,0.99910000,1.00000000,0.99190000,0.99820000
2021-08-26 02:00:00,0.99670000,1.00010000,0.98400000,0.99500000
2021-08-27 02:00:00,0.99500000,1.00000000,0.99400000,0.99600000
2021-08-28 02:00:00,0.99800000,0.99900000,0.99400000,0.99400000
2021-08-29 02:00:00,0.99400000,0.99600000,0.99100000,0.99300000
2021-08-30 02:00:00,0.99300000,0.99700000,0.99200000,0.99600000
2021-08-31 02:00:00,0.99400000,0.99900000,0.99400000,0.99700000
2021-09-01 02:00:00,0.99900000,0.99900000,0.99500000,0.99800000
2021-09-02 02:00:00,0.99800000,0.99900000,0.99500000,0.99500000
2021-09-03 02:00:00,0.99500000,0.99900000,0.99500000,0.99700000
2021-09-04 02:00:00,0.99500000,0.99800000,0.99500000,0.99600000
2021-09-05 02:00:00,0.99600000,0.99800000,0.99400000,0.99600000
2021-09-06 02:00:00,0.99700000,0.99800000,0.99400000,0.99500000
2021-09-07 02:00:00,0.99700000,0.99800000,0.98200000,0.98800000
2021-09-08 02:00:00,0.99000000,0.99900000,0.97900000,0.99700000
2021-09-09 02:00:00,0.99800000,1.00000000,0.99300000,0.99700000
2021-09-10 02:00:00,0.99800000,1.00000000,0.99300000,0.99500000
2021-09-11 02:00:00,0.99500000,1.00100000,0.99300000,0.99800000
