Open Time,Open,High,Low,Close
2019-10-21 02:00:00,0.30000000,0.30000000,0.28859000,0.29236000
2019-10-22 02:00:00,0.29185000,0.30291000,0.28918000,0.29049000
2019-10-23 02:00:00,0.28913000,0.29131000,0.24940000,0.27327000
2019-10-24 02:00:00,0.27308000,0.27955000,0.26673000,0.27806000
2019-10-25 02:00:00,0.27528000,0.30696000,0.27436000,0.29815000
2019-10-26 02:00:00,0.29826000,0.31220000,0.28450000,0.29374000
2019-10-27 02:00:00,0.29374000,0.30245000,0.29004000,0.29864000
2019-10-28 01:00:00,0.29823000,0.30546000,0.29424000,0.29489000
2019-10-29 01:00:00,0.29539000,0.30990000,0.29463000,0.30231000
2019-10-30 01:00:00,0.30241000,0.30637000,0.29062000,0.29488000
2019-10-31 01:00:00,0.29552000,0.29847000,0.28860000,0.29480000
2019-11-01 01:00:00,0.29458000,0.29458000,0.28483000,0.29152000
2019-11-02 01:00:00,0.29180000,0.29789000,0.29163000,0.29479000
2019-11-03 01:00:00,0.29511000,0.29629000,0.28891000,0.29073000
2019-11-04 01:00:00,0.29044000,0.30020000,0.28943000,0.29910000
2019-11-05 01:00:00,0.29900000,0.30457000,0.29403000,0.30081000
2019-11-06 01:00:00,0.30094000,0.31301000,0.29726000,0.31038000
2019-11-07 01:00:00,0.31016000,0.31422000,0.24159000,0.29029000
2019-11-08 01:00:00,0.28967000,0.29036000,0.27076000,0.27518000
2019-11-09 01:00:00,0.27500000,0.28122000,0.27436000,0.27870000
2019-11-10 01:00:00,0.27826000,0.28390000,0.27680000,0.27921000
2019-11-11 01:00:00,0.27914000,0.28085000,0.26916000,0.27365000
2019-11-12 01:00:00,0.27339000,0.27556000,0.26704000,0.27158000
2019-11-13 01:00:00,0.27165000,0.27491000,0.27026000,0.27170000
2019-11-14 01:00:00,0.27132000,0.27178000,0.26289000,0.26740000
2019-11-15 01:00:00,0.26743000,0.26849000,0.25305000,0.26006000
2019-11-16 01:00:00,0.26024000,0.26370000,0.25875000,0.26175000
2019-11-17 01:00:00,0.26188000,0.26553000,0.25886000,0.26302000
2019-11-18 01:00:00,0.26263000,0.26278000,0.24051000,0.25266000
2019-11-19 01:00:00,0.25200000,0.25592000,0.24292000,0.25354000
2019-11-20 01:00:00,0.25338000,0.25800000,0.24785000,0.24974000
2019-11-21 01:00:00,0.24903000,0.25260000,0.23562000,0.24215000
2019-11-22 01:00:00,0.24314000,0.24545000,0.22134000,0.23006000
2019-11-23 01:00:00,0.23044000,0.23474000,0.22581000,0.23410000
2019-11-24 01:00:00,0.23421000,0.23442000,0.21922000,0.22037000
2019-11-25 01:00:00,0.22081000,0.22463000,0.20093000,0.21776000
2019-11-26 01:00:00,0.21727000,0.22173000,0.21388000,0.22055000
2019-11-27 01:00:00,0.21993000,0.22954000,0.21276000,0.22500000
2019-11-28 01:00:00,0.22491000,0.22951000,0.22239000,0.22408000
2019-11-29 01:00:00,0.22306000,0.23279000,0.22306000,0.22876000
2019-11-30 01:00:00,0.23007000,0.23200000,0.22383000,0.22592000
2019-12-01 01:00:00,0.22495000,0.22531000,0.21894000,0.22487000
2019-12-02 01:00:00,0.22617000,0.22621000,0.21732000,0.21920000
2019-12-03 01:00:00,0.21923000,0.22151000,0.21789000,0.21966000
2019-12-04 01:00:00,0.21924000,0.22383000,0.20984000,0.21402000
2019-12-05 01:00:00,0.21360000,0.22617000,0.21232000,0.22151000
2019-12-06 01:00:00,0.22114000,0.22617000,0.21922000,0.22538000
2019-12-07 01:00:00,0.22603000,0.22803000,0.22377000,0.22710000
2019-12-08 01:00:00,0.22781000,0.23213000,0.22470000,0.22954000
2019-12-09 01:00:00,0.22934000,0.22973000,0.22151000,0.22389000
