Open Time,Open,High,Low,Close
2019-05-24 02:00:00,0.02560000,0.02560000,0.00930000,0.01516000
2019-05-25 02:00:00,0.01607000,0.02577000,0.01568000,0.02185000
2019-05-26 02:00:00,0.02215000,0.02300000,0.01684000,0.01775000
2019-05-27 02:00:00,0.01784000,0.01834000,0.01510000,0.01657000
2019-05-28 02:00:00,0.01660000,0.01703000,0.01522000,0.01647000
2019-05-29 02:00:00,0.01644000,0.01851000,0.01585000,0.01783000
2019-05-30 02:00:00,0.01780000,0.01806000,0.01310000,0.01485000
2019-05-31 02:00:00,0.01462000,0.01492000,0.01370000,0.01470000
2019-06-01 02:00:00,0.01472000,0.01500000,0.01341000,0.01425000
2019-06-02 02:00:00,0.01422000,0.01600000,0.01390000,0.01468000
2019-06-03 02:00:00,0.01468000,0.01469000,0.01326000,0.01405000
2019-06-04 02:00:00,0.01325000,0.01360000,0.01210000,0.01241000
2019-06-05 02:00:00,0.01281000,0.01428000,0.01220000,0.01318000
2019-06-06 02:00:00,0.01319000,0.01525000,0.01290000,0.01415000
2019-06-07 02:00:00,0.01395000,0.01465000,0.01395000,0.01450000
2019-06-08 02:00:00,0.01444000,0.01525000,0.01390000,0.01525000
2019-06-09 02:00:00,0.01498000,0.01580000,0.01249000,0.01320000
2019-06-10 02:00:00,0.01316000,0.01418000,0.01271000,0.01418000
2019-06-11 02:00:00,0.01405000,0.01405000,0.01303000,0.01376000
2019-06-12 02:00:00,0.01346000,0.01369000,0.01334000,0.01360000
2019-06-13 02:00:00,0.01346000,0.01351000,0.01302000,0.01319000
2019-06-14 02:00:00,0.01321000,0.01333000,0.01177000,0.01267000
2019-06-15 02:00:00,0.01253000,0.01260000,0.01195000,0.01223000
2019-06-16 02:00:00,0.01228000,0.01232000,0.01186000,0.01186000
2019-06-17 02:00:00,0.01199000,0.01253000,0.01199000,0.01208000
2019-06-18 02:00:00,0.01210000,0.01218000,0.01072000,0.01190000
2019-06-19 02:00:00,0.01228000,0.01252000,0.01204000,0.01204000
2019-06-20 02:00:00,0.01247000,0.01310000,0.01222000,0.01293000
2019-06-21 02:00:00,0.01273000,0.01273000,0.01156000,0.01156000
2019-06-22 02:00:00,0.01152000,0.01175000,0.01065000,0.01120000
2019-06-23 02:00:00,0.01119000,0.01155000,0.01100000,0.01101000
2019-06-24 02:00:00,0.01089000,0.01121000,0.01076000,0.01106000
2019-06-25 02:00:00,0.01113000,0.01127000,0.01040000,0.01078000
2019-06-26 02:00:00,0.01078000,0.01085000,0.00911000,0.00967000
2019-06-27 02:00:00,0.00959000,0.00973000,0.00832000,0.00903000
2019-06-28 02:00:00,0.00896000,0.00907000,0.00839000,0.00884000
2019-06-29 02:00:00,0.00890000,0.00959000,0.00865000,0.00916000
2019-06-30 02:00:00,0.00943000,0.01102000,0.00869000,0.00869000
2019-07-01 02:00:00,0.00935000,0.00997000,0.00898000,0.00933000
2019-07-02 02:00:00,0.00948000,0.00985000,0.00867000,0.00964000
2019-07-03 02:00:00,0.00915000,0.00962000,0.00882000,0.00899000
2019-07-04 02:00:00,0.00899000,0.00943000,0.00880000,0.00886000
2019-07-05 02:00:00,0.00935000,0.00936000,0.00826000,0.00857000
2019-07-06 02:00:00,0.00920000,0.01219000,0.00917000,0.00966000
2019-07-07 02:00:00,0.01050000,0.01220000,0.00810000,0.00979000
2019-07-08 02:00:00,0.01010000,0.01010000,0.00891000,0.00981000
2019-07-09 02:00:00,0.00922000,0.00925000,0.00900000,0.00912000
2019-07-10 02:00:00,0.00939000,0.00939000,0.00860000,0.00882000
2019-07-11 02:00:00,0.00949000,0.00950000,0.00761000,0.00826000
2019-07-12 02:00:00,0.00819000,0.00873000,0.00797000,0.00828000
2019-07-13 02:00:00,0.00841000,0.01089000,0.00834000,0.00850000
2019-07-14 02:00:00,0.00846000,0.01007000,0.00725000,0.00778000
2019-07-15 02:00:00,0.00720000,0.00767000,0.00672000,0.00717000
2019-07-16 02:00:00,0.00717000,0.00720000,0.00625000,0.00630000
2019-07-17 02:00:00,0.00646000,0.00722000,0.00635000,0.00722000
2019-07-18 02:00:00,0.00685000,0.00721000,0.00661000,0.00721000
2019-07-19 02:00:00,0.00706000,0.00722000,0.00699000,0.00722000
2019-07-20 02:00:00,0.00727000,0.00736000,0.00720000,0.00720000
2019-07-21 02:00:00,0.00720000,0.00720000,0.00692000,0.00692000
2019-07-22 02:00:00,0.00749000,0.00789000,0.00721000,0.00789000
2019-07-23 02:00:00,0.00768000,0.00805000,0.00759000,0.00759000
2019-07-24 02:00:00,0.00759000,0.00759000,0.00759000,0.00759000
2019-07-25 02:00:00,0.00758000,0.00759000,0.00738000,0.00738000
2019-07-26 02:00:00,0.00737000,0.00785000,0.00714000,0.00785000
2019-07-27 02:00:00,0.00728000,0.00728000,0.00704000,0.00720000
2019-07-28 02:00:00,0.00720000,0.00720000,0.00720000,0.00720000
2019-07-29 02:00:00,0.00764000,0.00764000,0.00764000,0.00764000
2019-07-30 02:00:00,0.00737000,0.00737000,0.00708000,0.00708000
2019-07-31 02:00:00,0.00725000,0.00764000,0.00725000,0.00764000
2019-08-01 02:00:00,0.00777000,0.00777000,0.00708000,0.00765000
2019-08-02 02:00:00,0.00721000,0.00721000,0.00681000,0.00681000
2019-08-03 02:00:00,0.00671000,0.00671000,0.00667000,0.00667000
2019-08-04 02:00:00,0.00665000,0.00691000,0.00644000,0.00644000
2019-08-05 02:00:00,0.00640000,0.00643000,0.00640000,0.00640000
2019-08-06 02:00:00,0.00639000,0.00730000,0.00620000,0.00730000
2019-08-07 02:00:00,0.00662000,0.00662000,0.00627000,0.00627000
2019-08-08 02:00:00,0.00629000,0.00629000,0.00629000,0.00629000
2019-08-09 02:00:00,0.00638000,0.00638000,0.00606000,0.00606000
2019-08-10 02:00:00,0.00635000,0.00635000,0.00635000,0.00635000
2019-08-11 02:00:00,0.00699000,0.00725000,0.00655000,0.00655000
2019-08-12 02:00:00,0.00655000,0.00655000,0.00655000,0.00655000
2019-08-13 02:00:00,0.00697000,0.00697000,0.00687000,0.00687000
2019-08-14 02:00:00,0.00660000,0.00660000,0.00606000,0.00606000
2019-08-15 02:00:00,0.00580000,0.00580000,0.00580000,0.00580000
2019-08-16 02:00:00,0.00564000,0.00580000,0.00562000,0.00570000
2019-08-17 02:00:00,0.00583000,0.00583000,0.00561000,0.00561000
2019-08-18 02:00:00,0.00563000,0.00581000,0.00563000,0.00577000
2019-08-19 02:00:00,0.00576000,0.00585000,0.00576000,0.00585000
2019-08-20 02:00:00,0.00586000,0.00586000,0.00565000,0.00566000
2019-08-21 02:00:00,0.00564000,0.00564000,0.00525000,0.00540000
2019-08-22 02:00:00,0.00537000,0.00566000,0.00537000,0.00566000
2019-08-23 02:00:00,0.00572000,0.00603000,0.00556000,0.00567000
2019-08-24 02:00:00,0.00567000,0.00570000,0.00557000,0.00570000
2019-08-25 02:00:00,0.00600000,0.00653000,0.00596000,0.00598000
2019-08-26 02:00:00,0.00597000,0.00647000,0.00565000,0.00565000
2019-08-27 02:00:00,0.00579000,0.00579000,0.00560000,0.00570000
2019-08-28 02:00:00,0.00583000,0.00583000,0.00504000,0.00504000
2019-08-29 02:00:00,0.00474000,0.00515000,0.00455000,0.00465000
2019-08-30 02:00:00,0.00479000,0.00479000,0.00479000,0.00479000
2019-08-31 02:00:00,0.00475000,0.00479000,0.00473000,0.00473000
2019-09-01 02:00:00,0.00481000,0.00481000,0.00460000,0.00460000
2019-09-02 02:00:00,0.00461000,0.00461000,0.00461000,0.00461000
2019-09-03 02:00:00,0.00470000,0.00490000,0.00441000,0.00462000
2019-09-04 02:00:00,0.00468000,0.00468000,0.00453000,0.00468000
2019-09-05 02:00:00,0.00440300,0.00440300,0.00440300,0.00440300
2019-09-06 02:00:00,0.00444100,0.00444100,0.00444100,0.00444100
2019-09-07 02:00:00,0.00444100,0.00444100,0.00444100,0.00444100
2019-09-08 02:00:00,0.00460000,0.00468000,0.00460000,0.00461500
2019-09-09 02:00:00,0.00455000,0.00500000,0.00455000,0.00458400
2019-09-10 02:00:00,0.00454000,0.00520200,0.00444300,0.00444300
2019-09-11 02:00:00,0.00441100,0.00441100,0.00428100,0.00430000
2019-09-12 02:00:00,0.00430000,0.00435600,0.00407000,0.00432900
2019-09-13 02:00:00,0.00432900,0.00432900,0.00432900,0.00432900
2019-09-14 02:00:00,0.00432900,0.00432900,0.00432900,0.00432900
2019-09-15 02:00:00,0.00432900,0.00432900,0.00432900,0.00432900
2019-09-16 02:00:00,0.00421100,0.00421100,0.00412900,0.00412900
2019-09-17 02:00:00,0.00413200,0.00413200,0.00412900,0.00412900
2019-09-18 02:00:00,0.00448900,0.00480200,0.00443100,0.00479200
2019-09-19 02:00:00,0.00478600,0.00478600,0.00429800,0.00478600
2019-09-20 02:00:00,0.00442700,0.00449400,0.00434000,0.00442500
2019-09-21 02:00:00,0.00450100,0.00450100,0.00436300,0.00436300
2019-09-22 02:00:00,0.00439700,0.00439700,0.00427200,0.00427200
2019-09-23 02:00:00,0.00437900,0.00438000,0.00405700,0.00405700
2019-09-24 02:00:00,0.00401400,0.00406900,0.00315600,0.00335900
2019-09-25 02:00:00,0.00352600,0.00352600,0.00352600,0.00352600
2019-09-26 02:00:00,0.00331000,0.00331000,0.00303100,0.00308300
2019-09-27 02:00:00,0.00360100,0.00394500,0.00327000,0.00334700
2019-09-28 02:00:00,0.00359400,0.00359400,0.00342300,0.00343600
2019-09-29 02:00:00,0.00333900,0.00333900,0.00333900,0.00333900
2019-09-30 02:00:00,0.00307700,0.00307700,0.00307700,0.00307700
