Open Time,Open,High,Low,Close
2023-07-26 02:00:00,1.00000000,1.05000000,1.00000000,1.00080000
2023-07-27 02:00:00,1.00080000,1.00170000,1.00040000,1.00070000
2023-07-28 02:00:00,1.00070000,1.00210000,1.00050000,1.00050000
2023-07-29 02:00:00,1.00050000,1.00090000,1.00050000,1.00070000
2023-07-30 02:00:00,1.00070000,1.00090000,1.00040000,1.00080000
2023-07-31 02:00:00,1.00080000,1.00080000,0.99960000,1.00000000
2023-08-01 02:00:00,1.00000000,1.02000000,1.00000000,1.00100000
2023-08-02 02:00:00,1.00100000,1.00180000,1.00020000,1.00050000
2023-08-03 02:00:00,1.00050000,1.00170000,1.00040000,1.00110000
2023-08-04 02:00:00,1.00110000,1.00170000,1.00070000,1.00130000
2023-08-05 02:00:00,1.00130000,1.00160000,1.00080000,1.00090000
2023-08-06 02:00:00,1.00100000,1.00110000,1.00030000,1.00080000
2023-08-07 02:00:00,1.00080000,1.00140000,1.00000000,1.00060000
2023-08-08 02:00:00,1.00060000,1.00110000,1.00020000,1.00060000
2023-08-09 02:00:00,1.00050000,1.00080000,1.00040000,1.00050000
2023-08-10 02:00:00,1.00050000,1.00060000,1.00020000,1.00050000
2023-08-11 02:00:00,1.00050000,1.00070000,1.00010000,1.00050000
2023-08-12 02:00:00,1.00060000,1.00090000,1.00010000,1.00010000
2023-08-13 02:00:00,1.00010000,1.00050000,0.99960000,0.99980000
2023-08-14 02:00:00,0.99970000,1.00030000,0.99890000,0.99980000
2023-08-15 02:00:00,0.99970000,1.00070000,0.99950000,1.00030000
2023-08-16 02:00:00,1.00030000,1.00150000,1.00010000,1.00060000
2023-08-17 02:00:00,1.00060000,1.00100000,0.99780000,0.99920000
2023-08-18 02:00:00,0.99910000,1.00020000,0.99900000,1.00000000
2023-08-19 02:00:00,1.00010000,1.00040000,0.99990000,1.00030000
2023-08-20 02:00:00,1.00020000,1.00060000,1.00000000,1.00030000
2023-08-21 02:00:00,1.00030000,1.00050000,1.00010000,1.00030000
2023-08-22 02:00:00,1.00020000,1.00070000,1.00010000,1.00030000
2023-08-23 02:00:00,1.00030000,1.01840000,0.99960000,1.00030000
2023-08-24 02:00:00,1.00020000,1.00060000,1.00010000,1.00030000
2023-08-25 02:00:00,1.00030000,1.00070000,1.00010000,1.00050000
2023-08-26 02:00:00,1.00050000,1.00050000,1.00020000,1.00020000
2023-08-27 02:00:00,1.00030000,1.00050000,1.00010000,1.00030000
2023-08-28 02:00:00,1.00020000,1.00030000,0.99940000,0.99990000
2023-08-29 02:00:00,0.99980000,1.00010000,0.99900000,0.99930000
2023-08-30 02:00:00,0.99930000,0.99980000,0.99910000,0.99910000
2023-08-31 02:00:00,0.99910000,1.00000000,0.99840000,0.99900000
2023-09-01 02:00:00,0.99900000,0.99950000,0.99870000,0.99900000
2023-09-02 02:00:00,0.99900000,0.99920000,0.99890000,0.99920000
2023-09-03 02:00:00,0.99910000,0.99940000,0.99910000,0.99930000
2023-09-04 02:00:00,0.99920000,0.99940000,0.99920000,0.99930000
2023-09-05 02:00:00,0.99930000,0.99950000,0.99910000,0.99950000
2023-09-06 02:00:00,0.99950000,0.99950000,0.99910000,0.99930000
2023-09-07 02:00:00,0.99930000,0.99980000,0.99920000,0.99980000
2023-09-08 02:00:00,0.99980000,0.99990000,0.99950000,0.99960000
2023-09-09 02:00:00,0.99970000,0.99980000,0.99960000,0.99980000
2023-09-10 02:00:00,0.99980000,0.99990000,0.99950000,0.99960000
2023-09-11 02:00:00,0.99970000,0.99970000,0.99910000,0.99960000
2023-09-12 02:00:00,0.99960000,1.00000000,0.99940000,0.99960000
2023-09-13 02:00:00,0.99970000,0.99990000,0.99960000,0.99970000
2023-09-14 02:00:00,0.99970000,0.99990000,0.99960000,0.99970000
2023-09-15 02:00:00,0.99970000,0.99980000,0.99960000,0.99970000
2023-09-16 02:00:00,0.99970000,0.99980000,0.99960000,0.99970000
2023-09-17 02:00:00,0.99970000,0.99970000,0.99960000,0.99960000
2023-09-18 02:00:00,0.99970000,1.00000000,0.99950000,0.99960000
2023-09-19 02:00:00,0.99970000,1.00000000,0.99950000,0.99990000
2023-09-20 02:00:00,0.99980000,1.00000000,0.99970000,0.99990000
2023-09-21 02:00:00,0.99990000,1.00000000,0.99960000,0.99970000
2023-09-22 02:00:00,0.99980000,0.99980000,0.99960000,0.99970000
2023-09-23 02:00:00,0.99970000,0.99970000,0.99950000,0.99960000
