Open Time,Open,High,Low,Close
2020-04-23 02:00:00,0.00000218,0.00001333,0.00000218,0.00000767
2020-04-24 02:00:00,0.00000769,0.00000852,0.00000668,0.00000691
2020-04-25 02:00:00,0.00000689,0.00000745,0.00000676,0.00000687
2020-04-26 02:00:00,0.00000687,0.00000720,0.00000591,0.00000601
2020-04-27 02:00:00,0.00000601,0.00000603,0.00000502,0.00000537
2020-04-28 02:00:00,0.00000538,0.00000649,0.00000508,0.00000530
2020-04-29 02:00:00,0.00000530,0.00000552,0.00000463,0.00000472
2020-04-30 02:00:00,0.00000474,0.00000504,0.00000431,0.00000459
2020-05-01 02:00:00,0.00000458,0.00000475,0.00000420,0.00000448
2020-05-02 02:00:00,0.00000446,0.00000454,0.00000408,0.00000416
2020-05-03 02:00:00,0.00000416,0.00000426,0.00000385,0.00000421
2020-05-04 02:00:00,0.00000421,0.00000466,0.00000385,0.00000428
2020-05-05 02:00:00,0.00000428,0.00000455,0.00000408,0.00000414
2020-05-06 02:00:00,0.00000414,0.00000437,0.00000376,0.00000377
2020-05-07 02:00:00,0.00000377,0.00000385,0.00000316,0.00000323
2020-05-08 02:00:00,0.00000323,0.00000343,0.00000306,0.00000324
2020-05-09 02:00:00,0.00000327,0.00000359,0.00000321,0.00000339
2020-05-10 02:00:00,0.00000338,0.00000365,0.00000313,0.00000335
2020-05-11 02:00:00,0.00000331,0.00000358,0.00000312,0.00000321
2020-05-12 02:00:00,0.00000322,0.00000349,0.00000315,0.00000328
2020-05-13 02:00:00,0.00000329,0.00000331,0.00000310,0.00000320
2020-05-14 02:00:00,0.00000318,0.00000329,0.00000291,0.00000292
2020-05-15 02:00:00,0.00000293,0.00000308,0.00000292,0.00000304
2020-05-16 02:00:00,0.00000301,0.00000311,0.00000295,0.00000309
2020-05-17 02:00:00,0.00000309,0.00000415,0.00000306,0.00000383
2020-05-18 02:00:00,0.00000383,0.00000430,0.00000359,0.00000370
2020-05-19 02:00:00,0.00000370,0.00000410,0.00000346,0.00000387
2020-05-20 02:00:00,0.00000387,0.00000423,0.00000366,0.00000409
2020-05-21 02:00:00,0.00000410,0.00000458,0.00000355,0.00000363
2020-05-22 02:00:00,0.00000363,0.00000410,0.00000358,0.00000368
2020-05-23 02:00:00,0.00000368,0.00000378,0.00000351,0.00000355
2020-05-24 02:00:00,0.00000355,0.00000372,0.00000346,0.00000348
