Open Time,Open,High,Low,Close
2023-09-22 02:00:00,11.49000000,57.45000000,11.12000000,11.47000000
2023-09-23 02:00:00,11.40000000,22.50000000,11.31000000,17.52000000
2023-09-24 02:00:00,17.55000000,24.29000000,14.76000000,16.40000000
2023-09-25 02:00:00,16.38000000,19.56000000,15.20000000,19.02000000
2023-09-26 02:00:00,19.02000000,21.88000000,17.55000000,18.07000000
2023-09-27 02:00:00,18.07000000,19.83000000,16.64000000,18.37000000
2023-09-28 02:00:00,18.35000000,21.80000000,17.57000000,19.33000000
2023-09-29 02:00:00,19.33000000,20.67000000,17.77000000,18.39000000
2023-09-30 02:00:00,18.35000000,18.49000000,17.10000000,17.56000000
2023-10-01 02:00:00,17.52000000,18.25000000,17.12000000,17.81000000
2023-10-02 02:00:00,17.78000000,20.40000000,17.40000000,19.34000000
2023-10-03 02:00:00,19.35000000,20.30000000,17.30000000,17.64000000
2023-10-04 02:00:00,17.64000000,19.20000000,17.40000000,17.99000000
2023-10-05 02:00:00,17.96000000,18.31000000,17.40000000,17.54000000
2023-10-06 02:00:00,17.54000000,17.96000000,16.49000000,17.71000000
2023-10-07 02:00:00,17.69000000,18.80000000,17.00000000,17.26000000
2023-10-08 02:00:00,17.26000000,17.49000000,16.81000000,16.91000000
2023-10-09 02:00:00,16.92000000,17.20000000,15.50000000,15.73000000
2023-10-10 02:00:00,15.73000000,16.03000000,14.68000000,14.80000000
2023-10-11 02:00:00,14.81000000,15.70000000,14.24000000,14.73000000
2023-10-12 02:00:00,14.73000000,17.93000000,14.37000000,15.33000000
2023-10-13 02:00:00,15.34000000,16.85000000,15.00000000,15.61000000
2023-10-14 02:00:00,15.61000000,16.33000000,15.14000000,15.60000000
2023-10-15 02:00:00,15.59000000,17.59000000,15.30000000,16.24000000
2023-10-16 02:00:00,16.26000000,17.11000000,16.01000000,16.31000000
2023-10-17 02:00:00,16.32000000,16.48000000,15.10000000,15.18000000
2023-10-18 02:00:00,15.18000000,18.75000000,15.01000000,15.86000000
2023-10-19 02:00:00,15.87000000,16.92000000,15.20000000,15.35000000
2023-10-20 02:00:00,15.35000000,15.86000000,15.20000000,15.71000000
2023-10-21 02:00:00,15.71000000,16.18000000,15.46000000,15.89000000
2023-10-22 02:00:00,15.89000000,16.91000000,15.63000000,16.10000000
2023-10-23 02:00:00,16.10000000,16.35000000,15.70000000,16.11000000
2023-10-24 02:00:00,16.11000000,16.35000000,15.81000000,16.02000000
2023-10-25 02:00:00,16.05000000,16.20000000,15.80000000,16.00000000
2023-10-26 02:00:00,16.01000000,16.50000000,15.82000000,16.08000000
2023-10-27 02:00:00,16.05000000,17.25000000,15.95000000,16.29000000
