Open Time,Open,High,Low,Close
2023-11-30 01:00:00,0.05170913,0.05699974,0.04931247,0.05200000
2023-12-01 01:00:00,0.05200000,0.05577330,0.05039185,0.05290655
2023-12-02 01:00:00,0.05290655,0.05762820,0.05247458,0.05394000
2023-12-03 01:00:00,0.05393567,0.06987147,0.05323071,0.06161394
2023-12-04 01:00:00,0.06140000,0.06979284,0.05060157,0.05770371
2023-12-05 01:00:00,0.05782110,0.05821870,0.05050000,0.05194304
2023-12-06 01:00:00,0.05223615,0.05400000,0.04412362,0.04604485
2023-12-07 01:00:00,0.04641051,0.04730220,0.04182080,0.04254921
2023-12-08 01:00:00,0.04260000,0.04776999,0.04244803,0.04458644
2023-12-09 01:00:00,0.04423263,0.04610000,0.04015353,0.04101859
2023-12-10 01:00:00,0.04122000,0.05272316,0.04079466,0.04863429
2023-12-11 01:00:00,0.04870000,0.04953879,0.03547748,0.04077244
2023-12-12 01:00:00,0.04118000,0.04282509,0.03804516,0.03976190
2023-12-13 01:00:00,0.04013000,0.04149000,0.03650000,0.04103283
2023-12-14 01:00:00,0.04104135,0.04176252,0.03850000,0.04028151
2023-12-15 01:00:00,0.04040000,0.04412362,0.03687713,0.03719000
2023-12-16 01:00:00,0.03725563,0.03928130,0.03659837,0.03720000
2023-12-17 01:00:00,0.03725000,0.03830000,0.03541932,0.03571645
2023-12-18 01:00:00,0.03585743,0.03619354,0.03117933,0.03382608
2023-12-19 01:00:00,0.03366582,0.03700000,0.03341277,0.03439361
2023-12-20 01:00:00,0.03438546,0.03510804,0.03288397,0.03377337
2023-12-21 01:00:00,0.03367363,0.03560000,0.03291676,0.03456379
2023-12-22 01:00:00,0.03480000,0.04200000,0.03469069,0.03843572
2023-12-23 01:00:00,0.03844444,0.03930000,0.03554774,0.03650058
2023-12-24 01:00:00,0.03669961,0.03703648,0.03300000,0.03422678
2023-12-25 01:00:00,0.03434520,0.03587670,0.03380000,0.03535131
2023-12-26 01:00:00,0.03528895,0.03640000,0.03027427,0.03323980
2023-12-27 01:00:00,0.03316879,0.03482296,0.03189572,0.03379647
2023-12-28 01:00:00,0.03392779,0.03558000,0.03202073,0.03260267
2023-12-29 01:00:00,0.03260188,0.03359997,0.03048108,0.03205491
2023-12-30 01:00:00,0.03210000,0.03357107,0.03130565,0.03292547
2023-12-31 01:00:00,0.03303897,0.03970427,0.03190000,0.03304340
2024-01-01 01:00:00,0.03324827,0.03361834,0.03162201,0.03346951
2024-01-02 01:00:00,0.03360580,0.03441390,0.03184722,0.03240000
2024-01-03 01:00:00,0.03243603,0.03640000,0.02100000,0.02735480
2024-01-04 01:00:00,0.02736190,0.03030000,0.02614667,0.02924368
2024-01-05 01:00:00,0.02928582,0.03019705,0.02720000,0.02808347
2024-01-06 01:00:00,0.02799319,0.02799319,0.02580000,0.02684720
2024-01-07 01:00:00,0.02682623,0.02780000,0.02405000,0.02444322
2024-01-08 01:00:00,0.02480387,0.02663864,0.02250000,0.02650000
2024-01-09 01:00:00,0.02614667,0.02620000,0.02330000,0.02500000
2024-01-10 01:00:00,0.02500000,0.02675696,0.02349113,0.02616000
2024-01-11 01:00:00,0.02616000,0.02740176,0.02557378,0.02677690
2024-01-12 01:00:00,0.02690687,0.03131147,0.02528185,0.02708068
2024-01-13 01:00:00,0.02719127,0.02866057,0.02579923,0.02796152
2024-01-14 01:00:00,0.02800000,0.02881683,0.02669960,0.02669960
2024-01-15 01:00:00,0.02687061,0.02960956,0.02670977,0.02774821
2024-01-16 01:00:00,0.02777192,0.03213191,0.02752853,0.02887049
2024-01-17 01:00:00,0.02878477,0.03176297,0.02783430,0.03010901
2024-01-18 01:00:00,0.03000000,0.03305846,0.02820366,0.02942186
2024-01-19 01:00:00,0.02948375,0.02954444,0.02552305,0.02681796
2024-01-20 01:00:00,0.02700310,0.02768235,0.02624556,0.02665130
2024-01-21 01:00:00,0.02672601,0.02755309,0.02634638,0.02634638
2024-01-22 01:00:00,0.02641862,0.02660017,0.02368665,0.02408857
2024-01-23 01:00:00,0.02427485,0.02549268,0.02208153,0.02362738
2024-01-24 01:00:00,0.02340971,0.02455402,0.02323001,0.02439937
2024-01-25 01:00:00,0.02440809,0.02555662,0.02293517,0.02429269
2024-01-26 01:00:00,0.02421457,0.02559999,0.02390000,0.02526606
2024-01-27 01:00:00,0.02530000,0.02737154,0.02530000,0.02673206
2024-01-28 01:00:00,0.02666903,0.02717937,0.02560000,0.02608881
2024-01-29 01:00:00,0.02588098,0.02679226,0.02528325,0.02660265
2024-01-30 01:00:00,0.02652400,0.02680000,0.02561459,0.02576605
2024-01-31 01:00:00,0.02585053,0.02596000,0.02405239,0.02433327
2024-02-01 01:00:00,0.02422668,0.02437924,0.02353658,0.02411763
2024-02-02 01:00:00,0.02420986,0.02449044,0.02376746,0.02418828
2024-02-03 01:00:00,0.02422833,0.02689998,0.02376746,0.02662186
2024-02-04 01:00:00,0.02663906,0.02675268,0.02498400,0.02530672
2024-02-05 01:00:00,0.02531142,0.02624162,0.02473488,0.02529432
2024-02-06 01:00:00,0.02532696,0.02568095,0.02476534,0.02491508
2024-02-07 01:00:00,0.02497572,0.02603960,0.02484900,0.02594070
