Open Time,Open,High,Low,Close
2021-10-05 02:00:00,2.95100000,5.43700000,2.95100000,4.73000000
2021-10-06 02:00:00,4.73200000,5.19000000,4.00500000,4.37000000
2021-10-07 02:00:00,4.37200000,4.39900000,3.69000000,3.80900000
2021-10-08 02:00:00,3.81400000,4.07500000,3.53400000,3.67200000
2021-10-09 02:00:00,3.67400000,4.14400000,3.59800000,3.70700000
2021-10-10 02:00:00,3.71100000,3.86400000,3.40400000,3.45100000
2021-10-11 02:00:00,3.45000000,4.23000000,3.38200000,3.79300000
2021-10-12 02:00:00,3.79200000,3.82400000,3.40000000,3.54500000
2021-10-13 02:00:00,3.54100000,3.69900000,3.26500000,3.47700000
2021-10-14 02:00:00,3.47200000,3.98900000,3.45200000,3.66100000
2021-10-15 02:00:00,3.66100000,3.85000000,3.47500000,3.57800000
2021-10-16 02:00:00,3.57800000,3.81000000,3.48800000,3.71100000
2021-10-17 02:00:00,3.71600000,4.13900000,3.63900000,3.84700000
2021-10-18 02:00:00,3.84300000,4.06000000,3.58400000,3.64100000
2021-10-19 02:00:00,3.64200000,3.71000000,3.55000000,3.62300000
2021-10-20 02:00:00,3.62300000,3.68600000,3.45400000,3.56500000
2021-10-21 02:00:00,3.56500000,3.78700000,3.31600000,3.35800000
2021-10-22 02:00:00,3.35400000,3.42900000,3.17300000,3.27200000
2021-10-23 02:00:00,3.27300000,3.36900000,3.11000000,3.12300000
2021-10-24 02:00:00,3.12400000,3.24900000,2.95000000,2.97500000
2021-10-25 02:00:00,2.97500000,3.21200000,2.95600000,3.06400000
2021-10-26 02:00:00,3.06600000,3.20800000,3.01300000,3.10100000
2021-10-27 02:00:00,3.11000000,3.18000000,2.55500000,2.57600000
2021-10-28 02:00:00,2.57300000,2.73600000,2.48800000,2.66700000
2021-10-29 02:00:00,2.66500000,3.78000000,2.64000000,3.40000000
2021-10-30 02:00:00,3.40400000,3.58800000,3.18000000,3.28300000
2021-10-31 02:00:00,3.28500000,3.57400000,2.91100000,3.06800000
2021-11-01 01:00:00,3.07400000,3.18200000,2.87900000,2.97500000
2021-11-02 01:00:00,2.97800000,3.17000000,2.89800000,3.01000000
2021-11-03 01:00:00,3.00400000,3.07500000,2.87500000,2.93400000
2021-11-04 01:00:00,2.93600000,3.05100000,2.71000000,2.79700000
2021-11-05 01:00:00,2.79400000,2.87700000,2.73800000,2.82600000
2021-11-06 01:00:00,2.82500000,3.15000000,2.70000000,2.85700000
2021-11-07 01:00:00,2.85300000,2.98800000,2.80500000,2.87000000
2021-11-08 01:00:00,2.87200000,2.87500000,2.75100000,2.81000000
2021-11-09 01:00:00,2.80500000,2.89700000,2.72400000,2.82300000
2021-11-10 01:00:00,2.81900000,2.87000000,2.51200000,2.62400000
2021-11-11 01:00:00,2.62700000,2.72500000,2.59500000,2.67900000
2021-11-12 01:00:00,2.67700000,3.05000000,2.65700000,2.94300000
2021-11-13 01:00:00,2.93700000,2.95900000,2.74800000,2.78100000
2021-11-14 01:00:00,2.78100000,2.82800000,2.64600000,2.73600000
2021-11-15 01:00:00,2.74000000,2.82000000,2.64600000,2.69000000
2021-11-16 01:00:00,2.68800000,2.69000000,2.18200000,2.29000000
2021-11-17 01:00:00,2.28900000,2.41000000,2.20000000,2.37200000
2021-11-18 01:00:00,2.37400000,2.62500000,2.11800000,2.18400000
2021-11-19 01:00:00,2.18100000,2.53600000,2.06500000,2.32800000
2021-11-20 01:00:00,2.32400000,3.25000000,2.28000000,2.90000000
2021-11-21 01:00:00,2.90000000,3.20000000,2.58300000,2.60300000
2021-11-22 01:00:00,2.60400000,2.79300000,2.40000000,2.48600000
2021-11-23 01:00:00,2.48800000,2.69400000,2.42000000,2.59700000
2021-11-24 01:00:00,2.59700000,2.90000000,2.57600000,2.64800000
2021-11-25 01:00:00,2.64800000,3.15000000,2.60600000,2.77600000
2021-11-26 01:00:00,2.77600000,2.83100000,2.13100000,2.31800000
2021-11-27 01:00:00,2.32700000,2.44900000,2.21600000,2.25300000
2021-11-28 01:00:00,2.25000000,2.38100000,2.08000000,2.34000000
2021-11-29 01:00:00,2.34000000,2.58000000,2.25300000,2.38900000
