Open Time,Open,High,Low,Close
2024-03-01 01:00:00,1.20720000,2.98000000,1.20720000,1.97570000
2024-03-02 01:00:00,1.97370000,2.05950000,1.84690000,1.96640000
2024-03-03 01:00:00,1.96250000,3.25600000,1.93300000,2.36900000
2024-03-04 01:00:00,2.37700000,2.52500000,2.11400000,2.19990000
2024-03-05 01:00:00,2.19020000,2.29140000,1.90000000,2.08600000
2024-03-06 01:00:00,2.07040000,2.24000000,2.01560000,2.20000000
2024-03-07 01:00:00,2.19320000,2.25520000,2.09710000,2.20570000
2024-03-08 01:00:00,2.20800000,2.26900000,2.06140000,2.11990000
2024-03-09 01:00:00,2.13070000,2.28470000,2.11700000,2.26500000
2024-03-10 01:00:00,2.26000000,2.32970000,2.13000000,2.20350000
2024-03-11 01:00:00,2.20250000,2.31350000,2.12500000,2.26260000
2024-03-12 01:00:00,2.25210000,2.35290000,2.08000000,2.19000000
2024-03-13 01:00:00,2.19000000,2.24040000,2.12250000,2.16500000
2024-03-14 01:00:00,2.15480000,2.16890000,1.98940000,2.07690000
2024-03-15 01:00:00,2.08000000,2.11280000,1.85500000,1.96640000
2024-03-16 01:00:00,1.96990000,2.08000000,1.81500000,1.85410000
2024-03-17 01:00:00,1.85500000,1.93290000,1.77500000,1.91970000
2024-03-18 01:00:00,1.91000000,1.96690000,1.77620000,1.78520000
2024-03-19 01:00:00,1.78600000,1.79990000,1.58360000,1.64720000
2024-03-20 01:00:00,1.64960000,1.83490000,1.57000000,1.83460000
2024-03-21 01:00:00,1.82420000,2.31820000,1.81760000,2.00440000
2024-03-22 01:00:00,2.01540000,2.01540000,1.81620000,1.84950000
2024-03-23 01:00:00,1.84270000,1.98360000,1.82570000,1.90810000
2024-03-24 01:00:00,1.91300000,1.93500000,1.85560000,1.93170000
2024-03-25 01:00:00,1.93970000,2.09430000,1.93950000,1.96240000
2024-03-26 01:00:00,1.97760000,2.08080000,1.93230000,1.94160000
2024-03-27 01:00:00,1.95600000,2.19060000,1.93680000,2.09080000
2024-03-28 01:00:00,2.08950000,2.20180000,2.01030000,2.05250000
2024-03-29 01:00:00,2.04820000,2.13400000,1.98910000,2.06950000
