Open Time,Open,High,Low,Close
2022-04-06 02:00:00,0.00027940,0.00085000,0.00027940,0.00042370
2022-04-07 02:00:00,0.00042370,0.00044640,0.00034000,0.00035420
2022-04-08 02:00:00,0.00035420,0.00040010,0.00034000,0.00035350
2022-04-09 02:00:00,0.00035430,0.00037330,0.00032580,0.00033610
2022-04-10 02:00:00,0.00033700,0.00033960,0.00028000,0.00031700
2022-04-11 02:00:00,0.00031660,0.00031950,0.00028330,0.00028980
2022-04-12 02:00:00,0.00028950,0.00031950,0.00028750,0.00030110
2022-04-13 02:00:00,0.00030110,0.00034480,0.00029290,0.00029740
2022-04-14 02:00:00,0.00029800,0.00031000,0.00028470,0.00028670
2022-04-15 02:00:00,0.00028670,0.00029790,0.00027020,0.00027350
2022-04-16 02:00:00,0.00027340,0.00028410,0.00026540,0.00027660
2022-04-17 02:00:00,0.00027600,0.00035690,0.00027600,0.00030190
2022-04-18 02:00:00,0.00030240,0.00031240,0.00028260,0.00029980
2022-04-19 02:00:00,0.00030010,0.00032990,0.00029350,0.00030020
2022-04-20 02:00:00,0.00030020,0.00032200,0.00028820,0.00031740
2022-04-21 02:00:00,0.00031820,0.00033980,0.00029250,0.00029540
2022-04-22 02:00:00,0.00029560,0.00030600,0.00028660,0.00029290
2022-04-23 02:00:00,0.00029240,0.00030110,0.00028490,0.00029260
2022-04-24 02:00:00,0.00029230,0.00029950,0.00028280,0.00029060
2022-04-25 02:00:00,0.00028970,0.00028970,0.00026250,0.00026890
2022-04-26 02:00:00,0.00026910,0.00027710,0.00025240,0.00025420
2022-04-27 02:00:00,0.00025420,0.00025950,0.00024640,0.00025260
2022-04-28 02:00:00,0.00025200,0.00027470,0.00024290,0.00025070
2022-04-29 02:00:00,0.00025070,0.00025540,0.00022710,0.00022870
2022-04-30 02:00:00,0.00022870,0.00023240,0.00020520,0.00021010
2022-05-01 02:00:00,0.00021080,0.00025910,0.00020670,0.00024060
2022-05-02 02:00:00,0.00024110,0.00025740,0.00022510,0.00023100
2022-05-03 02:00:00,0.00023130,0.00025130,0.00023090,0.00023870
2022-05-04 02:00:00,0.00023860,0.00024950,0.00023130,0.00024660
2022-05-05 02:00:00,0.00024630,0.00031560,0.00024630,0.00030830
2022-05-06 02:00:00,0.00030860,0.00034270,0.00028600,0.00028900
2022-05-07 02:00:00,0.00028940,0.00034680,0.00028600,0.00033140
2022-05-08 02:00:00,0.00033230,0.00034440,0.00029980,0.00030460
2022-05-09 02:00:00,0.00030520,0.00031390,0.00029550,0.00030290
2022-05-10 02:00:00,0.00030330,0.00034120,0.00030010,0.00033490
2022-05-11 02:00:00,0.00033620,0.00036600,0.00028540,0.00028980
2022-05-12 02:00:00,0.00028880,0.00029520,0.00023960,0.00024340
2022-05-13 02:00:00,0.00024380,0.00026840,0.00024120,0.00025740
2022-05-14 02:00:00,0.00025750,0.00025910,0.00025100,0.00025420
2022-05-15 02:00:00,0.00025380,0.00027230,0.00025280,0.00027050
2022-05-16 02:00:00,0.00027090,0.00027130,0.00026400,0.00026400
2022-05-17 02:00:00,0.00026400,0.00026740,0.00025140,0.00025280
2022-05-18 02:00:00,0.00025230,0.00025320,0.00023220,0.00023780
2022-05-19 02:00:00,0.00023810,0.00024200,0.00021920,0.00022430
2022-05-20 02:00:00,0.00022410,0.00022490,0.00019380,0.00019540
2022-05-21 02:00:00,0.00019540,0.00021150,0.00019440,0.00021080
2022-05-22 02:00:00,0.00021080,0.00022250,0.00020220,0.00020360
2022-05-23 02:00:00,0.00020360,0.00021240,0.00020220,0.00020910
2022-05-24 02:00:00,0.00020830,0.00020830,0.00018750,0.00018870
2022-05-25 02:00:00,0.00018930,0.00019230,0.00017840,0.00017950
2022-05-26 02:00:00,0.00018010,0.00018130,0.00016420,0.00016800
2022-05-27 02:00:00,0.00016720,0.00017190,0.00016130,0.00016460
2022-05-28 02:00:00,0.00016580,0.00017360,0.00016360,0.00017140
2022-05-29 02:00:00,0.00017200,0.00017240,0.00016750,0.00016800
2022-05-30 02:00:00,0.00016860,0.00017820,0.00016720,0.00017230
2022-05-31 02:00:00,0.00017240,0.00017480,0.00016530,0.00016620
2022-06-01 02:00:00,0.00016640,0.00016660,0.00016110,0.00016460
2022-06-02 02:00:00,0.00016410,0.00016870,0.00016250,0.00016330
2022-06-03 02:00:00,0.00016350,0.00016380,0.00015640,0.00015960
2022-06-04 02:00:00,0.00015910,0.00016250,0.00015750,0.00016200
2022-06-05 02:00:00,0.00016170,0.00016270,0.00015950,0.00016250
2022-06-06 02:00:00,0.00016250,0.00016370,0.00015560,0.00015730
2022-06-07 02:00:00,0.00015730,0.00016290,0.00015280,0.00015580
2022-06-08 02:00:00,0.00015560,0.00015960,0.00015520,0.00015820
2022-06-09 02:00:00,0.00015870,0.00016430,0.00015830,0.00016320
2022-06-10 02:00:00,0.00016310,0.00017800,0.00016220,0.00016240
2022-06-11 02:00:00,0.00016220,0.00016260,0.00015140,0.00015410
2022-06-12 02:00:00,0.00015440,0.00015440,0.00014330,0.00014410
2022-06-13 02:00:00,0.00014380,0.00015210,0.00013600,0.00015120
2022-06-14 02:00:00,0.00015130,0.00016020,0.00015080,0.00015860
2022-06-15 02:00:00,0.00015890,0.00015960,0.00014920,0.00015450
2022-06-16 02:00:00,0.00015490,0.00015770,0.00015320,0.00015670
2022-06-17 02:00:00,0.00015670,0.00016020,0.00015580,0.00015800
2022-06-18 02:00:00,0.00015750,0.00016790,0.00015650,0.00015930
2022-06-19 02:00:00,0.00015990,0.00016110,0.00015520,0.00015590
2022-06-20 02:00:00,0.00015620,0.00015820,0.00015470,0.00015640
2022-06-21 02:00:00,0.00015600,0.00016200,0.00015600,0.00016110
2022-06-22 02:00:00,0.00016160,0.00016310,0.00016040,0.00016220
2022-06-23 02:00:00,0.00016230,0.00016390,0.00015980,0.00016260
2022-06-24 02:00:00,0.00016230,0.00016860,0.00016050,0.00016860
2022-06-25 02:00:00,0.00016800,0.00020120,0.00016380,0.00017550
2022-06-26 02:00:00,0.00017590,0.00017690,0.00017010,0.00017230
2022-06-27 02:00:00,0.00017240,0.00017440,0.00016990,0.00017130
2022-06-28 02:00:00,0.00017100,0.00017690,0.00016840,0.00017370
2022-06-29 02:00:00,0.00017380,0.00017550,0.00016670,0.00016720
2022-06-30 02:00:00,0.00016690,0.00016910,0.00016440,0.00016500
2022-07-01 02:00:00,0.00016490,0.00017150,0.00016220,0.00017040
2022-07-02 02:00:00,0.00016970,0.00024290,0.00016960,0.00020250
2022-07-03 02:00:00,0.00020230,0.00021210,0.00018980,0.00019120
2022-07-04 02:00:00,0.00019120,0.00019320,0.00018790,0.00018840
2022-07-05 02:00:00,0.00018860,0.00021590,0.00018730,0.00019980
2022-07-06 02:00:00,0.00019980,0.00021880,0.00019630,0.00019970
2022-07-07 02:00:00,0.00020030,0.00020530,0.00019340,0.00019460
2022-07-08 02:00:00,0.00019470,0.00019800,0.00018540,0.00018910
2022-07-09 02:00:00,0.00018890,0.00019360,0.00018830,0.00019070
2022-07-10 02:00:00,0.00019030,0.00019080,0.00017330,0.00017740
2022-07-11 02:00:00,0.00017770,0.00018150,0.00017630,0.00017910
2022-07-12 02:00:00,0.00017940,0.00018350,0.00017690,0.00018310
2022-07-13 02:00:00,0.00018300,0.00023810,0.00018180,0.00020030
2022-07-14 02:00:00,0.00020020,0.00020890,0.00019090,0.00019370
2022-07-15 02:00:00,0.00019380,0.00019470,0.00018590,0.00018690
2022-07-16 02:00:00,0.00018700,0.00019330,0.00018630,0.00019010
2022-07-17 02:00:00,0.00019060,0.00019580,0.00018690,0.00019050
2022-07-18 02:00:00,0.00019030,0.00020030,0.00018570,0.00019080
2022-07-19 02:00:00,0.00019160,0.00019740,0.00018520,0.00018720
2022-07-20 02:00:00,0.00018740,0.00019070,0.00017450,0.00017570
2022-07-21 02:00:00,0.00017580,0.00018150,0.00017480,0.00017960
2022-07-22 02:00:00,0.00017980,0.00018300,0.00017530,0.00018030
2022-07-23 02:00:00,0.00018070,0.00018380,0.00017860,0.00018180
2022-07-24 02:00:00,0.00018160,0.00018480,0.00017820,0.00017980
2022-07-25 02:00:00,0.00017970,0.00018480,0.00017750,0.00018180
2022-07-26 02:00:00,0.00018180,0.00018380,0.00018060,0.00018260
2022-07-27 02:00:00,0.00018270,0.00019180,0.00018170,0.00018620
2022-07-28 02:00:00,0.00018590,0.00018710,0.00017910,0.00018240
2022-07-29 02:00:00,0.00018240,0.00020570,0.00018110,0.00020240
2022-07-30 02:00:00,0.00020240,0.00020440,0.00019650,0.00020070
2022-07-31 02:00:00,0.00020080,0.00020100,0.00018980,0.00019140
2022-08-01 02:00:00,0.00019120,0.00019240,0.00018600,0.00018850
2022-08-02 02:00:00,0.00018880,0.00018970,0.00018340,0.00018660
2022-08-03 02:00:00,0.00018610,0.00019790,0.00018440,0.00019570
2022-08-04 02:00:00,0.00019560,0.00030200,0.00019500,0.00024380
2022-08-05 02:00:00,0.00024380,0.00025410,0.00022230,0.00023170
2022-08-06 02:00:00,0.00023210,0.00025110,0.00022830,0.00023350
2022-08-07 02:00:00,0.00023350,0.00023530,0.00023040,0.00023440
2022-08-08 02:00:00,0.00023450,0.00032070,0.00022690,0.00028310
2022-08-09 02:00:00,0.00028370,0.00029090,0.00025350,0.00025990
2022-08-10 02:00:00,0.00025910,0.00027040,0.00025270,0.00026470
2022-08-11 02:00:00,0.00026440,0.00027290,0.00025670,0.00026540
2022-08-12 02:00:00,0.00026590,0.00027480,0.00026130,0.00026270
2022-08-13 02:00:00,0.00026270,0.00027930,0.00025930,0.00026360
2022-08-14 02:00:00,0.00026380,0.00026520,0.00025730,0.00025900
2022-08-15 02:00:00,0.00025980,0.00026280,0.00023760,0.00024160
2022-08-16 02:00:00,0.00024140,0.00024310,0.00023630,0.00023780
2022-08-17 02:00:00,0.00023790,0.00023990,0.00022330,0.00022500
2022-08-18 02:00:00,0.00022420,0.00024210,0.00022280,0.00022900
2022-08-19 02:00:00,0.00022930,0.00023350,0.00022350,0.00022980
2022-08-20 02:00:00,0.00022960,0.00023620,0.00022190,0.00022330
2022-08-21 02:00:00,0.00022370,0.00024090,0.00022320,0.00023250
2022-08-22 02:00:00,0.00023290,0.00023530,0.00023000,0.00023430
2022-08-23 02:00:00,0.00023310,0.00025580,0.00023310,0.00024300
2022-08-24 02:00:00,0.00024370,0.00033450,0.00024150,0.00025090
2022-08-25 02:00:00,0.00025010,0.00025440,0.00024590,0.00024760
2022-08-26 02:00:00,0.00024800,0.00025060,0.00024030,0.00024320
2022-08-27 02:00:00,0.00024370,0.00024760,0.00024220,0.00024760
2022-08-28 02:00:00,0.00024760,0.00025480,0.00024760,0.00024920
2022-08-29 02:00:00,0.00024940,0.00025200,0.00024580,0.00025040
2022-08-30 02:00:00,0.00025080,0.00025560,0.00024830,0.00024970
2022-08-31 02:00:00,0.00025020,0.00025330,0.00024610,0.00025210
2022-09-01 02:00:00,0.00025160,0.00025170,0.00024460,0.00024580
2022-09-02 02:00:00,0.00024650,0.00025670,0.00024590,0.00025000
2022-09-03 02:00:00,0.00025000,0.00025480,0.00024910,0.00025160
2022-09-04 02:00:00,0.00025150,0.00025490,0.00025000,0.00025030
2022-09-05 02:00:00,0.00024990,0.00026960,0.00024920,0.00025180
2022-09-06 02:00:00,0.00025180,0.00025680,0.00024960,0.00025320
2022-09-07 02:00:00,0.00025300,0.00025610,0.00024990,0.00025210
2022-09-08 02:00:00,0.00025180,0.00031980,0.00024800,0.00025690
2022-09-09 02:00:00,0.00025740,0.00025980,0.00024080,0.00024320
2022-09-10 02:00:00,0.00024440,0.00024770,0.00023540,0.00023760
2022-09-11 02:00:00,0.00023770,0.00024030,0.00023420,0.00023450
2022-09-12 02:00:00,0.00023440,0.00024460,0.00023050,0.00023140
2022-09-13 02:00:00,0.00023150,0.00024360,0.00022710,0.00024100
2022-09-14 02:00:00,0.00024060,0.00026450,0.00023940,0.00024580
2022-09-15 02:00:00,0.00024520,0.00024600,0.00023830,0.00024230
2022-09-16 02:00:00,0.00024250,0.00024250,0.00023500,0.00023670
2022-09-17 02:00:00,0.00023630,0.00024200,0.00023400,0.00024110
2022-09-18 02:00:00,0.00024080,0.00024330,0.00023150,0.00023350
2022-09-19 02:00:00,0.00023420,0.00023970,0.00022660,0.00022770
2022-09-20 02:00:00,0.00022660,0.00023450,0.00022590,0.00022670
2022-09-21 02:00:00,0.00022690,0.00022740,0.00021200,0.00021460
2022-09-22 02:00:00,0.00021460,0.00021760,0.00021280,0.00021560
2022-09-23 02:00:00,0.00021490,0.00022130,0.00021400,0.00021600
2022-09-24 02:00:00,0.00021630,0.00022180,0.00021560,0.00021930
2022-09-25 02:00:00,0.00021980,0.00022120,0.00021620,0.00021860
2022-09-26 02:00:00,0.00021850,0.00021880,0.00021360,0.00021540
2022-09-27 02:00:00,0.00021610,0.00021940,0.00021040,0.00021610
2022-09-28 02:00:00,0.00021670,0.00021740,0.00020570,0.00020650
2022-09-29 02:00:00,0.00020660,0.00021530,0.00020570,0.00021180
2022-09-30 02:00:00,0.00021240,0.00021810,0.00020860,0.00021220
2022-10-01 02:00:00,0.00021220,0.00021270,0.00020740,0.00020810
2022-10-02 02:00:00,0.00020840,0.00020940,0.00019400,0.00019790
2022-10-03 02:00:00,0.00019810,0.00019970,0.00019390,0.00019540
2022-10-04 02:00:00,0.00019540,0.00019710,0.00018960,0.00018970
2022-10-05 02:00:00,0.00018960,0.00019130,0.00018680,0.00018760
2022-10-06 02:00:00,0.00018810,0.00019030,0.00018690,0.00018940
2022-10-07 02:00:00,0.00018970,0.00019350,0.00018690,0.00019240
2022-10-08 02:00:00,0.00019170,0.00024800,0.00019130,0.00020240
2022-10-09 02:00:00,0.00020240,0.00020810,0.00019740,0.00019940
2022-10-10 02:00:00,0.00019920,0.00020150,0.00019460,0.00019460
2022-10-11 02:00:00,0.00019500,0.00019520,0.00018730,0.00019050
2022-10-12 02:00:00,0.00019010,0.00019670,0.00019010,0.00019160
2022-10-13 02:00:00,0.00019150,0.00019170,0.00017460,0.00018270
2022-10-14 02:00:00,0.00018310,0.00018900,0.00018110,0.00018740
2022-10-15 02:00:00,0.00018740,0.00018850,0.00018470,0.00018530
2022-10-16 02:00:00,0.00018520,0.00019630,0.00018520,0.00019020
2022-10-17 02:00:00,0.00019030,0.00027010,0.00018890,0.00019930
2022-10-18 02:00:00,0.00019940,0.00020150,0.00019230,0.00019500
2022-10-19 02:00:00,0.00019520,0.00024660,0.00019000,0.00020220
2022-10-20 02:00:00,0.00020240,0.00023420,0.00020070,0.00020980
2022-10-21 02:00:00,0.00020870,0.00021040,0.00020200,0.00020550
2022-10-22 02:00:00,0.00020560,0.00025490,0.00020440,0.00022330
2022-10-23 02:00:00,0.00022390,0.00023710,0.00021360,0.00021900
2022-10-24 02:00:00,0.00021920,0.00025620,0.00021850,0.00024250
2022-10-25 02:00:00,0.00024300,0.00026190,0.00023200,0.00023470
2022-10-26 02:00:00,0.00023480,0.00023700,0.00021830,0.00022180
2022-10-27 02:00:00,0.00022180,0.00022460,0.00021780,0.00022200
2022-10-28 02:00:00,0.00022190,0.00022260,0.00021650,0.00022110
2022-10-29 02:00:00,0.00022100,0.00024040,0.00021940,0.00022600
2022-10-30 02:00:00,0.00022600,0.00022630,0.00021920,0.00022070
2022-10-31 01:00:00,0.00022070,0.00022450,0.00021820,0.00021880
2022-11-01 01:00:00,0.00021880,0.00022050,0.00021750,0.00021870
2022-11-02 01:00:00,0.00021920,0.00022100,0.00020930,0.00021090
2022-11-03 01:00:00,0.00021120,0.00022160,0.00021040,0.00021900
2022-11-04 01:00:00,0.00021870,0.00023310,0.00021760,0.00023040
2022-11-05 01:00:00,0.00023110,0.00023820,0.00022840,0.00023150
2022-11-06 01:00:00,0.00023220,0.00023410,0.00022820,0.00022820
2022-11-07 01:00:00,0.00022820,0.00027700,0.00021830,0.00022440
2022-11-08 01:00:00,0.00022490,0.00022540,0.00019170,0.00020610
2022-11-09 01:00:00,0.00020610,0.00020690,0.00019080,0.00019690
2022-11-10 01:00:00,0.00019690,0.00021360,0.00019390,0.00021130
2022-11-11 01:00:00,0.00021120,0.00021230,0.00019610,0.00020500
2022-11-12 01:00:00,0.00020480,0.00020700,0.00019960,0.00020090
2022-11-13 01:00:00,0.00020130,0.00020690,0.00019660,0.00020450
2022-11-14 01:00:00,0.00020470,0.00020520,0.00019040,0.00019570
2022-11-15 01:00:00,0.00019580,0.00021300,0.00019430,0.00020340
