Open Time,Open,High,Low,Close
2022-03-18 01:00:00,8.85780000,11.91100000,8.85780000,9.54220000
2022-03-19 01:00:00,9.51980000,10.30000000,7.60910000,9.13890000
2022-03-20 01:00:00,9.13340000,10.24000000,8.24790000,9.21640000
2022-03-21 01:00:00,9.21570000,9.45960000,8.83280000,8.94610000
2022-03-22 01:00:00,8.94610000,9.18990000,8.75900000,8.84820000
2022-03-23 01:00:00,8.83520000,8.85730000,8.18750000,8.30940000
2022-03-24 01:00:00,8.30940000,8.49990000,7.81010000,7.83950000
2022-03-25 01:00:00,7.82450000,8.98900000,7.77830000,8.48500000
2022-03-26 01:00:00,8.47960000,8.69920000,8.15020000,8.19680000
2022-03-27 01:00:00,8.19380000,8.34600000,7.73700000,7.95170000
2022-03-28 02:00:00,7.96330000,8.36000000,7.67180000,7.70190000
2022-03-29 02:00:00,7.71190000,8.03620000,7.41290000,7.47960000
2022-03-30 02:00:00,7.48870000,7.61800000,6.64290000,7.25500000
2022-03-31 02:00:00,7.23460000,8.23690000,6.82340000,6.89270000
2022-04-01 02:00:00,6.89220000,7.28950000,6.65440000,6.92840000
2022-04-02 02:00:00,6.90730000,7.39370000,6.83520000,6.96790000
2022-04-03 02:00:00,6.96890000,7.00490000,6.76510000,6.91720000
2022-04-04 02:00:00,6.91040000,6.93100000,6.25000000,6.46340000
2022-04-05 02:00:00,6.46220000,8.30000000,6.20700000,7.72000000
2022-04-06 02:00:00,7.72000000,7.94950000,6.31930000,6.45500000
2022-04-07 02:00:00,6.46500000,7.36610000,6.18000000,6.53000000
2022-04-08 02:00:00,6.53940000,6.68730000,6.18500000,6.24290000
2022-04-09 02:00:00,6.26000000,6.73170000,6.19430000,6.37470000
2022-04-10 02:00:00,6.34530000,6.44650000,6.11660000,6.16680000
2022-04-11 02:00:00,6.16680000,6.16680000,5.23800000,5.28980000
2022-04-12 02:00:00,5.28920000,6.52800000,5.10160000,5.81780000
2022-04-13 02:00:00,5.84170000,6.29990000,5.66510000,5.99070000
2022-04-14 02:00:00,5.96050000,6.06890000,5.61190000,5.67610000
2022-04-15 02:00:00,5.66980000,5.73580000,5.51460000,5.60920000
2022-04-16 02:00:00,5.58150000,5.82170000,5.55520000,5.61460000
2022-04-17 02:00:00,5.61730000,5.67920000,5.37370000,5.39750000
2022-04-18 02:00:00,5.39210000,5.49000000,5.00010000,5.36150000
2022-04-19 02:00:00,5.36150000,5.65850000,5.34070000,5.49020000
2022-04-20 02:00:00,5.46000000,6.49820000,5.37970000,5.82420000
2022-04-21 02:00:00,5.83150000,8.20000000,5.76920000,7.22630000
2022-04-22 02:00:00,7.21460000,7.35000000,5.96110000,6.01190000
2022-04-23 02:00:00,6.00930000,6.31810000,5.82150000,5.89910000
2022-04-24 02:00:00,5.90990000,6.49990000,5.88640000,6.11310000
2022-04-25 02:00:00,6.11680000,6.22430000,5.61010000,5.84660000
2022-04-26 02:00:00,5.84440000,6.05970000,5.18070000,5.51430000
2022-04-27 02:00:00,5.49130000,6.34980000,5.48630000,5.82000000
2022-04-28 02:00:00,5.81980000,5.93760000,5.51480000,5.55250000
2022-04-29 02:00:00,5.56020000,5.65770000,5.15020000,5.29490000
2022-04-30 02:00:00,5.29940000,5.65000000,4.80380000,4.80950000
2022-05-01 02:00:00,4.82230000,5.01650000,4.80280000,4.91920000
2022-05-02 02:00:00,4.91640000,5.13090000,4.82040000,4.92610000
2022-05-03 02:00:00,4.92270000,4.98500000,4.77540000,4.79640000
2022-05-04 02:00:00,4.80060000,5.27870000,4.79000000,5.09590000
