Open Time,Open,High,Low,Close
2021-04-02 02:00:00,4.50200000,11.95000000,4.50200000,6.94200000
2021-04-03 02:00:00,6.94300000,8.45500000,5.69200000,5.69200000
2021-04-04 02:00:00,5.68900000,6.21500000,5.46300000,5.67700000
2021-04-05 02:00:00,5.67500000,5.68200000,4.63300000,4.89900000
2021-04-06 02:00:00,4.89900000,4.94200000,3.84400000,3.92800000
2021-04-07 02:00:00,3.92200000,4.36700000,3.28000000,3.53400000
2021-04-08 02:00:00,3.50500000,3.96300000,3.40800000,3.51000000
2021-04-09 02:00:00,3.51300000,5.20000000,3.46600000,4.40400000
2021-04-10 02:00:00,4.40000000,4.92900000,3.74700000,3.85800000
2021-04-11 02:00:00,3.86400000,4.49000000,3.65000000,4.30100000
2021-04-12 02:00:00,4.31400000,4.70000000,4.05100000,4.39200000
2021-04-13 02:00:00,4.41600000,4.64600000,3.75800000,3.93700000
2021-04-14 02:00:00,3.94200000,4.01100000,3.38900000,3.54100000
2021-04-15 02:00:00,3.54400000,3.70000000,3.33900000,3.38000000
2021-04-16 02:00:00,3.38400000,3.39200000,2.82400000,2.90400000
2021-04-17 02:00:00,2.91400000,3.13700000,2.80800000,2.80900000
2021-04-18 02:00:00,2.83100000,2.84200000,2.20000000,2.47500000
2021-04-19 02:00:00,2.47600000,3.10200000,2.35100000,2.46400000
2021-04-20 02:00:00,2.46300000,2.94000000,2.22200000,2.70100000
2021-04-21 02:00:00,2.70100000,2.92500000,2.25000000,2.27800000
2021-04-22 02:00:00,2.29800000,2.54600000,1.86900000,1.93600000
2021-04-23 02:00:00,1.95000000,1.96800000,1.64000000,1.81400000
2021-04-24 02:00:00,1.83200000,1.86600000,1.54100000,1.58500000
2021-04-25 02:00:00,1.60200000,2.00000000,1.45000000,1.54300000
2021-04-26 02:00:00,1.54300000,1.98000000,1.52500000,1.86300000
2021-04-27 02:00:00,1.87800000,2.09900000,1.82600000,1.91000000
2021-04-28 02:00:00,1.91000000,2.71000000,1.76500000,2.46800000
2021-04-29 02:00:00,2.46100000,3.19000000,2.26700000,2.65100000
2021-04-30 02:00:00,2.65200000,2.89000000,2.43100000,2.60000000
2021-05-01 02:00:00,2.61000000,2.75000000,2.37300000,2.54600000
2021-05-02 02:00:00,2.55500000,3.50000000,2.37100000,3.10300000
2021-05-03 02:00:00,3.10300000,3.81000000,2.95200000,3.10100000
2021-05-04 02:00:00,3.10400000,3.15600000,2.49000000,2.54600000
2021-05-05 02:00:00,2.54600000,2.90100000,2.50500000,2.64000000
2021-05-06 02:00:00,2.64000000,2.70700000,2.32300000,2.38200000
2021-05-07 02:00:00,2.37300000,2.43200000,2.15200000,2.26900000
2021-05-08 02:00:00,2.26900000,2.66400000,2.23500000,2.40500000
2021-05-09 02:00:00,2.40100000,2.53200000,2.15300000,2.27600000
2021-05-10 02:00:00,2.28000000,2.41500000,1.90000000,1.98300000
2021-05-11 02:00:00,1.97400000,2.16800000,1.91800000,2.05000000
2021-05-12 02:00:00,2.05300000,2.12500000,1.61800000,1.63600000
2021-05-13 02:00:00,1.63500000,1.81100000,1.53300000,1.65000000
2021-05-14 02:00:00,1.65000000,1.91800000,1.61500000,1.82500000
2021-05-15 02:00:00,1.81300000,1.98000000,1.64000000,1.69200000
2021-05-16 02:00:00,1.70400000,2.03100000,1.68700000,1.78700000
2021-05-17 02:00:00,1.78700000,1.82600000,1.50100000,1.56400000
2021-05-18 02:00:00,1.56700000,1.66900000,1.49400000,1.51200000
2021-05-19 02:00:00,1.52200000,1.54800000,0.74600000,0.95100000
2021-05-20 02:00:00,0.94900000,1.14000000,0.83400000,1.03000000
2021-05-21 02:00:00,1.03600000,1.09900000,0.72700000,0.85000000
2021-05-22 02:00:00,0.85100000,0.86800000,0.73000000,0.77400000
2021-05-23 02:00:00,0.76600000,0.80600000,0.51900000,0.63300000
2021-05-24 02:00:00,0.63500000,0.80600000,0.62700000,0.79400000
2021-05-25 02:00:00,0.79400000,0.86600000,0.71400000,0.82200000
2021-05-26 02:00:00,0.82200000,0.98800000,0.79300000,0.88800000
2021-05-27 02:00:00,0.88800000,0.89100000,0.78000000,0.80800000
2021-05-28 02:00:00,0.80200000,0.82100000,0.65400000,0.69200000
2021-05-29 02:00:00,0.69400000,0.72600000,0.59700000,0.63600000
2021-05-30 02:00:00,0.63200000,0.98200000,0.60100000,0.93000000
2021-05-31 02:00:00,0.92900000,1.24000000,0.82500000,1.04800000
2021-06-01 02:00:00,1.04500000,1.14400000,0.95000000,0.97100000
2021-06-02 02:00:00,0.97200000,1.04400000,0.91700000,0.97500000
2021-06-03 02:00:00,0.97900000,1.04000000,0.95200000,1.02100000
2021-06-04 02:00:00,1.02100000,1.02100000,0.80000000,0.86200000
2021-06-05 02:00:00,0.85600000,0.93400000,0.77500000,0.81200000
2021-06-06 02:00:00,0.81200000,0.84400000,0.78700000,0.81100000
2021-06-07 02:00:00,0.81100000,0.84600000,0.70100000,0.70500000
2021-06-08 02:00:00,0.70500000,0.73100000,0.61100000,0.70200000
2021-06-09 02:00:00,0.70200000,0.74900000,0.66600000,0.72900000
2021-06-10 02:00:00,0.73400000,0.73900000,0.66300000,0.67100000
2021-06-11 02:00:00,0.67100000,0.72100000,0.65100000,0.67200000
2021-06-12 02:00:00,0.66700000,0.73900000,0.61900000,0.63200000
2021-06-13 02:00:00,0.63500000,0.69400000,0.61400000,0.68200000
2021-06-14 02:00:00,0.67900000,0.74200000,0.65900000,0.68800000
2021-06-15 02:00:00,0.68800000,0.71200000,0.66000000,0.67100000
2021-06-16 02:00:00,0.67100000,0.68300000,0.61800000,0.62500000
2021-06-17 02:00:00,0.62500000,0.68600000,0.62000000,0.63900000
2021-06-18 02:00:00,0.63900000,0.65100000,0.59300000,0.60900000
2021-06-19 02:00:00,0.60800000,0.62700000,0.58100000,0.58200000
2021-06-20 02:00:00,0.58100000,0.59300000,0.52900000,0.56900000
2021-06-21 02:00:00,0.56900000,0.57200000,0.42200000,0.42500000
2021-06-22 02:00:00,0.42500000,0.45700000,0.33800000,0.38700000
2021-06-23 02:00:00,0.38800000,0.45700000,0.37500000,0.42500000
2021-06-24 02:00:00,0.42200000,0.44800000,0.39400000,0.42600000
2021-06-25 02:00:00,0.42600000,0.43600000,0.36700000,0.37400000
2021-06-26 02:00:00,0.37500000,0.38200000,0.34300000,0.36400000
2021-06-27 02:00:00,0.36500000,0.44600000,0.36300000,0.41400000
2021-06-28 02:00:00,0.41200000,0.43100000,0.39400000,0.40800000
2021-06-29 02:00:00,0.40900000,0.47500000,0.40700000,0.42900000
2021-06-30 02:00:00,0.42900000,0.43800000,0.38400000,0.42200000
2021-07-01 02:00:00,0.42100000,0.42100000,0.36700000,0.38300000
2021-07-02 02:00:00,0.38300000,0.38900000,0.36200000,0.38100000
2021-07-03 02:00:00,0.38200000,0.40600000,0.37400000,0.40000000
2021-07-04 02:00:00,0.39900000,0.44700000,0.38700000,0.42800000
2021-07-05 02:00:00,0.42900000,0.42900000,0.39500000,0.41100000
2021-07-06 02:00:00,0.41000000,0.46800000,0.40900000,0.45600000
2021-07-07 02:00:00,0.45500000,0.55700000,0.44800000,0.48700000
2021-07-08 02:00:00,0.48500000,0.49000000,0.41600000,0.42200000
2021-07-09 02:00:00,0.42300000,0.47200000,0.39900000,0.45400000
2021-07-10 02:00:00,0.45400000,0.47400000,0.42600000,0.43400000
2021-07-11 02:00:00,0.43500000,0.50500000,0.43200000,0.49100000
2021-07-12 02:00:00,0.49000000,0.53500000,0.45100000,0.46700000
2021-07-13 02:00:00,0.46600000,0.54900000,0.45700000,0.54300000
2021-07-14 02:00:00,0.54300000,0.69500000,0.48400000,0.63700000
2021-07-15 02:00:00,0.63900000,0.79800000,0.59000000,0.60700000
2021-07-16 02:00:00,0.60900000,0.62400000,0.50000000,0.50500000
2021-07-17 02:00:00,0.50400000,0.51300000,0.45200000,0.46800000
2021-07-18 02:00:00,0.46700000,0.52700000,0.43400000,0.44400000
2021-07-19 02:00:00,0.44500000,0.45400000,0.38600000,0.39300000
2021-07-20 02:00:00,0.39400000,0.40100000,0.34400000,0.36400000
2021-07-21 02:00:00,0.36400000,0.40800000,0.35100000,0.39500000
2021-07-22 02:00:00,0.39500000,0.43800000,0.38200000,0.41500000
2021-07-23 02:00:00,0.41400000,0.47500000,0.38500000,0.46500000
2021-07-24 02:00:00,0.46600000,0.53500000,0.44000000,0.49500000
2021-07-25 02:00:00,0.49400000,0.64800000,0.46800000,0.62700000
2021-07-26 02:00:00,0.62800000,0.67600000,0.50100000,0.51400000
2021-07-27 02:00:00,0.51300000,0.58800000,0.48400000,0.53600000
2021-07-28 02:00:00,0.53800000,0.61700000,0.52000000,0.58000000
2021-07-29 02:00:00,0.58100000,0.62400000,0.53900000,0.55000000
2021-07-30 02:00:00,0.55000000,0.57100000,0.51100000,0.56600000
2021-07-31 02:00:00,0.56700000,0.59400000,0.53500000,0.56800000
2021-08-01 02:00:00,0.56700000,0.59500000,0.52300000,0.52900000
2021-08-02 02:00:00,0.52900000,0.56900000,0.51600000,0.53900000
2021-08-03 02:00:00,0.53900000,0.58500000,0.51900000,0.57600000
2021-08-04 02:00:00,0.57600000,0.64500000,0.56800000,0.59300000
2021-08-05 02:00:00,0.59300000,0.66500000,0.58000000,0.64400000
2021-08-06 02:00:00,0.64700000,0.67600000,0.60200000,0.66100000
2021-08-07 02:00:00,0.66000000,0.68900000,0.60800000,0.64000000
2021-08-08 02:00:00,0.64000000,0.64700000,0.57600000,0.58700000
2021-08-09 02:00:00,0.58700000,0.69500000,0.56200000,0.66900000
2021-08-10 02:00:00,0.66900000,0.75000000,0.64400000,0.73800000
2021-08-11 02:00:00,0.74000000,0.83000000,0.68900000,0.70500000
2021-08-12 02:00:00,0.70400000,0.76300000,0.65000000,0.67000000
2021-08-13 02:00:00,0.67100000,0.75900000,0.67100000,0.75000000
2021-08-14 02:00:00,0.75000000,0.78400000,0.69900000,0.71800000
2021-08-15 02:00:00,0.71800000,0.86000000,0.71600000,0.82800000
2021-08-16 02:00:00,0.82800000,0.84500000,0.75400000,0.76300000
2021-08-17 02:00:00,0.76200000,0.82000000,0.70400000,0.71100000
2021-08-18 02:00:00,0.71200000,0.76500000,0.67800000,0.72700000
2021-08-19 02:00:00,0.72800000,0.76300000,0.69100000,0.75800000
2021-08-20 02:00:00,0.75700000,0.78700000,0.74300000,0.77700000
2021-08-21 02:00:00,0.77800000,0.83800000,0.75900000,0.79100000
2021-08-22 02:00:00,0.79000000,0.81400000,0.73400000,0.76500000
2021-08-23 02:00:00,0.76500000,0.81800000,0.76200000,0.78900000
2021-08-24 02:00:00,0.78800000,0.79300000,0.67800000,0.69500000
2021-08-25 02:00:00,0.69400000,0.82400000,0.65700000,0.80000000
2021-08-26 02:00:00,0.80000000,0.98350000,0.70500000,0.84820000
2021-08-27 02:00:00,0.84820000,0.92240000,0.76420000,0.89600000
2021-08-28 02:00:00,0.89770000,1.12380000,0.84580000,1.01890000
2021-08-29 02:00:00,1.01980000,1.18000000,0.97730000,0.97930000
2021-08-30 02:00:00,0.97930000,1.00290000,0.89240000,0.90210000
2021-08-31 02:00:00,0.90050000,0.93640000,0.83500000,0.84600000
2021-09-01 02:00:00,0.84560000,0.91510000,0.82170000,0.88680000
2021-09-02 02:00:00,0.88730000,0.91000000,0.83720000,0.84190000
2021-09-03 02:00:00,0.84290000,0.91800000,0.82240000,0.87440000
2021-09-04 02:00:00,0.87500000,0.91240000,0.84960000,0.86610000
2021-09-05 02:00:00,0.86610000,0.88390000,0.84310000,0.86200000
2021-09-06 02:00:00,0.86200000,0.94900000,0.85600000,0.91450000
2021-09-07 02:00:00,0.91340000,0.95300000,0.57650000,0.68370000
2021-09-08 02:00:00,0.68640000,0.71230000,0.58790000,0.66940000
2021-09-09 02:00:00,0.66990000,0.70680000,0.62540000,0.67050000
2021-09-10 02:00:00,0.67190000,0.75060000,0.60360000,0.62200000
2021-09-11 02:00:00,0.62210000,0.67900000,0.60780000,0.64220000
2021-09-12 02:00:00,0.64240000,0.72540000,0.62400000,0.65750000
2021-09-13 02:00:00,0.65730000,0.66770000,0.58800000,0.62410000
2021-09-14 02:00:00,0.62550000,0.64770000,0.61150000,0.64500000
2021-09-15 02:00:00,0.64500000,0.69730000,0.63630000,0.68800000
2021-09-16 02:00:00,0.68920000,0.69970000,0.62680000,0.64670000
2021-09-17 02:00:00,0.64670000,0.66430000,0.61280000,0.62670000
2021-09-18 02:00:00,0.62800000,0.76070000,0.62140000,0.67770000
2021-09-19 02:00:00,0.67650000,0.69310000,0.61870000,0.62630000
2021-09-20 02:00:00,0.62630000,0.64230000,0.51590000,0.52720000
2021-09-21 02:00:00,0.52740000,0.56940000,0.47170000,0.47670000
2021-09-22 02:00:00,0.47680000,0.55030000,0.46700000,0.54040000
2021-09-23 02:00:00,0.54030000,0.55790000,0.49860000,0.54000000
