Open Time,Open,High,Low,Close
2021-04-30 02:00:00,1.62600000,1.99000000,1.59600000,1.65200000
2021-05-01 02:00:00,1.65200000,1.71600000,1.58400000,1.67700000
2021-05-02 02:00:00,1.68000000,1.87500000,1.63300000,1.79100000
2021-05-03 02:00:00,1.78600000,1.85100000,1.71500000,1.75500000
2021-05-04 02:00:00,1.75900000,1.75900000,1.54500000,1.58500000
2021-05-05 02:00:00,1.58000000,1.73000000,1.55300000,1.70100000
2021-05-06 02:00:00,1.69800000,1.84000000,1.65200000,1.78600000
2021-05-07 02:00:00,1.78900000,2.07300000,1.77000000,1.91500000
2021-05-08 02:00:00,1.91600000,1.95700000,1.83000000,1.86700000
2021-05-09 02:00:00,1.86700000,1.98900000,1.75100000,1.94600000
2021-05-10 02:00:00,1.94600000,1.99000000,1.58300000,1.71500000
2021-05-11 02:00:00,1.71300000,1.78800000,1.65500000,1.76800000
2021-05-12 02:00:00,1.76800000,1.79000000,1.38100000,1.44300000
2021-05-13 02:00:00,1.43700000,1.63700000,1.33300000,1.57700000
2021-05-14 02:00:00,1.57300000,1.64400000,1.51700000,1.57900000
2021-05-15 02:00:00,1.57900000,1.59000000,1.44700000,1.47100000
2021-05-16 02:00:00,1.47500000,1.61900000,1.37100000,1.50500000
2021-05-17 02:00:00,1.50200000,1.51300000,1.25100000,1.32100000
2021-05-18 02:00:00,1.32300000,1.43400000,1.31000000,1.36400000
2021-05-19 02:00:00,1.36900000,1.38000000,0.56000000,0.90800000
2021-05-20 02:00:00,0.92700000,1.25000000,0.78000000,1.10200000
2021-05-21 02:00:00,1.10200000,1.17300000,0.76900000,0.91300000
2021-05-22 02:00:00,0.92000000,0.95200000,0.79500000,0.85000000
2021-05-23 02:00:00,0.85100000,0.90000000,0.57000000,0.73900000
2021-05-24 02:00:00,0.73900000,1.00000000,0.72500000,0.94600000
2021-05-25 02:00:00,0.94600000,1.01400000,0.88200000,0.95200000
2021-05-26 02:00:00,0.95700000,1.18800000,0.92800000,1.12600000
2021-05-27 02:00:00,1.12300000,1.15000000,1.01300000,1.04700000
2021-05-28 02:00:00,1.04700000,1.06100000,0.88500000,0.93300000
2021-05-29 02:00:00,0.93300000,0.98000000,0.80700000,0.85600000
2021-05-30 02:00:00,0.85800000,0.99000000,0.80400000,0.92900000
2021-05-31 02:00:00,0.92700000,1.06800000,0.88700000,1.06700000
2021-06-01 02:00:00,1.06700000,1.09500000,1.00900000,1.03100000
2021-06-02 02:00:00,1.03200000,1.13000000,1.00300000,1.07700000
2021-06-03 02:00:00,1.07400000,1.25600000,1.05600000,1.23900000
2021-06-04 02:00:00,1.24300000,1.32300000,1.04800000,1.11900000
2021-06-05 02:00:00,1.12600000,1.22900000,1.05500000,1.09800000
2021-06-06 02:00:00,1.09500000,1.16800000,1.09100000,1.11300000
2021-06-07 02:00:00,1.11300000,1.17900000,0.98400000,0.99600000
2021-06-08 02:00:00,0.99600000,1.02800000,0.85900000,0.97500000
2021-06-09 02:00:00,0.97500000,1.02900000,0.91300000,1.02700000
2021-06-10 02:00:00,1.02900000,1.04500000,0.92400000,0.94700000
2021-06-11 02:00:00,0.94900000,0.96800000,0.87400000,0.88600000
2021-06-12 02:00:00,0.88500000,0.91200000,0.81800000,0.89500000
2021-06-13 02:00:00,0.89900000,0.96800000,0.84500000,0.94500000
2021-06-14 02:00:00,0.94500000,0.97600000,0.90800000,0.95000000
2021-06-15 02:00:00,0.95000000,0.97800000,0.93800000,0.95000000
2021-06-16 02:00:00,0.95000000,0.97400000,0.90500000,0.92900000
2021-06-17 02:00:00,0.93300000,0.96000000,0.91600000,0.93300000
2021-06-18 02:00:00,0.93300000,0.93300000,0.84300000,0.86900000
2021-06-19 02:00:00,0.87200000,0.89400000,0.84900000,0.84900000
2021-06-20 02:00:00,0.84800000,0.88200000,0.77900000,0.86400000
2021-06-21 02:00:00,0.86600000,0.86600000,0.64500000,0.65100000
2021-06-22 02:00:00,0.65300000,0.71500000,0.52700000,0.62600000
2021-06-23 02:00:00,0.62800000,0.73800000,0.59500000,0.66000000
2021-06-24 02:00:00,0.66000000,0.72200000,0.62700000,0.70000000
2021-06-25 02:00:00,0.70100000,0.72100000,0.62700000,0.63600000
2021-06-26 02:00:00,0.63600000,0.66800000,0.61000000,0.65200000
2021-06-27 02:00:00,0.65200000,0.68400000,0.62900000,0.68400000
2021-06-28 02:00:00,0.68500000,0.70700000,0.66400000,0.68900000
2021-06-29 02:00:00,0.68900000,0.82300000,0.68700000,0.78400000
2021-06-30 02:00:00,0.78400000,0.82000000,0.71100000,0.79000000
2021-07-01 02:00:00,0.78700000,0.78700000,0.71800000,0.73300000
2021-07-02 02:00:00,0.73400000,0.76000000,0.71400000,0.75300000
2021-07-03 02:00:00,0.75200000,0.78100000,0.73400000,0.75300000
2021-07-04 02:00:00,0.75300000,0.77400000,0.73600000,0.75900000
2021-07-05 02:00:00,0.75700000,0.75900000,0.70700000,0.72300000
2021-07-06 02:00:00,0.72400000,0.75200000,0.72300000,0.73400000
2021-07-07 02:00:00,0.73400000,0.74200000,0.72400000,0.72500000
2021-07-08 02:00:00,0.72400000,0.72700000,0.65700000,0.66600000
2021-07-09 02:00:00,0.66500000,0.67900000,0.63500000,0.66800000
2021-07-10 02:00:00,0.67000000,0.68300000,0.65000000,0.66000000
2021-07-11 02:00:00,0.66000000,0.68600000,0.65100000,0.67200000
2021-07-12 02:00:00,0.67400000,0.68400000,0.64100000,0.65000000
2021-07-13 02:00:00,0.65000000,0.65600000,0.62100000,0.63100000
2021-07-14 02:00:00,0.63200000,0.63600000,0.59300000,0.62800000
2021-07-15 02:00:00,0.62700000,0.63700000,0.58400000,0.59500000
2021-07-16 02:00:00,0.59700000,0.60600000,0.55800000,0.56100000
2021-07-17 02:00:00,0.56100000,0.57200000,0.54800000,0.56300000
2021-07-18 02:00:00,0.56300000,0.59000000,0.56000000,0.58000000
2021-07-19 02:00:00,0.58100000,0.58100000,0.53400000,0.53600000
2021-07-20 02:00:00,0.53500000,0.54400000,0.48700000,0.50200000
2021-07-21 02:00:00,0.50200000,0.58900000,0.48800000,0.56600000
2021-07-22 02:00:00,0.56500000,0.58900000,0.55200000,0.58000000
2021-07-23 02:00:00,0.58000000,0.60500000,0.55200000,0.60500000
2021-07-24 02:00:00,0.60600000,0.62300000,0.59500000,0.61500000
2021-07-25 02:00:00,0.61600000,0.63400000,0.59300000,0.63400000
2021-07-26 02:00:00,0.63500000,0.76200000,0.62800000,0.66200000
2021-07-27 02:00:00,0.66300000,0.74800000,0.63900000,0.71700000
2021-07-28 02:00:00,0.71700000,0.73600000,0.69100000,0.70700000
2021-07-29 02:00:00,0.70400000,0.71000000,0.68400000,0.69500000
2021-07-30 02:00:00,0.69700000,0.72000000,0.67600000,0.71700000
2021-07-31 02:00:00,0.71800000,0.75600000,0.70800000,0.74800000
2021-08-01 02:00:00,0.74800000,0.77200000,0.72000000,0.72500000
2021-08-02 02:00:00,0.72500000,0.74600000,0.71000000,0.72000000
2021-08-03 02:00:00,0.72100000,0.73100000,0.69200000,0.71400000
2021-08-04 02:00:00,0.72100000,0.76100000,0.70800000,0.74300000
2021-08-05 02:00:00,0.74200000,0.77400000,0.72800000,0.76400000
2021-08-06 02:00:00,0.76400000,0.83000000,0.75200000,0.81800000
2021-08-07 02:00:00,0.81800000,0.92100000,0.80800000,0.87600000
2021-08-08 02:00:00,0.87400000,0.93500000,0.84300000,0.87000000
2021-08-09 02:00:00,0.87200000,0.92200000,0.83500000,0.90800000
2021-08-10 02:00:00,0.90400000,0.93000000,0.88700000,0.91400000
2021-08-11 02:00:00,0.91700000,1.01700000,0.91400000,0.96200000
2021-08-12 02:00:00,0.96100000,1.00900000,0.88500000,0.91700000
2021-08-13 02:00:00,0.91700000,1.02200000,0.91100000,1.02100000
2021-08-14 02:00:00,1.02100000,1.13000000,1.00700000,1.10100000
2021-08-15 02:00:00,1.10200000,1.20200000,1.05600000,1.18100000
2021-08-16 02:00:00,1.18300000,1.22200000,1.08800000,1.10400000
2021-08-17 02:00:00,1.10400000,1.14900000,0.98600000,1.00600000
2021-08-18 02:00:00,1.01000000,1.08800000,0.96400000,1.01900000
2021-08-19 02:00:00,1.02200000,1.10600000,0.97900000,1.10300000
2021-08-20 02:00:00,1.10300000,1.16900000,1.08800000,1.12400000
2021-08-21 02:00:00,1.12400000,1.13800000,1.08200000,1.09000000
2021-08-22 02:00:00,1.08700000,1.12500000,1.05100000,1.08700000
2021-08-23 02:00:00,1.08700000,1.13900000,1.07800000,1.11100000
2021-08-24 02:00:00,1.11200000,1.15600000,1.01700000,1.03100000
2021-08-25 02:00:00,1.03100000,1.10100000,0.99700000,1.07400000
2021-08-26 02:00:00,1.07800000,1.09200000,0.97320000,0.97940000
2021-08-27 02:00:00,0.98130000,1.07200000,0.95940000,1.06910000
2021-08-28 02:00:00,1.06690000,1.06920000,1.01200000,1.02570000
2021-08-29 02:00:00,1.02730000,1.05220000,0.99600000,1.03500000
2021-08-30 02:00:00,1.03500000,1.03900000,0.98310000,0.98520000
2021-08-31 02:00:00,0.98590000,1.05850000,0.98000000,1.02610000
2021-09-01 02:00:00,1.02160000,1.15640000,0.99570000,1.13350000
2021-09-02 02:00:00,1.13340000,1.22200000,1.11040000,1.17780000
2021-09-03 02:00:00,1.17890000,1.22130000,1.14700000,1.18560000
2021-09-04 02:00:00,1.18560000,1.26000000,1.17750000,1.19910000
2021-09-05 02:00:00,1.20030000,1.26670000,1.19420000,1.26130000
2021-09-06 02:00:00,1.26130000,1.28890000,1.21240000,1.23870000
2021-09-07 02:00:00,1.24010000,1.26490000,0.81160000,1.03690000
2021-09-08 02:00:00,1.04070000,1.07000000,0.91380000,1.01470000
2021-09-09 02:00:00,1.01000000,1.08820000,1.00220000,1.03780000
2021-09-10 02:00:00,1.04030000,1.07200000,0.94130000,0.95450000
2021-09-11 02:00:00,0.95760000,1.01200000,0.94350000,0.97870000
2021-09-12 02:00:00,0.97920000,1.05180000,0.96100000,1.01540000
2021-09-13 02:00:00,1.01290000,1.03300000,0.92350000,0.95350000
2021-09-14 02:00:00,0.95170000,1.00000000,0.94590000,0.99280000
2021-09-15 02:00:00,0.99340000,1.03910000,0.97470000,1.02670000
2021-09-16 02:00:00,1.02290000,1.03700000,0.97250000,0.99040000
2021-09-17 02:00:00,0.98920000,1.00000000,0.95580000,0.96180000
2021-09-18 02:00:00,0.96180000,0.99980000,0.95250000,0.97300000
2021-09-19 02:00:00,0.97300000,0.98220000,0.92700000,0.93740000
2021-09-20 02:00:00,0.93880000,0.94090000,0.77760000,0.80320000
2021-09-21 02:00:00,0.80440000,0.84660000,0.73400000,0.74810000
2021-09-22 02:00:00,0.74910000,0.86190000,0.73820000,0.86000000
2021-09-23 02:00:00,0.86050000,0.89700000,0.82000000,0.89250000
2021-09-24 02:00:00,0.89250000,0.90000000,0.78030000,0.81820000
2021-09-25 02:00:00,0.81820000,0.83230000,0.79110000,0.80530000
2021-09-26 02:00:00,0.80210000,0.82890000,0.75770000,0.81500000
2021-09-27 02:00:00,0.81210000,0.83530000,0.76930000,0.76930000
2021-09-28 02:00:00,0.76830000,0.78990000,0.73180000,0.73390000
2021-09-29 02:00:00,0.73220000,0.77690000,0.73130000,0.75600000
2021-09-30 02:00:00,0.75550000,0.84980000,0.75360000,0.84980000
2021-10-01 02:00:00,0.84990000,0.97420000,0.84190000,0.94660000
2021-10-02 02:00:00,0.94700000,1.01230000,0.93200000,0.96960000
2021-10-03 02:00:00,0.97050000,0.98870000,0.94400000,0.95840000
2021-10-04 02:00:00,0.95810000,0.99440000,0.91500000,0.96610000
2021-10-05 02:00:00,0.96650000,1.02600000,0.95810000,1.00400000
2021-10-06 02:00:00,1.00410000,1.01990000,0.93880000,0.99310000
2021-10-07 02:00:00,0.99170000,1.04580000,0.96310000,0.98840000
2021-10-08 02:00:00,0.98860000,1.02460000,0.98400000,0.99630000
2021-10-09 02:00:00,0.99910000,1.09700000,0.98110000,1.06050000
2021-10-10 02:00:00,1.06140000,1.06430000,0.98800000,0.99350000
2021-10-11 02:00:00,0.98820000,1.02890000,0.96010000,0.98430000
2021-10-12 02:00:00,0.98400000,0.98400000,0.91030000,0.96580000
2021-10-13 02:00:00,0.96340000,1.05600000,0.94630000,1.04600000
2021-10-14 02:00:00,1.04830000,1.11820000,1.04830000,1.09000000
2021-10-15 02:00:00,1.09280000,1.15700000,1.03570000,1.10740000
2021-10-16 02:00:00,1.10830000,1.15000000,1.09250000,1.10660000
