Open Time,Open,High,Low,Close
2021-06-11 02:00:00,43.55000000,49.00000000,13.04000000,39.81000000
2021-06-12 02:00:00,42.54000000,42.54000000,34.37000000,39.51000000
2021-06-13 02:00:00,40.00000000,43.60000000,37.66000000,41.68000000
2021-06-14 02:00:00,42.12000000,43.33000000,40.07000000,41.84000000
2021-06-15 02:00:00,42.25000000,42.71000000,40.19000000,41.74000000
2021-06-16 02:00:00,41.09000000,41.57000000,38.98000000,39.10000000
2021-06-17 02:00:00,39.36000000,41.08000000,39.00000000,39.70000000
2021-06-18 02:00:00,39.70000000,39.74000000,36.74000000,38.04000000
2021-06-19 02:00:00,38.40000000,38.58000000,37.12000000,37.37000000
2021-06-20 02:00:00,36.85000000,37.32000000,34.35000000,36.82000000
2021-06-21 02:00:00,37.02000000,37.02000000,27.83000000,28.24000000
2021-06-22 02:00:00,28.46000000,30.78000000,23.24000000,26.23000000
2021-06-23 02:00:00,26.47000000,30.71000000,24.86000000,29.21000000
2021-06-24 02:00:00,29.34000000,31.25000000,27.85000000,30.94000000
2021-06-25 02:00:00,31.07000000,32.64000000,28.19000000,28.53000000
2021-06-26 02:00:00,28.47000000,30.07000000,27.18000000,29.25000000
2021-06-27 02:00:00,29.17000000,32.12000000,28.20000000,30.40000000
2021-06-28 02:00:00,30.41000000,31.88000000,29.33000000,31.06000000
2021-06-29 02:00:00,31.01000000,42.74000000,31.01000000,40.55000000
2021-06-30 02:00:00,41.14000000,45.00000000,35.89000000,40.74000000
2021-07-01 02:00:00,40.53000000,41.22000000,37.54000000,38.33000000
2021-07-02 02:00:00,38.06000000,39.59000000,36.62000000,37.98000000
2021-07-03 02:00:00,37.97000000,41.72000000,37.66000000,40.23000000
2021-07-04 02:00:00,39.99000000,41.72000000,39.48000000,39.79000000
2021-07-05 02:00:00,39.88000000,41.08000000,37.94000000,37.97000000
2021-07-06 02:00:00,38.14000000,39.69000000,37.30000000,38.02000000
2021-07-07 02:00:00,38.21000000,39.04000000,36.60000000,36.90000000
2021-07-08 02:00:00,36.50000000,38.06000000,34.28000000,34.89000000
2021-07-09 02:00:00,34.72000000,36.16000000,33.00000000,34.85000000
2021-07-10 02:00:00,34.81000000,35.41000000,33.04000000,33.50000000
2021-07-11 02:00:00,33.77000000,34.29000000,32.98000000,33.65000000
2021-07-12 02:00:00,33.65000000,34.14000000,30.90000000,32.10000000
2021-07-13 02:00:00,32.14000000,33.04000000,30.98000000,31.29000000
2021-07-14 02:00:00,31.84000000,33.34000000,29.50000000,31.80000000
2021-07-15 02:00:00,31.83000000,32.99000000,29.67000000,30.55000000
2021-07-16 02:00:00,30.29000000,30.89000000,28.70000000,29.12000000
2021-07-17 02:00:00,29.04000000,30.67000000,28.65000000,29.38000000
2021-07-18 02:00:00,29.55000000,30.60000000,29.21000000,30.09000000
2021-07-19 02:00:00,30.09000000,31.80000000,29.30000000,29.97000000
2021-07-20 02:00:00,29.88000000,30.29000000,27.11000000,28.15000000
2021-07-21 02:00:00,28.23000000,31.86000000,27.67000000,31.19000000
2021-07-22 02:00:00,31.28000000,32.19000000,30.63000000,31.24000000
2021-07-23 02:00:00,31.22000000,33.52000000,31.02000000,32.89000000
2021-07-24 02:00:00,32.61000000,37.20000000,32.33000000,35.90000000
2021-07-25 02:00:00,35.71000000,35.72000000,33.34000000,35.34000000
2021-07-26 02:00:00,35.04000000,40.25000000,33.86000000,34.43000000
2021-07-27 02:00:00,34.27000000,35.66000000,32.65000000,34.68000000
2021-07-28 02:00:00,34.68000000,35.93000000,34.12000000,34.73000000
2021-07-29 02:00:00,34.48000000,35.18000000,33.95000000,34.28000000
2021-07-30 02:00:00,34.49000000,35.70000000,32.88000000,35.28000000
2021-07-31 02:00:00,34.84000000,36.78000000,34.00000000,35.50000000
2021-08-01 02:00:00,35.47000000,37.30000000,34.93000000,35.74000000
2021-08-02 02:00:00,35.58000000,36.55000000,35.22000000,36.28000000
2021-08-03 02:00:00,36.69000000,36.74000000,34.35000000,35.08000000
2021-08-04 02:00:00,34.79000000,36.80000000,34.47000000,36.56000000
2021-08-05 02:00:00,36.60000000,38.01000000,35.02000000,36.27000000
2021-08-06 02:00:00,36.11000000,37.32000000,35.59000000,36.77000000
2021-08-07 02:00:00,36.76000000,43.14000000,36.76000000,42.76000000
2021-08-08 02:00:00,42.40000000,44.30000000,38.08000000,39.88000000
2021-08-09 02:00:00,39.86000000,42.00000000,38.18000000,40.48000000
2021-08-10 02:00:00,40.76000000,41.82000000,39.95000000,40.82000000
2021-08-11 02:00:00,40.99000000,44.14000000,40.55000000,42.11000000
2021-08-12 02:00:00,42.06000000,45.08000000,40.67000000,41.83000000
