Open Time,Open,High,Low,Close
2023-03-24 01:00:00,0.06446000,0.07170000,0.03201000,0.06728000
2023-03-25 01:00:00,0.06727000,0.07745000,0.06685000,0.07121000
2023-03-26 01:00:00,0.07140000,0.07140000,0.06780000,0.06971000
2023-03-27 02:00:00,0.06956000,0.06966000,0.06367000,0.06549000
2023-03-28 02:00:00,0.06557000,0.06766000,0.06300000,0.06669000
2023-03-29 02:00:00,0.06660000,0.06810000,0.06464000,0.06776000
2023-03-30 02:00:00,0.06807000,0.06825000,0.06435000,0.06528000
2023-03-31 02:00:00,0.06527000,0.06634000,0.06362000,0.06608000
2023-04-01 02:00:00,0.06609000,0.06971000,0.06386000,0.06600000
2023-04-02 02:00:00,0.06600000,0.06600000,0.06408000,0.06476000
2023-04-03 02:00:00,0.06448000,0.06678000,0.06287000,0.06386000
2023-04-04 02:00:00,0.06397000,0.06487000,0.06337000,0.06442000
2023-04-05 02:00:00,0.06442000,0.06592000,0.06401000,0.06582000
2023-04-06 02:00:00,0.06590000,0.07073000,0.06517000,0.06662000
2023-04-07 02:00:00,0.06662000,0.06666000,0.06358000,0.06474000
2023-04-08 02:00:00,0.06476000,0.06677000,0.06449000,0.06534000
2023-04-09 02:00:00,0.06517000,0.06528000,0.06312000,0.06454000
2023-04-10 02:00:00,0.06446000,0.06795000,0.06343000,0.06581000
2023-04-11 02:00:00,0.06573000,0.06702000,0.06537000,0.06659000
2023-04-12 02:00:00,0.06667000,0.06695000,0.06311000,0.06355000
2023-04-13 02:00:00,0.06363000,0.06555000,0.06295000,0.06521000
2023-04-14 02:00:00,0.06513000,0.06619000,0.06452000,0.06597000
2023-04-15 02:00:00,0.06599000,0.07000000,0.06580000,0.06664000
2023-04-16 02:00:00,0.06654000,0.06747000,0.06531000,0.06683000
2023-04-17 02:00:00,0.06689000,0.06690000,0.06491000,0.06527000
2023-04-18 02:00:00,0.06532000,0.06790000,0.06532000,0.06676000
2023-04-19 02:00:00,0.06681000,0.06695000,0.05997000,0.06090000
2023-04-20 02:00:00,0.06086000,0.06296000,0.05992000,0.06184000
2023-04-21 02:00:00,0.06196000,0.07230000,0.06094000,0.06477000
2023-04-22 02:00:00,0.06476000,0.06476000,0.06104000,0.06291000
2023-04-23 02:00:00,0.06297000,0.06313000,0.06049000,0.06146000
2023-04-24 02:00:00,0.06141000,0.06361000,0.05894000,0.05976000
2023-04-25 02:00:00,0.05973000,0.06007000,0.05690000,0.05962000
2023-04-26 02:00:00,0.05950000,0.06086000,0.05600000,0.05783000
2023-04-27 02:00:00,0.05784000,0.05935000,0.05718000,0.05881000
2023-04-28 02:00:00,0.05882000,0.06100000,0.05813000,0.05888000
2023-04-29 02:00:00,0.05906000,0.06466000,0.05905000,0.06053000
2023-04-30 02:00:00,0.06046000,0.06046000,0.05869000,0.05879000
2023-05-01 02:00:00,0.05885000,0.06005000,0.05677000,0.05707000
2023-05-02 02:00:00,0.05714000,0.05785000,0.05626000,0.05749000
2023-05-03 02:00:00,0.05742000,0.05763000,0.05501000,0.05694000
2023-05-04 02:00:00,0.05696000,0.05790000,0.05598000,0.05659000
2023-05-05 02:00:00,0.05665000,0.05800000,0.05610000,0.05747000
2023-05-06 02:00:00,0.05742000,0.05797000,0.05553000,0.05632000
2023-05-07 02:00:00,0.05634000,0.05800000,0.05590000,0.05590000
2023-05-08 02:00:00,0.05590000,0.05607000,0.04199000,0.05239000
2023-05-09 02:00:00,0.05241000,0.05338000,0.05187000,0.05289000
2023-05-10 02:00:00,0.05293000,0.05770000,0.05268000,0.05406000
2023-05-11 02:00:00,0.05399000,0.05716000,0.05355000,0.05464000
2023-05-12 02:00:00,0.05460000,0.05461000,0.05030000,0.05258000
2023-05-13 02:00:00,0.05263000,0.05263000,0.05140000,0.05164000
2023-05-14 02:00:00,0.05151000,0.05195000,0.05114000,0.05173000
2023-05-15 02:00:00,0.05190000,0.05242000,0.05122000,0.05198000
2023-05-16 02:00:00,0.05211000,0.05220000,0.05122000,0.05193000
2023-05-17 02:00:00,0.05190000,0.05255000,0.05109000,0.05223000
2023-05-18 02:00:00,0.05229000,0.05260000,0.05090000,0.05167000
2023-05-19 02:00:00,0.05176000,0.05209000,0.05148000,0.05199000
2023-05-20 02:00:00,0.05193000,0.05202000,0.05072000,0.05185000
2023-05-21 02:00:00,0.05194000,0.05207000,0.05064000,0.05070000
2023-05-22 02:00:00,0.05063000,0.05090000,0.04835000,0.05004000
