Open Time,Open,High,Low,Close
2021-09-30 02:00:00,5.65800000,7.34000000,5.65800000,6.02700000
2021-10-01 02:00:00,6.02200000,6.80000000,5.84000000,6.61400000
2021-10-02 02:00:00,6.59600000,7.20000000,6.40100000,6.90800000
2021-10-03 02:00:00,6.91000000,7.31200000,6.64500000,7.10700000
2021-10-04 02:00:00,7.11000000,7.11400000,6.66000000,6.86900000
2021-10-05 02:00:00,6.88300000,6.99800000,6.61000000,6.79300000
2021-10-06 02:00:00,6.78500000,6.80400000,6.24300000,6.45900000
2021-10-07 02:00:00,6.45600000,6.69900000,6.28600000,6.43700000
2021-10-08 02:00:00,6.44600000,6.94200000,6.35700000,6.56900000
2021-10-09 02:00:00,6.57900000,6.68400000,6.46700000,6.51600000
2021-10-10 02:00:00,6.50600000,6.58000000,6.12100000,6.13500000
2021-10-11 02:00:00,6.12200000,6.41700000,5.89300000,6.08100000
2021-10-12 02:00:00,6.09300000,6.49000000,5.78400000,6.34100000
2021-10-13 02:00:00,6.34000000,6.42900000,6.03500000,6.22100000
2021-10-14 02:00:00,6.22600000,6.51800000,6.18300000,6.30800000
2021-10-15 02:00:00,6.32200000,6.84000000,6.20800000,6.71600000
2021-10-16 02:00:00,6.74300000,6.84400000,6.53600000,6.56600000
2021-10-17 02:00:00,6.55400000,6.95100000,6.31700000,6.61600000
2021-10-18 02:00:00,6.65800000,6.74800000,6.40600000,6.53300000
2021-10-19 02:00:00,6.51400000,6.63700000,6.40100000,6.53000000
2021-10-20 02:00:00,6.53400000,7.32600000,6.42200000,7.31500000
2021-10-21 02:00:00,7.31700000,7.95000000,7.28300000,7.72800000
2021-10-22 02:00:00,7.72700000,8.66900000,7.62400000,7.98000000
2021-10-23 02:00:00,7.95200000,8.28900000,7.80000000,7.96000000
2021-10-24 02:00:00,7.97500000,8.21800000,7.50200000,8.14700000
2021-10-25 02:00:00,8.14300000,8.94300000,7.96300000,8.43400000
2021-10-26 02:00:00,8.43500000,8.55700000,7.95300000,8.04900000
2021-10-27 02:00:00,8.03200000,8.28400000,7.22500000,7.40600000
2021-10-28 02:00:00,7.48100000,8.08300000,7.31900000,7.85100000
2021-10-29 02:00:00,7.87600000,8.25800000,7.87600000,8.08100000
2021-10-30 02:00:00,8.09000000,8.10100000,7.62500000,7.86800000
2021-10-31 02:00:00,7.86800000,8.24900000,7.51000000,8.12900000
2021-11-01 01:00:00,8.15700000,8.47800000,7.96900000,8.21200000
2021-11-02 01:00:00,8.21400000,8.89800000,8.10800000,8.86000000
2021-11-03 01:00:00,8.86800000,120.04700000,8.71100000,10.81100000
2021-11-04 01:00:00,10.81200000,11.24800000,9.01000000,9.99000000
2021-11-05 01:00:00,9.95100000,9.96500000,9.10000000,9.44800000
2021-11-06 01:00:00,9.42400000,10.30400000,9.32500000,10.20800000
2021-11-07 01:00:00,10.20800000,10.20800000,9.66500000,9.81300000
2021-11-08 01:00:00,9.81400000,10.04900000,9.54700000,9.84600000
2021-11-09 01:00:00,9.87800000,10.07000000,9.44800000,9.50800000
2021-11-10 01:00:00,9.50700000,9.84100000,8.68100000,9.17600000
2021-11-11 01:00:00,9.20500000,9.73900000,9.09900000,9.29200000
2021-11-12 01:00:00,9.26800000,9.43800000,8.73600000,9.06200000
2021-11-13 01:00:00,9.10400000,9.52400000,8.89300000,9.49900000
2021-11-14 01:00:00,9.53500000,9.53600000,9.11400000,9.40100000
2021-11-15 01:00:00,9.40700000,9.77300000,9.25100000,9.33400000
2021-11-16 01:00:00,9.34900000,9.35000000,8.44900000,8.60100000
2021-11-17 01:00:00,8.61600000,8.76400000,8.24200000,8.58300000
2021-11-18 01:00:00,8.58400000,8.75200000,7.39000000,7.67000000
2021-11-19 01:00:00,7.68600000,8.58600000,7.45000000,8.41100000
2021-11-20 01:00:00,8.41100000,8.63700000,8.05500000,8.54300000
2021-11-21 01:00:00,8.54900000,9.18800000,8.29500000,8.92200000
2021-11-22 01:00:00,8.97500000,8.99900000,8.24300000,8.42500000
2021-11-23 01:00:00,8.42500000,8.79700000,8.22100000,8.61900000
2021-11-24 01:00:00,8.68100000,8.68100000,7.88500000,8.06600000
2021-11-25 01:00:00,8.11400000,8.48400000,7.96100000,8.29100000
2021-11-26 01:00:00,8.29100000,8.32700000,7.23200000,7.52100000
2021-11-27 01:00:00,7.57200000,7.82600000,7.50600000,7.60700000
2021-11-28 01:00:00,7.58400000,7.91900000,7.16300000,7.89300000
2021-11-29 01:00:00,7.90600000,8.34900000,7.86600000,8.05200000
2021-11-30 01:00:00,8.07100000,8.63300000,7.85000000,8.22600000
2021-12-01 01:00:00,8.21800000,9.29600000,8.18100000,8.91300000
2021-12-02 01:00:00,8.93600000,9.39600000,8.59000000,9.03000000
2021-12-03 01:00:00,9.03500000,9.28100000,8.04200000,8.21800000
2021-12-04 01:00:00,8.20200000,8.31500000,6.59900000,7.76300000
2021-12-05 01:00:00,7.81900000,8.01100000,7.04700000,7.60100000
2021-12-06 01:00:00,7.56600000,7.64700000,6.78400000,7.53700000
2021-12-07 01:00:00,7.54200000,7.91600000,7.35800000,7.42800000
2021-12-08 01:00:00,7.41600000,7.61600000,7.15900000,7.58100000
2021-12-09 01:00:00,7.57800000,7.64700000,6.97100000,7.05900000
2021-12-10 01:00:00,7.05600000,7.18200000,6.45500000,6.54100000
2021-12-11 01:00:00,6.52400000,6.93900000,6.32600000,6.71300000
2021-12-12 01:00:00,6.71800000,6.90500000,6.54100000,6.79400000
2021-12-13 01:00:00,6.75800000,6.75900000,5.69900000,5.75500000
2021-12-14 01:00:00,5.75300000,5.82300000,5.22800000,5.44900000
2021-12-15 01:00:00,5.44900000,5.99600000,5.23000000,5.79500000
2021-12-16 01:00:00,5.78900000,5.79700000,5.27300000,5.27700000
2021-12-17 01:00:00,5.28700000,5.35400000,4.85800000,4.97600000
2021-12-18 01:00:00,4.98500000,5.12200000,4.85800000,5.01000000
2021-12-19 01:00:00,4.99700000,5.07000000,4.77400000,4.79900000
2021-12-20 01:00:00,4.78400000,4.79500000,4.38100000,4.52500000
