Open Time,Open,High,Low,Close
2024-02-02 01:00:00,0.61670000,0.99970000,0.61670000,0.63750000
2024-02-03 01:00:00,0.63450000,0.64220000,0.60540000,0.61120000
2024-02-04 01:00:00,0.60930000,0.61950000,0.59380000,0.59550000
2024-02-05 01:00:00,0.59550000,0.64360000,0.58280000,0.61100000
2024-02-06 01:00:00,0.60680000,0.61560000,0.59000000,0.59980000
2024-02-07 01:00:00,0.60090000,0.63810000,0.58070000,0.62410000
2024-02-08 01:00:00,0.62640000,0.65730000,0.62620000,0.63810000
2024-02-09 01:00:00,0.63910000,0.72220000,0.63810000,0.70150000
2024-02-10 01:00:00,0.70340000,0.71540000,0.67180000,0.68570000
2024-02-11 01:00:00,0.68770000,0.70980000,0.66630000,0.67800000
2024-02-12 01:00:00,0.67670000,0.76710000,0.65890000,0.75630000
2024-02-13 01:00:00,0.75400000,0.77780000,0.71800000,0.75520000
2024-02-14 01:00:00,0.75100000,0.89230000,0.73720000,0.87880000
2024-02-15 01:00:00,0.88010000,0.99360000,0.86070000,0.93160000
2024-02-16 01:00:00,0.93230000,1.03000000,0.90820000,0.93410000
2024-02-17 01:00:00,0.93460000,0.96800000,0.89450000,0.90810000
2024-02-18 01:00:00,0.90970000,1.03710000,0.88620000,0.96240000
2024-02-19 01:00:00,0.96260000,0.98010000,0.92150000,0.92700000
2024-02-20 01:00:00,0.92460000,0.94930000,0.86210000,0.93610000
2024-02-21 01:00:00,0.93180000,0.93640000,0.82800000,0.87680000
2024-02-22 01:00:00,0.87650000,0.88870000,0.82010000,0.83580000
2024-02-23 01:00:00,0.83700000,0.85940000,0.77450000,0.78630000
2024-02-24 01:00:00,0.78940000,0.87320000,0.77040000,0.86280000
2024-02-25 01:00:00,0.85930000,0.86480000,0.81650000,0.82580000
2024-02-26 01:00:00,0.82190000,1.03000000,0.78790000,0.89250000
2024-02-27 01:00:00,0.89190000,0.93820000,0.85950000,0.88990000
2024-02-28 01:00:00,0.89050000,0.94040000,0.78950000,0.86620000
2024-02-29 01:00:00,0.86570000,0.91780000,0.81480000,0.83260000
2024-03-01 01:00:00,0.83460000,0.87490000,0.83460000,0.86170000
2024-03-02 01:00:00,0.85890000,0.86530000,0.82890000,0.84760000
2024-03-03 01:00:00,0.85020000,0.87170000,0.77140000,0.81970000
2024-03-04 01:00:00,0.81970000,0.86180000,0.76680000,0.79050000
2024-03-05 01:00:00,0.79110000,0.81250000,0.46000000,0.72270000
2024-03-06 01:00:00,0.72210000,0.80870000,0.68850000,0.78430000
2024-03-07 01:00:00,0.78480000,0.95880000,0.77370000,0.93290000
2024-03-08 01:00:00,0.93280000,0.95110000,0.84740000,0.92650000
2024-03-09 01:00:00,0.93070000,0.97860000,0.88960000,0.90060000
2024-03-10 01:00:00,0.89970000,0.92080000,0.84500000,0.86850000
2024-03-11 01:00:00,0.86870000,0.92790000,0.70000000,0.89810000
2024-03-12 01:00:00,0.89720000,0.95000000,0.75000000,0.90120000
2024-03-13 01:00:00,0.89990000,0.96000000,0.87780000,0.90060000
2024-03-14 01:00:00,0.89880000,0.90450000,0.79340000,0.86530000
2024-03-15 01:00:00,0.86510000,1.07450000,0.79260000,1.05340000
2024-03-16 01:00:00,1.05280000,1.14380000,0.86170000,0.90430000
2024-03-17 01:00:00,0.90230000,0.91570000,0.82290000,0.90310000
2024-03-18 01:00:00,0.90320000,0.90320000,0.81210000,0.83330000
2024-03-19 01:00:00,0.83220000,0.88720000,0.74890000,0.82300000
2024-03-20 01:00:00,0.82100000,0.88430000,0.76800000,0.86770000
2024-03-21 01:00:00,0.86550000,0.88190000,0.80630000,0.82510000
2024-03-22 01:00:00,0.82430000,0.84620000,0.77370000,0.79490000
2024-03-23 01:00:00,0.79450000,0.82660000,0.78430000,0.80360000
2024-03-24 01:00:00,0.80480000,0.82460000,0.78960000,0.81750000
2024-03-25 01:00:00,0.81680000,0.85750000,0.81070000,0.83730000
2024-03-26 01:00:00,0.83700000,0.86980000,0.82070000,0.84270000
2024-03-27 01:00:00,0.84080000,0.91220000,0.83420000,0.89260000
2024-03-28 01:00:00,0.89120000,0.90770000,0.85670000,0.86880000
2024-03-29 01:00:00,0.86500000,0.87920000,0.82590000,0.83090000
