Open Time,Open,High,Low,Close
2019-06-24 02:00:00,0.96210000,1.20900000,0.96210000,0.99890000
2019-06-25 02:00:00,0.99870000,1.00670000,0.99220000,0.99710000
2019-06-26 02:00:00,1.00540000,1.01600000,0.99730000,1.00880000
2019-06-27 02:00:00,1.01700000,1.80000000,0.99570000,1.01200000
2019-06-28 02:00:00,1.01800000,1.19800000,0.99150000,1.00610000
2019-06-29 02:00:00,0.99790000,1.03250000,0.99610000,1.00000000
2019-06-30 02:00:00,1.00120000,1.00780000,0.99290000,1.00710000
2019-07-01 02:00:00,1.00570000,1.00610000,0.99410000,1.00140000
2019-07-02 02:00:00,1.00140000,1.00430000,0.99690000,0.99750000
2019-07-03 02:00:00,0.99750000,1.00280000,0.99200000,0.99550000
2019-07-04 02:00:00,0.99470000,0.99830000,0.98130000,0.99460000
2019-07-05 02:00:00,0.99460000,0.99730000,0.99200000,0.99640000
2019-07-06 02:00:00,0.99310000,1.00000000,0.98420000,0.99810000
2019-07-07 02:00:00,0.99510000,1.00250000,0.99200000,0.99550000
2019-07-08 02:00:00,0.99550000,1.00000000,0.99050000,0.99740000
2019-07-09 02:00:00,0.99740000,0.99740000,0.98550000,0.99630000
2019-07-10 02:00:00,0.99240000,0.99990000,0.99240000,0.99990000
2019-07-11 02:00:00,0.99990000,1.00760000,0.99230000,0.99900000
2019-07-12 02:00:00,0.99570000,1.00200000,0.99450000,0.99500000
2019-07-13 02:00:00,0.99500000,1.00140000,0.99320000,1.00140000
2019-07-14 02:00:00,1.00140000,1.00590000,0.99100000,0.99670000
2019-07-15 02:00:00,0.99670000,1.05420000,0.99670000,0.99890000
2019-07-16 02:00:00,0.99700000,1.00050000,0.99360000,0.99950000
2019-07-17 02:00:00,0.99890000,1.00300000,0.99280000,0.99500000
2019-07-18 02:00:00,0.99570000,1.48000000,0.99120000,0.99770000
2019-07-19 02:00:00,0.99970000,1.00540000,0.99000000,0.99860000
2019-07-20 02:00:00,0.99700000,1.00700000,0.99350000,0.99940000
2019-07-21 02:00:00,0.99940000,1.00000000,0.99470000,0.99890000
2019-07-22 02:00:00,0.99760000,1.00690000,0.99740000,1.00530000
2019-07-23 02:00:00,1.00630000,1.00630000,0.99780000,0.99820000
2019-07-24 02:00:00,0.99780000,1.00400000,0.99740000,0.99740000
2019-07-25 02:00:00,1.00180000,1.30000000,0.99610000,0.99750000
2019-07-26 02:00:00,0.99770000,1.00750000,0.99680000,0.99880000
2019-07-27 02:00:00,0.99730000,1.00300000,0.99730000,0.99780000
2019-07-28 02:00:00,1.00090000,1.00560000,0.99950000,0.99950000
