Open Time,Open,High,Low,Close
2022-04-06 02:00:00,13.16000000,25.78000000,13.16000000,18.26000000
2022-04-07 02:00:00,18.29000000,19.43000000,14.63000000,15.35000000
2022-04-08 02:00:00,15.36000000,17.46000000,14.71000000,14.95000000
2022-04-09 02:00:00,14.94000000,15.83000000,13.86000000,14.39000000
2022-04-10 02:00:00,14.38000000,14.53000000,12.90000000,13.32000000
2022-04-11 02:00:00,13.34000000,13.56000000,11.02000000,11.43000000
2022-04-12 02:00:00,11.42000000,12.95000000,11.31000000,12.07000000
2022-04-13 02:00:00,12.10000000,13.44000000,11.94000000,12.26000000
2022-04-14 02:00:00,12.27000000,12.72000000,11.35000000,11.43000000
2022-04-15 02:00:00,11.42000000,11.93000000,11.00000000,11.09000000
2022-04-16 02:00:00,11.09000000,11.49000000,10.75000000,11.24000000
2022-04-17 02:00:00,11.24000000,14.57000000,11.15000000,12.02000000
2022-04-18 02:00:00,12.02000000,12.44000000,11.18000000,12.23000000
2022-04-19 02:00:00,12.23000000,13.52000000,12.06000000,12.44000000
2022-04-20 02:00:00,12.44000000,13.39000000,11.90000000,13.13000000
2022-04-21 02:00:00,13.15000000,14.18000000,11.89000000,11.98000000
2022-04-22 02:00:00,11.98000000,12.37000000,11.40000000,11.66000000
2022-04-23 02:00:00,11.64000000,12.02000000,11.28000000,11.54000000
2022-04-24 02:00:00,11.55000000,11.91000000,11.18000000,11.46000000
2022-04-25 02:00:00,11.45000000,11.45000000,10.10000000,10.88000000
2022-04-26 02:00:00,10.88000000,11.25000000,9.55000000,9.68000000
2022-04-27 02:00:00,9.71000000,10.07000000,9.47000000,9.92000000
2022-04-28 02:00:00,9.90000000,10.90000000,9.52000000,10.01000000
2022-04-29 02:00:00,10.01000000,10.22000000,8.75000000,8.84000000
2022-04-30 02:00:00,8.88000000,8.98000000,7.74000000,7.94000000
2022-05-01 02:00:00,7.92000000,9.98000000,7.80000000,9.25000000
2022-05-02 02:00:00,9.28000000,9.95000000,8.56000000,8.88000000
2022-05-03 02:00:00,8.92000000,9.56000000,8.92000000,8.97000000
2022-05-04 02:00:00,9.00000000,9.82000000,8.95000000,9.78000000
2022-05-05 02:00:00,9.78000000,11.86000000,9.78000000,11.25000000
2022-05-06 02:00:00,11.28000000,12.50000000,10.30000000,10.39000000
2022-05-07 02:00:00,10.40000000,12.48000000,10.27000000,11.76000000
2022-05-08 02:00:00,11.75000000,12.17000000,10.30000000,10.39000000
2022-05-09 02:00:00,10.38000000,10.48000000,9.12000000,9.12000000
2022-05-10 02:00:00,9.13000000,10.44000000,9.01000000,10.43000000
2022-05-11 02:00:00,10.43000000,11.42000000,8.14000000,8.36000000
2022-05-12 02:00:00,8.34000000,8.80000000,6.06000000,7.03000000
2022-05-13 02:00:00,7.05000000,8.26000000,6.98000000,7.56000000
2022-05-14 02:00:00,7.59000000,7.71000000,7.20000000,7.66000000
2022-05-15 02:00:00,7.60000000,8.49000000,7.48000000,8.49000000
2022-05-16 02:00:00,8.43000000,8.43000000,7.81000000,7.89000000
2022-05-17 02:00:00,7.91000000,8.07000000,7.54000000,7.72000000
2022-05-18 02:00:00,7.68000000,7.89000000,6.79000000,6.79000000
2022-05-19 02:00:00,6.86000000,7.17000000,6.64000000,6.70000000
2022-05-20 02:00:00,6.79000000,6.86000000,5.65000000,5.70000000
2022-05-21 02:00:00,5.70000000,6.45000000,5.66000000,6.20000000
2022-05-22 02:00:00,6.19000000,6.85000000,6.05000000,6.15000000
2022-05-23 02:00:00,6.16000000,6.42000000,5.96000000,6.06000000
2022-05-24 02:00:00,6.08000000,6.11000000,5.47000000,5.62000000
2022-05-25 02:00:00,5.62000000,5.73000000,5.28000000,5.34000000
2022-05-26 02:00:00,5.32000000,5.38000000,4.70000000,4.90000000
2022-05-27 02:00:00,4.90000000,5.02000000,4.63000000,4.73000000
2022-05-28 02:00:00,4.70000000,5.03000000,4.70000000,5.00000000
2022-05-29 02:00:00,5.00000000,5.06000000,4.89000000,4.95000000
2022-05-30 02:00:00,4.95000000,5.88000000,4.87000000,5.46000000
2022-05-31 02:00:00,5.47000000,5.55000000,5.18000000,5.32000000
2022-06-01 02:00:00,5.31000000,5.31000000,4.83000000,4.89000000
2022-06-02 02:00:00,4.89000000,5.06000000,4.86000000,4.98000000
2022-06-03 02:00:00,4.98000000,4.99000000,4.62000000,4.74000000
2022-06-04 02:00:00,4.72000000,4.84000000,4.66000000,4.82000000
2022-06-05 02:00:00,4.84000000,4.88000000,4.74000000,4.86000000
2022-06-06 02:00:00,4.89000000,5.10000000,4.87000000,4.91000000
2022-06-07 02:00:00,4.92000000,4.92000000,4.63000000,4.85000000
2022-06-08 02:00:00,4.86000000,4.87000000,4.70000000,4.79000000
2022-06-09 02:00:00,4.78000000,4.98000000,4.78000000,4.92000000
2022-06-10 02:00:00,4.92000000,5.36000000,4.73000000,4.73000000
2022-06-11 02:00:00,4.73000000,4.76000000,4.25000000,4.40000000
2022-06-12 02:00:00,4.40000000,4.40000000,3.83000000,3.83000000
2022-06-13 02:00:00,3.82000000,3.86000000,3.31000000,3.39000000
2022-06-14 02:00:00,3.40000000,3.59000000,3.24000000,3.53000000
2022-06-15 02:00:00,3.49000000,3.49000000,3.05000000,3.48000000
2022-06-16 02:00:00,3.50000000,3.54000000,3.12000000,3.18000000
2022-06-17 02:00:00,3.18000000,3.36000000,3.16000000,3.23000000
2022-06-18 02:00:00,3.22000000,3.30000000,2.90000000,3.05000000
2022-06-19 02:00:00,3.04000000,3.26000000,2.87000000,3.20000000
2022-06-20 02:00:00,3.20000000,3.28000000,3.08000000,3.23000000
2022-06-21 02:00:00,3.21000000,3.46000000,3.21000000,3.33000000
2022-06-22 02:00:00,3.31000000,3.36000000,3.20000000,3.22000000
