Open Time,Open,High,Low,Close
2020-08-19 02:00:00,0.02398000,0.03100000,0.02187000,0.02270000
2020-08-20 02:00:00,0.02270000,0.02400000,0.02202000,0.02242000
2020-08-21 02:00:00,0.02231000,0.02260000,0.01908000,0.01959000
2020-08-22 02:00:00,0.01951000,0.02259000,0.01908000,0.02113000
2020-08-23 02:00:00,0.02113000,0.02249000,0.02044000,0.02205000
2020-08-24 02:00:00,0.02196000,0.02359000,0.02154000,0.02359000
2020-08-25 02:00:00,0.02342000,0.02359000,0.02113000,0.02161000
2020-08-26 02:00:00,0.02158000,0.02244000,0.02091000,0.02244000
2020-08-27 02:00:00,0.02247000,0.02330000,0.02098000,0.02171000
2020-08-28 02:00:00,0.02168000,0.02480000,0.02154000,0.02452000
2020-08-29 02:00:00,0.02468000,0.02476000,0.02215000,0.02350000
2020-08-30 02:00:00,0.02344000,0.02446000,0.02205000,0.02257000
2020-08-31 02:00:00,0.02248000,0.02293000,0.02168000,0.02204000
2020-09-01 02:00:00,0.02205000,0.02224000,0.01881000,0.01950000
2020-09-02 02:00:00,0.01937000,0.01938000,0.01766000,0.01805000
2020-09-03 02:00:00,0.01807000,0.01918000,0.01744000,0.01853000
2020-09-04 02:00:00,0.01854000,0.01899000,0.01712000,0.01767000
2020-09-05 02:00:00,0.01754000,0.01835000,0.01669000,0.01677000
2020-09-06 02:00:00,0.01687000,0.01703000,0.01407000,0.01438000
2020-09-07 02:00:00,0.01433000,0.01558000,0.01420000,0.01460000
2020-09-08 02:00:00,0.01467000,0.01481000,0.01361000,0.01362000
2020-09-09 02:00:00,0.01361000,0.01388000,0.01291000,0.01295000
2020-09-10 02:00:00,0.01293000,0.01562000,0.01291000,0.01433000
2020-09-11 02:00:00,0.01428000,0.01502000,0.01331000,0.01331000
2020-09-12 02:00:00,0.01332000,0.01332000,0.01144000,0.01155000
2020-09-13 02:00:00,0.01157000,0.01165000,0.00980000,0.00995000
2020-09-14 02:00:00,0.00999000,0.01093000,0.00954000,0.01024000
2020-09-15 02:00:00,0.01025000,0.01309000,0.01025000,0.01236000
2020-09-16 02:00:00,0.01235000,0.01336000,0.01138000,0.01148000
2020-09-17 02:00:00,0.01153000,0.01245000,0.01123000,0.01153000
2020-09-18 02:00:00,0.01152000,0.01225000,0.01116000,0.01151000
2020-09-19 02:00:00,0.01160000,0.01180000,0.01128000,0.01168000
2020-09-20 02:00:00,0.01169000,0.01266000,0.01140000,0.01179000
2020-09-21 02:00:00,0.01181000,0.01332000,0.01172000,0.01250000
2020-09-22 02:00:00,0.01251000,0.01286000,0.01205000,0.01249000
2020-09-23 02:00:00,0.01252000,0.01290000,0.01222000,0.01277000
2020-09-24 02:00:00,0.01279000,0.01285000,0.01207000,0.01235000
2020-09-25 02:00:00,0.01235000,0.01400000,0.01178000,0.01317000
2020-09-26 02:00:00,0.01311000,0.01311000,0.01193000,0.01203000
2020-09-27 02:00:00,0.01205000,0.01228000,0.01177000,0.01199000
2020-09-28 02:00:00,0.01194000,0.01314000,0.01177000,0.01197000
2020-09-29 02:00:00,0.01197000,0.01281000,0.01144000,0.01159000
2020-09-30 02:00:00,0.01163000,0.01213000,0.01117000,0.01142000
2020-10-01 02:00:00,0.01142000,0.01213000,0.01136000,0.01157000
2020-10-02 02:00:00,0.01157000,0.01244000,0.01099000,0.01205000
2020-10-03 02:00:00,0.01204000,0.01213000,0.01093000,0.01097000
2020-10-04 02:00:00,0.01101000,0.01108000,0.01034000,0.01039000
2020-10-05 02:00:00,0.01040000,0.01137000,0.01033000,0.01085000
2020-10-06 02:00:00,0.01085000,0.01109000,0.01039000,0.01063000
2020-10-07 02:00:00,0.01064000,0.01101000,0.01063000,0.01099000
2020-10-08 02:00:00,0.01101000,0.01129000,0.01079000,0.01087000
2020-10-09 02:00:00,0.01087000,0.01122000,0.01073000,0.01122000
2020-10-10 02:00:00,0.01118000,0.01118000,0.01058000,0.01087000
2020-10-11 02:00:00,0.01087000,0.01142000,0.01070000,0.01128000
2020-10-12 02:00:00,0.01127000,0.01127000,0.01021000,0.01066000
2020-10-13 02:00:00,0.01071000,0.01073000,0.01009000,0.01034000
2020-10-14 02:00:00,0.01034000,0.01085000,0.01024000,0.01036000
2020-10-15 02:00:00,0.01039000,0.01054000,0.01017000,0.01039000
2020-10-16 02:00:00,0.01038000,0.01075000,0.01017000,0.01065000
2020-10-17 02:00:00,0.01062000,0.01069000,0.01032000,0.01050000
2020-10-18 02:00:00,0.01051000,0.01053000,0.01014000,0.01022000
2020-10-19 02:00:00,0.01022000,0.01092000,0.01022000,0.01072000
2020-10-20 02:00:00,0.01072000,0.01089000,0.01046000,0.01076000
2020-10-21 02:00:00,0.01076000,0.01079000,0.01035000,0.01053000
2020-10-22 02:00:00,0.01053000,0.01053000,0.01007000,0.01031000
2020-10-23 02:00:00,0.01029000,0.01065000,0.01013000,0.01032000
2020-10-24 02:00:00,0.01033000,0.01040000,0.00998000,0.01020000
2020-10-25 02:00:00,0.01018000,0.01032000,0.01004000,0.01023000
2020-10-26 01:00:00,0.01025000,0.01029000,0.00968000,0.00978000
2020-10-27 01:00:00,0.00983000,0.01021000,0.00960000,0.00984000
2020-10-28 01:00:00,0.00986000,0.01064000,0.00958000,0.01016000
2020-10-29 01:00:00,0.01020000,0.01039000,0.01006000,0.01011000
2020-10-30 01:00:00,0.01012000,0.01111000,0.01002000,0.01068000
2020-10-31 01:00:00,0.01068000,0.01083000,0.01057000,0.01065000
2020-11-01 01:00:00,0.01065000,0.01072000,0.01053000,0.01053000
2020-11-02 01:00:00,0.01052000,0.01053000,0.01014000,0.01029000
2020-11-03 01:00:00,0.01031000,0.01090000,0.01015000,0.01082000
2020-11-04 01:00:00,0.01082000,0.01099000,0.01052000,0.01063000
2020-11-05 01:00:00,0.01057000,0.01066000,0.01024000,0.01066000
2020-11-06 01:00:00,0.01062000,0.01066000,0.01034000,0.01054000
2020-11-07 01:00:00,0.01055000,0.01088000,0.01035000,0.01053000
2020-11-08 01:00:00,0.01051000,0.01082000,0.01043000,0.01072000
2020-11-09 01:00:00,0.01066000,0.01083000,0.01053000,0.01064000
2020-11-10 01:00:00,0.01062000,0.01107000,0.01046000,0.01097000
2020-11-11 01:00:00,0.01095000,0.01196000,0.01089000,0.01148000
2020-11-12 01:00:00,0.01148000,0.01165000,0.01102000,0.01148000
2020-11-13 01:00:00,0.01146000,0.01169000,0.01127000,0.01131000
2020-11-14 01:00:00,0.01135000,0.01147000,0.01091000,0.01093000
2020-11-15 01:00:00,0.01092000,0.01129000,0.01058000,0.01116000
2020-11-16 01:00:00,0.01115000,0.01141000,0.01054000,0.01120000
2020-11-17 01:00:00,0.01120000,0.01150000,0.01079000,0.01094000
2020-11-18 01:00:00,0.01091000,0.01145000,0.01079000,0.01125000
2020-11-19 01:00:00,0.01126000,0.01175000,0.01125000,0.01152000
2020-11-20 01:00:00,0.01152000,0.01220000,0.01147000,0.01187000
2020-11-21 01:00:00,0.01188000,0.01195000,0.01136000,0.01140000
2020-11-22 01:00:00,0.01136000,0.01273000,0.01110000,0.01162000
2020-11-23 01:00:00,0.01162000,0.01324000,0.01125000,0.01224000
2020-11-24 01:00:00,0.01225000,0.01303000,0.01099000,0.01221000
2020-11-25 01:00:00,0.01219000,0.01340000,0.01164000,0.01298000
2020-11-26 01:00:00,0.01300000,0.01322000,0.01235000,0.01237000
2020-11-27 01:00:00,0.01236000,0.01427000,0.01232000,0.01347000
2020-11-28 01:00:00,0.01349000,0.01357000,0.01305000,0.01324000
2020-11-29 01:00:00,0.01321000,0.01327000,0.01243000,0.01265000
2020-11-30 01:00:00,0.01265000,0.01417000,0.01247000,0.01272000
2020-12-01 01:00:00,0.01268000,0.01375000,0.01256000,0.01287000
2020-12-02 01:00:00,0.01295000,0.01349000,0.01267000,0.01349000
2020-12-03 01:00:00,0.01350000,0.01640000,0.01350000,0.01637000
2020-12-04 01:00:00,0.01638000,0.01686000,0.01530000,0.01553000
2020-12-05 01:00:00,0.01553000,0.01718000,0.01533000,0.01714000
2020-12-06 01:00:00,0.01718000,0.01718000,0.01648000,0.01702000
2020-12-07 01:00:00,0.01703000,0.01748000,0.01678000,0.01729000
2020-12-08 01:00:00,0.01732000,0.01861000,0.01692000,0.01712000
2020-12-09 01:00:00,0.01706000,0.01871000,0.01693000,0.01748000
2020-12-10 01:00:00,0.01746000,0.01795000,0.01709000,0.01717000
2020-12-11 01:00:00,0.01717000,0.01793000,0.01688000,0.01697000
2020-12-12 01:00:00,0.01699000,0.01737000,0.01676000,0.01715000
2020-12-13 01:00:00,0.01710000,0.01720000,0.01637000,0.01649000
2020-12-14 01:00:00,0.01654000,0.01669000,0.01564000,0.01574000
2020-12-15 01:00:00,0.01575000,0.01625000,0.01559000,0.01623000
2020-12-16 01:00:00,0.01625000,0.01814000,0.01625000,0.01656000
2020-12-17 01:00:00,0.01654000,0.01749000,0.01589000,0.01602000
2020-12-18 01:00:00,0.01605000,0.01733000,0.01597000,0.01719000
2020-12-19 01:00:00,0.01721000,0.01721000,0.01563000,0.01613000
2020-12-20 01:00:00,0.01618000,0.01628000,0.01392000,0.01426000
2020-12-21 01:00:00,0.01428000,0.01495000,0.01376000,0.01459000
2020-12-22 01:00:00,0.01459000,0.01601000,0.01444000,0.01520000
2020-12-23 01:00:00,0.01519000,0.01525000,0.01445000,0.01472000
2020-12-24 01:00:00,0.01471000,0.01699000,0.01434000,0.01595000
2020-12-25 01:00:00,0.01595000,0.01715000,0.01586000,0.01624000
2020-12-26 01:00:00,0.01625000,0.01781000,0.01600000,0.01611000
2020-12-27 01:00:00,0.01611000,0.01698000,0.01569000,0.01644000
