Open Time,Open,High,Low,Close
2023-12-27 01:00:00,0.02001000,1.45000000,0.02001000,1.14858000
2023-12-28 01:00:00,1.15009000,1.15151000,0.87375000,0.91533000
2023-12-29 01:00:00,0.90942000,1.11999000,0.88884000,0.99985000
2023-12-30 01:00:00,0.99500000,1.07768000,0.95000000,0.99003000
2023-12-31 01:00:00,0.99404000,1.14431000,0.86056000,0.90857000
2024-01-01 01:00:00,0.90402000,0.91515000,0.77900000,0.81675000
2024-01-02 01:00:00,0.81626000,0.89262000,0.78231000,0.83405000
2024-01-03 01:00:00,0.83530000,0.86647000,0.52913000,0.64904000
2024-01-04 01:00:00,0.64362000,0.68520000,0.60394000,0.65390000
2024-01-05 01:00:00,0.65662000,0.67790000,0.57396000,0.61811000
2024-01-06 01:00:00,0.61439000,0.66250000,0.56020000,0.61733000
2024-01-07 01:00:00,0.60984000,0.67905000,0.58440000,0.60112000
2024-01-08 01:00:00,0.59763000,0.59763000,0.51334000,0.59319000
2024-01-09 01:00:00,0.58724000,0.59998000,0.49599000,0.54321000
2024-01-10 01:00:00,0.54321000,0.58154000,0.48881000,0.56628000
2024-01-11 01:00:00,0.56654000,0.65273000,0.54399000,0.63495000
2024-01-12 01:00:00,0.62945000,0.67919000,0.56060000,0.60938000
2024-01-13 01:00:00,0.61000000,0.63728000,0.57834000,0.62615000
2024-01-14 01:00:00,0.62684000,0.71779000,0.60704000,0.67252000
2024-01-15 01:00:00,0.66800000,0.77636000,0.66004000,0.76167000
2024-01-16 01:00:00,0.76394000,0.76834000,0.67485000,0.69698000
2024-01-17 01:00:00,0.69822000,0.71828000,0.63406000,0.65301000
2024-01-18 01:00:00,0.64973000,0.65094000,0.54012000,0.56510000
2024-01-19 01:00:00,0.56479000,0.57509000,0.49691000,0.53131000
2024-01-20 01:00:00,0.53131000,0.58626000,0.52583000,0.55950000
2024-01-21 01:00:00,0.55870000,0.57767000,0.53810000,0.53810000
2024-01-22 01:00:00,0.54462000,0.54770000,0.48856000,0.50399000
