Open Time,Open,High,Low,Close
2023-10-26 02:00:00,1.14300000,1.23800000,1.13800000,1.18500000
2023-10-27 02:00:00,1.18000000,1.25800000,1.16100000,1.22000000
2023-10-28 02:00:00,1.22000000,1.26000000,1.20900000,1.21700000
2023-10-29 02:00:00,1.22000000,1.27300000,1.19700000,1.27300000
2023-10-30 01:00:00,1.27500000,1.34000000,1.25200000,1.31700000
2023-10-31 01:00:00,1.33000000,1.33800000,1.25200000,1.33800000
2023-11-01 01:00:00,1.33500000,1.56600000,1.33100000,1.52000000
2023-11-02 01:00:00,1.51800000,1.55500000,1.45200000,1.51700000
2023-11-03 01:00:00,1.51500000,1.55800000,1.45300000,1.47700000
2023-11-04 01:00:00,1.48100000,1.53200000,1.46100000,1.52900000
2023-11-05 01:00:00,1.51000000,1.67700000,1.50000000,1.63700000
2023-11-06 01:00:00,1.65900000,1.66700000,1.56000000,1.58400000
2023-11-07 01:00:00,1.58000000,1.58000000,1.40400000,1.44600000
2023-11-08 01:00:00,1.45300000,1.48900000,1.41800000,1.48200000
2023-11-09 01:00:00,1.46000000,1.56500000,1.29400000,1.43100000
2023-11-10 01:00:00,1.44000000,1.58600000,1.40300000,1.55600000
2023-11-11 01:00:00,1.55700000,1.63100000,1.47300000,1.60000000
2023-11-12 01:00:00,1.60100000,1.80000000,1.52800000,1.69600000
2023-11-13 01:00:00,1.70300000,1.74500000,1.59200000,1.59200000
2023-11-14 01:00:00,1.59000000,1.62600000,1.45400000,1.53600000
2023-11-15 01:00:00,1.53600000,1.74000000,1.53600000,1.70000000
2023-11-16 01:00:00,1.70300000,1.85600000,1.65000000,1.72500000
2023-11-17 01:00:00,1.72000000,1.94600000,1.71400000,1.86200000
2023-11-18 01:00:00,1.86100000,1.89600000,1.68000000,1.76400000
2023-11-19 01:00:00,1.75100000,2.05000000,1.71600000,1.98600000
2023-11-20 01:00:00,1.99900000,2.18600000,1.96500000,2.00100000
2023-11-21 01:00:00,2.02000000,2.04000000,1.73300000,1.75300000
2023-11-22 01:00:00,1.75200000,1.86500000,1.74900000,1.83000000
2023-11-23 01:00:00,1.82000000,1.85500000,1.76900000,1.80800000
2023-11-24 01:00:00,1.80000000,1.91400000,1.77600000,1.83600000
2023-11-25 01:00:00,1.83400000,1.91200000,1.81900000,1.88900000
2023-11-26 01:00:00,1.89000000,1.91300000,1.78900000,1.82800000
2023-11-27 01:00:00,1.82700000,1.83200000,1.73600000,1.79000000
2023-11-28 01:00:00,1.78300000,1.82400000,1.73900000,1.81500000
2023-11-29 01:00:00,1.82500000,1.89700000,1.79500000,1.80100000
2023-11-30 01:00:00,1.80100000,1.89100000,1.79000000,1.88200000
2023-12-01 01:00:00,1.88200000,1.90400000,1.85700000,1.89500000
2023-12-02 01:00:00,1.89400000,2.03000000,1.89400000,2.00500000
2023-12-03 01:00:00,2.00800000,2.02600000,1.95700000,1.98400000
2023-12-04 01:00:00,1.98100000,2.19200000,1.98100000,2.15000000
2023-12-05 01:00:00,2.14900000,2.32200000,2.13500000,2.25700000
2023-12-06 01:00:00,2.26200000,2.39800000,2.24500000,2.28400000
2023-12-07 01:00:00,2.29100000,2.37800000,2.21300000,2.27100000
2023-12-08 01:00:00,2.27400000,2.39300000,2.19200000,2.37700000
2023-12-09 01:00:00,2.38800000,2.64600000,2.38800000,2.42500000
2023-12-10 01:00:00,2.43900000,2.59700000,2.38500000,2.52600000
2023-12-11 01:00:00,2.53100000,2.54200000,2.17400000,2.23700000
2023-12-12 01:00:00,2.24300000,2.45700000,2.21600000,2.29400000
2023-12-13 01:00:00,2.29500000,2.33600000,2.09600000,2.31800000
2023-12-14 01:00:00,2.32400000,2.35200000,2.14300000,2.32200000
2023-12-15 01:00:00,2.31400000,2.32000000,2.18100000,2.18900000
2023-12-16 01:00:00,2.19500000,2.44600000,2.16000000,2.39500000
2023-12-17 01:00:00,2.39500000,2.48500000,2.26600000,2.27200000
2023-12-18 01:00:00,2.27200000,2.32000000,2.07000000,2.29200000
2023-12-19 01:00:00,2.29400000,2.49000000,2.26700000,2.42800000
2023-12-20 01:00:00,2.42600000,3.05300000,2.42300000,2.84700000
2023-12-21 01:00:00,2.85200000,3.62100000,2.77600000,3.53800000
2023-12-22 01:00:00,3.53700000,3.80000000,3.27000000,3.35800000
2023-12-23 01:00:00,3.36100000,3.97900000,3.20600000,3.89800000
2023-12-24 01:00:00,3.90600000,4.09700000,3.63000000,3.80100000
2023-12-25 01:00:00,3.80300000,4.37700000,3.72500000,4.25600000
